id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.124,"{'m1-1': 29.09, 'm2-1': 5.53, 'm3-1': 114.63, 'm4-1': 25.62, 'm5-1': 113.88, 'm6-1': 109.87, 'm7-1': 10.57, 'm8-1': 93.59}",8.295,0.124,5.654,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m7-1,0.332,"{'m1-1': 25.98, 'm2-1': 5.27, 'm3-1': 103.87, 'm4-1': 25.16, 'm5-1': 102.68, 'm6-1': 101.26, 'm7-1': 10.93, 'm8-1': 102.34}",16.395,0.332,11.262,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m2-1,0.62,"{'m1-1': 25.4, 'm2-1': 5.18, 'm3-1': 99.43, 'm4-1': 25.39, 'm5-1': 112.69, 'm6-1': 108.54, 'm7-1': 11.43, 'm8-1': 96.45}",7.77,5.654,10.834,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m2-1,1.928,"{'m1-1': 28.55, 'm2-1': 5.09, 'm3-1': 104.28, 'm4-1': 24.69, 'm5-1': 114.91, 'm6-1': 116.3, 'm7-1': 10.22, 'm8-1': 93.11}",7.635,10.834,15.924,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m7-1,3.434,"{'m1-1': 23.25, 'm2-1': 5.08, 'm3-1': 105.54, 'm4-1': 24.68, 'm5-1': 95.45, 'm6-1': 108.19, 'm7-1': 10.84, 'm8-1': 103.36}",16.259999999999998,11.262,22.102,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m2-1,3.68,"{'m1-1': 24.92, 'm2-1': 4.97, 'm3-1': 99.97, 'm4-1': 28.65, 'm5-1': 112.81, 'm6-1': 96.89, 'm7-1': 9.52, 'm8-1': 106.34}",7.455,15.924,20.894,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m1-1,3.959,"{'m1-1': 23.46, 'm2-1': 5.06, 'm3-1': 111.42, 'm4-1': 28.92, 'm5-1': 99.89, 'm6-1': 114.48, 'm7-1': 10.58, 'm8-1': 103.86}",35.19,3.959,27.419,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m4-1,4.651,"{'m1-1': 23.22, 'm2-1': 5.64, 'm3-1': 111.29, 'm4-1': 26.63, 'm5-1': 98.88, 'm6-1': 92.04, 'm7-1': 10.44, 'm8-1': 97.96}",39.945,4.651,31.281,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m7-1,4.847,"{'m1-1': 26.06, 'm2-1': 5.07, 'm3-1': 103.69, 'm4-1': 25.1, 'm5-1': 106.19, 'm6-1': 99.85, 'm7-1': 10.9, 'm8-1': 110.65}",16.35,22.102,33.002,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m7-1,5.6,"{'m1-1': 25.76, 'm2-1': 5.36, 'm3-1': 103.37, 'm4-1': 26.3, 'm5-1': 104.08, 'm6-1': 114.12, 'm7-1': 10.1, 'm8-1': 117.57}",15.149999999999999,33.002,43.102000000000004,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m2-1,7.069,"{'m1-1': 26.17, 'm2-1': 5.18, 'm3-1': 109.99, 'm4-1': 26.7, 'm5-1': 108.67, 'm6-1': 104.59, 'm7-1': 10.25, 'm8-1': 107.1}",7.77,20.894,26.073999999999998,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m4-1,7.122,"{'m1-1': 27.04, 'm2-1': 5.48, 'm3-1': 116.04, 'm4-1': 23.66, 'm5-1': 109.61, 'm6-1': 105.55, 'm7-1': 9.43, 'm8-1': 95.86}",35.49,31.281,54.941,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m1-1,7.41,"{'m1-1': 26.82, 'm2-1': 5.27, 'm3-1': 113.86, 'm4-1': 24.79, 'm5-1': 94.08, 'm6-1': 114.12, 'm7-1': 9.84, 'm8-1': 111.97}",40.230000000000004,27.419,54.239000000000004,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m4-1,9.225,"{'m1-1': 27.61, 'm2-1': 4.93, 'm3-1': 115.57, 'm4-1': 26.79, 'm5-1': 98.53, 'm6-1': 99.39, 'm7-1': 10.62, 'm8-1': 109.59}",40.185,54.941,81.731,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m2-1,10.982,"{'m1-1': 23.44, 'm2-1': 5.3, 'm3-1': 111.3, 'm4-1': 25.92, 'm5-1': 102.33, 'm6-1': 95.94, 'm7-1': 9.94, 'm8-1': 104.84}",7.949999999999999,26.073999999999998,31.374,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m1-1,11.259,"{'m1-1': 27.43, 'm2-1': 5.31, 'm3-1': 103.5, 'm4-1': 23.13, 'm5-1': 100.42, 'm6-1': 110.04, 'm7-1': 11.65, 'm8-1': 106.14}",41.144999999999996,54.239000000000004,81.66900000000001,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m7-1,11.719,"{'m1-1': 28.38, 'm2-1': 5.35, 'm3-1': 109.28, 'm4-1': 25.14, 'm5-1': 97.62, 'm6-1': 107.61, 'm7-1': 10.81, 'm8-1': 107.86}",16.215,43.102000000000004,53.912000000000006,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m1-1,14.373,"{'m1-1': 26.66, 'm2-1': 5.36, 'm3-1': 102.3, 'm4-1': 28.21, 'm5-1': 98.59, 'm6-1': 110.12, 'm7-1': 10.93, 'm8-1': 110.92}",39.99,81.66900000000001,108.32900000000001,inf,124.373,124.373
