id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 27.22, 'm2-1': 5.45, 'm3-1': 103.71, 'm4-1': 28.91, 'm5-1': 115.08, 'm6-1': 112.41, 'm7-1': 10.08, 'm8-1': 106.54}",8.175,0.438,5.888,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m7-1,0.937,"{'m1-1': 25.98, 'm2-1': 5.56, 'm3-1': 106.1, 'm4-1': 26.76, 'm5-1': 108.41, 'm6-1': 108.65, 'm7-1': 9.79, 'm8-1': 96.77}",14.684999999999999,0.937,10.726999999999999,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m2-1,1.213,"{'m1-1': 23.36, 'm2-1': 5.02, 'm3-1': 104.92, 'm4-1': 28.64, 'm5-1': 102.49, 'm6-1': 97.0, 'm7-1': 9.51, 'm8-1': 95.82}",7.529999999999999,5.888,10.908,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m2-1,1.502,"{'m1-1': 25.62, 'm2-1': 5.86, 'm3-1': 98.06, 'm4-1': 27.46, 'm5-1': 93.12, 'm6-1': 106.28, 'm7-1': 10.0, 'm8-1': 98.15}",8.790000000000001,10.908,16.768,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m7-1,1.838,"{'m1-1': 23.89, 'm2-1': 5.41, 'm3-1': 104.92, 'm4-1': 28.19, 'm5-1': 99.1, 'm6-1': 102.55, 'm7-1': 10.65, 'm8-1': 106.87}",15.975000000000001,10.726999999999999,21.377,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m2-1,2.163,"{'m1-1': 27.31, 'm2-1': 5.33, 'm3-1': 98.0, 'm4-1': 25.94, 'm5-1': 98.21, 'm6-1': 107.99, 'm7-1': 10.32, 'm8-1': 104.1}",7.995,16.768,22.098,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m1-1,2.448,"{'m1-1': 25.94, 'm2-1': 5.43, 'm3-1': 104.56, 'm4-1': 25.62, 'm5-1': 100.38, 'm6-1': 110.81, 'm7-1': 10.25, 'm8-1': 99.02}",38.910000000000004,2.448,28.388,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m2-1,6.311,"{'m1-1': 24.97, 'm2-1': 5.42, 'm3-1': 106.44, 'm4-1': 25.67, 'm5-1': 101.07, 'm6-1': 104.04, 'm7-1': 9.7, 'm8-1': 101.8}",8.129999999999999,22.098,27.518,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m7-1,6.431,"{'m1-1': 24.69, 'm2-1': 5.28, 'm3-1': 112.67, 'm4-1': 27.2, 'm5-1': 102.81, 'm6-1': 103.49, 'm7-1': 10.92, 'm8-1': 95.15}",16.38,21.377,32.297,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m4-1,6.458,"{'m1-1': 26.52, 'm2-1': 4.89, 'm3-1': 101.76, 'm4-1': 27.18, 'm5-1': 108.3, 'm6-1': 99.12, 'm7-1': 10.56, 'm8-1': 98.98}",40.769999999999996,6.458,33.638,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m7-1,6.687,"{'m1-1': 25.3, 'm2-1': 5.45, 'm3-1': 100.69, 'm4-1': 24.39, 'm5-1': 102.33, 'm6-1': 107.75, 'm7-1': 10.74, 'm8-1': 93.27}",16.11,32.297,43.037,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m1-1,6.972,"{'m1-1': 24.94, 'm2-1': 5.32, 'm3-1': 106.8, 'm4-1': 26.53, 'm5-1': 106.08, 'm6-1': 115.14, 'm7-1': 10.33, 'm8-1': 104.73}",37.410000000000004,28.388,53.328,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m4-1,7.555,"{'m1-1': 27.21, 'm2-1': 4.91, 'm3-1': 115.78, 'm4-1': 24.54, 'm5-1': 100.54, 'm6-1': 98.87, 'm7-1': 10.2, 'm8-1': 101.23}",36.81,33.638,58.178,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m1-1,8.743,"{'m1-1': 25.23, 'm2-1': 5.49, 'm3-1': 105.99, 'm4-1': 24.68, 'm5-1': 96.72, 'm6-1': 99.5, 'm7-1': 9.63, 'm8-1': 111.07}",37.845,53.328,78.558,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m4-1,9.476,"{'m1-1': 25.43, 'm2-1': 5.52, 'm3-1': 99.84, 'm4-1': 24.8, 'm5-1': 100.93, 'm6-1': 114.09, 'm7-1': 9.95, 'm8-1': 111.65}",37.2,58.178,82.978,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m2-1,14.771,"{'m1-1': 25.16, 'm2-1': 5.35, 'm3-1': 110.64, 'm4-1': 24.63, 'm5-1': 110.44, 'm6-1': 98.48, 'm7-1': 11.06, 'm8-1': 106.54}",8.024999999999999,27.518,32.868,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m7-1,14.929,"{'m1-1': 26.1, 'm2-1': 5.03, 'm3-1': 110.82, 'm4-1': 25.31, 'm5-1': 107.31, 'm6-1': 107.5, 'm7-1': 9.64, 'm8-1': 94.5}",14.46,43.037,52.677,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m1-1,15.459,"{'m1-1': 24.58, 'm2-1': 5.69, 'm3-1': 108.08, 'm4-1': 26.46, 'm5-1': 110.61, 'm6-1': 107.58, 'm7-1': 10.28, 'm8-1': 111.09}",36.87,78.558,103.138,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m4-1,16.028,"{'m1-1': 25.16, 'm2-1': 4.74, 'm3-1': 109.6, 'm4-1': 27.68, 'm5-1': 109.83, 'm6-1': 101.91, 'm7-1': 11.12, 'm8-1': 98.35}",41.519999999999996,82.978,110.65799999999999,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m2-1,17.896,"{'m1-1': 25.29, 'm2-1': 5.47, 'm3-1': 106.1, 'm4-1': 26.26, 'm5-1': 108.87, 'm6-1': 110.9, 'm7-1': 10.33, 'm8-1': 101.75}",8.205,32.868,38.338,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m5-1,18.991,"{'m1-1': 26.18, 'm2-1': 5.17, 'm3-1': 107.41, 'm4-1': 24.62, 'm5-1': 93.24, 'm6-1': 112.65, 'm7-1': 9.81, 'm8-1': 101.23}",139.85999999999999,18.991,112.231,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,MISSED,m3-1,20.458,"{'m1-1': 25.28, 'm2-1': 5.84, 'm3-1': 112.01, 'm4-1': 28.98, 'm5-1': 106.81, 'm6-1': 99.53, 'm7-1': 9.76, 'm8-1': 111.5}",165.0,20.458,inf,130.458,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m6-1,20.569,"{'m1-1': 25.61, 'm2-1': 5.3, 'm3-1': 108.14, 'm4-1': 24.62, 'm5-1': 97.91, 'm6-1': 95.81, 'm7-1': 11.03, 'm8-1': 104.45}",143.715,20.569,116.379,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m2-1,22.405,"{'m1-1': 28.85, 'm2-1': 4.95, 'm3-1': 107.92, 'm4-1': 23.83, 'm5-1': 110.12, 'm6-1': 105.12, 'm7-1': 10.93, 'm8-1': 106.84}",7.425000000000001,38.338,43.288000000000004,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m7-1,24.373,"{'m1-1': 29.26, 'm2-1': 4.92, 'm3-1': 105.14, 'm4-1': 26.42, 'm5-1': 109.71, 'm6-1': 112.23, 'm7-1': 9.96, 'm8-1': 103.81}",14.940000000000001,52.677,62.637,inf,134.373,134.373
25,T6,BESTEFFORT,COMPLETED,m8-1,25.631,"{'m1-1': 27.39, 'm2-1': 5.39, 'm3-1': 101.47, 'm4-1': 27.33, 'm5-1': 99.97, 'm6-1': 101.57, 'm7-1': 9.85, 'm8-1': 96.28}",144.42000000000002,25.631,121.911,inf,135.631,135.631
26,T8,BESTEFFORT,MISSED,m3-1,25.792,"{'m1-1': 24.63, 'm2-1': 5.19, 'm3-1': 104.46, 'm4-1': 24.6, 'm5-1': 98.89, 'm6-1': 106.04, 'm7-1': 9.85, 'm8-1': 109.78}",8.001000000000005,130.458,inf,135.792,135.792,135.792
27,T2,BESTEFFORT,MISSED,m5-1,25.936,"{'m1-1': 27.23, 'm2-1': 5.93, 'm3-1': 111.16, 'm4-1': 26.24, 'm5-1': 100.34, 'm6-1': 112.78, 'm7-1': 10.71, 'm8-1': 101.32}",35.55750000000002,112.231,inf,135.936,135.936,135.936
28,T1,BESTEFFORT,COMPLETED,m2-1,28.52,"{'m1-1': 26.89, 'm2-1': 5.37, 'm3-1': 93.79, 'm4-1': 26.27, 'm5-1': 99.72, 'm6-1': 102.5, 'm7-1': 10.1, 'm8-1': 104.61}",8.055,43.288000000000004,48.658,inf,138.52,138.52
29,T6,BESTEFFORT,COMPLETED,m1-1,32.184,"{'m1-1': 28.67, 'm2-1': 5.04, 'm3-1': 109.63, 'm4-1': 27.61, 'm5-1': 114.12, 'm6-1': 112.5, 'm7-1': 10.59, 'm8-1': 104.08}",43.005,103.138,131.808,inf,142.184,142.184
30,T6,BESTEFFORT,COMPLETED,m7-1,32.826,"{'m1-1': 29.28, 'm2-1': 5.53, 'm3-1': 106.04, 'm4-1': 28.8, 'm5-1': 112.58, 'm6-1': 103.34, 'm7-1': 11.06, 'm8-1': 108.86}",16.59,62.637,73.697,inf,142.826,142.826
31,T3,BESTEFFORT,COMPLETED,m2-1,32.911,"{'m1-1': 27.06, 'm2-1': 5.3, 'm3-1': 103.65, 'm4-1': 28.14, 'm5-1': 100.33, 'm6-1': 98.84, 'm7-1': 10.13, 'm8-1': 103.2}",7.949999999999999,48.658,53.958,inf,142.911,142.911
32,T6,BESTEFFORT,COMPLETED,m4-1,33.846,"{'m1-1': 25.55, 'm2-1': 5.25, 'm3-1': 102.93, 'm4-1': 28.59, 'm5-1': 117.99, 'm6-1': 112.84, 'm7-1': 10.11, 'm8-1': 104.64}",42.885,110.65799999999999,139.248,inf,143.846,143.846
33,T3,BESTEFFORT,MISSED,m6-1,35.745,"{'m1-1': 26.15, 'm2-1': 5.11, 'm3-1': 106.22, 'm4-1': 25.59, 'm5-1': 98.52, 'm6-1': 106.22, 'm7-1': 10.85, 'm8-1': 97.93}",44.049,116.379,inf,145.745,145.745,145.745
34,T10,BESTEFFORT,MISSED,m8-1,35.886,"{'m1-1': 27.78, 'm2-1': 5.15, 'm3-1': 103.7, 'm4-1': 25.78, 'm5-1': 98.02, 'm6-1': 103.24, 'm7-1': 9.65, 'm8-1': 109.2}",35.96249999999999,121.911,inf,145.886,145.886,145.886
35,T10,BESTEFFORT,MISSED,m5-1,36.767,"{'m1-1': 25.08, 'm2-1': 5.33, 'm3-1': 113.49, 'm4-1': 23.76, 'm5-1': 110.77, 'm6-1': 98.76, 'm7-1': 9.78, 'm8-1': 106.32}",16.246499999999983,135.936,inf,146.767,146.767,146.767
36,T9,BESTEFFORT,MISSED,m3-1,37.229,"{'m1-1': 27.92, 'm2-1': 5.32, 'm3-1': 100.51, 'm4-1': 25.39, 'm5-1': 99.66, 'm6-1': 108.68, 'm7-1': 10.0, 'm8-1': 108.71}",17.155499999999975,135.792,inf,147.22899999999998,147.22899999999998,147.22899999999998
