id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 23.83, 'm2-1': 5.57, 'm3-1': 112.98, 'm4-1': 27.74, 'm5-1': 106.98, 'm6-1': 109.11, 'm7-1': 10.62, 'm8-1': 108.36}",8.355,0.176,5.746,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 29.39, 'm2-1': 5.19, 'm3-1': 103.79, 'm4-1': 23.45, 'm5-1': 106.69, 'm6-1': 112.95, 'm7-1': 10.29, 'm8-1': 107.71}",7.785,5.746,10.936,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m7-1,1.102,"{'m1-1': 27.78, 'm2-1': 5.4, 'm3-1': 111.95, 'm4-1': 25.59, 'm5-1': 104.6, 'm6-1': 106.45, 'm7-1': 11.02, 'm8-1': 104.42}",16.53,1.102,12.122,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m2-1,5.513,"{'m1-1': 26.84, 'm2-1': 4.98, 'm3-1': 97.32, 'm4-1': 28.27, 'm5-1': 96.98, 'm6-1': 104.29, 'm7-1': 11.54, 'm8-1': 105.8}",7.470000000000001,10.936,15.916,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m2-1,8.958,"{'m1-1': 25.76, 'm2-1': 5.45, 'm3-1': 102.42, 'm4-1': 24.73, 'm5-1': 109.61, 'm6-1': 110.88, 'm7-1': 9.56, 'm8-1': 101.37}",8.175,15.916,21.366,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m7-1,9.022,"{'m1-1': 27.38, 'm2-1': 5.31, 'm3-1': 103.13, 'm4-1': 26.05, 'm5-1': 96.16, 'm6-1': 111.34, 'm7-1': 10.5, 'm8-1': 113.67}",15.75,12.122,22.622,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m2-1,9.108,"{'m1-1': 27.65, 'm2-1': 5.01, 'm3-1': 103.41, 'm4-1': 25.51, 'm5-1': 113.47, 'm6-1': 113.26, 'm7-1': 11.12, 'm8-1': 99.2}",7.515,21.366,26.375999999999998,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m7-1,9.546,"{'m1-1': 26.96, 'm2-1': 5.0, 'm3-1': 113.91, 'm4-1': 27.4, 'm5-1': 102.38, 'm6-1': 99.84, 'm7-1': 9.49, 'm8-1': 97.92}",14.235,22.622,32.112,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m1-1,10.06,"{'m1-1': 24.72, 'm2-1': 5.52, 'm3-1': 115.0, 'm4-1': 26.71, 'm5-1': 93.48, 'm6-1': 104.27, 'm7-1': 10.6, 'm8-1': 113.43}",37.08,10.06,34.78,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m4-1,10.509,"{'m1-1': 25.2, 'm2-1': 5.46, 'm3-1': 109.11, 'm4-1': 27.72, 'm5-1': 104.25, 'm6-1': 106.49, 'm7-1': 9.79, 'm8-1': 106.72}",41.58,10.509,38.229,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m2-1,11.638,"{'m1-1': 27.4, 'm2-1': 4.76, 'm3-1': 99.6, 'm4-1': 28.04, 'm5-1': 101.27, 'm6-1': 109.35, 'm7-1': 10.53, 'm8-1': 105.02}",7.14,26.375999999999998,31.135999999999996,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m7-1,11.918,"{'m1-1': 28.38, 'm2-1': 5.5, 'm3-1': 102.98, 'm4-1': 25.34, 'm5-1': 115.53, 'm6-1': 104.28, 'm7-1': 10.55, 'm8-1': 104.42}",15.825000000000001,32.112,42.662000000000006,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m7-1,13.057,"{'m1-1': 26.08, 'm2-1': 5.74, 'm3-1': 101.13, 'm4-1': 25.74, 'm5-1': 96.92, 'm6-1': 95.63, 'm7-1': 10.86, 'm8-1': 104.77}",16.29,42.662000000000006,53.522000000000006,inf,123.057,123.057
