id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 24.65, 'm2-1': 5.21, 'm3-1': 112.27, 'm4-1': 26.89, 'm5-1': 102.22, 'm6-1': 97.29, 'm7-1': 10.12, 'm8-1': 105.61}",7.8149999999999995,0.362,5.572,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 25.86, 'm2-1': 5.44, 'm3-1': 114.55, 'm4-1': 27.63, 'm5-1': 103.87, 'm6-1': 110.8, 'm7-1': 10.05, 'm8-1': 94.31}",8.16,5.572,11.012,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m7-1,0.855,"{'m1-1': 27.19, 'm2-1': 5.26, 'm3-1': 117.21, 'm4-1': 26.71, 'm5-1': 109.93, 'm6-1': 112.47, 'm7-1': 11.12, 'm8-1': 101.77}",16.68,0.855,11.975,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m2-1,1.111,"{'m1-1': 23.44, 'm2-1': 5.92, 'm3-1': 108.48, 'm4-1': 28.64, 'm5-1': 96.17, 'm6-1': 103.34, 'm7-1': 10.24, 'm8-1': 112.28}",8.879999999999999,11.012,16.932000000000002,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m2-1,2.483,"{'m1-1': 26.08, 'm2-1': 5.73, 'm3-1': 110.7, 'm4-1': 25.1, 'm5-1': 95.45, 'm6-1': 102.46, 'm7-1': 10.46, 'm8-1': 100.58}",8.595,16.932000000000002,22.662000000000003,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m7-1,3.397,"{'m1-1': 27.15, 'm2-1': 5.81, 'm3-1': 109.17, 'm4-1': 25.3, 'm5-1': 108.38, 'm6-1': 102.87, 'm7-1': 10.1, 'm8-1': 113.24}",15.149999999999999,11.975,22.075,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m4-1,3.657,"{'m1-1': 29.07, 'm2-1': 5.5, 'm3-1': 116.74, 'm4-1': 28.43, 'm5-1': 112.93, 'm6-1': 117.68, 'm7-1': 10.69, 'm8-1': 98.71}",42.644999999999996,3.657,32.087,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m1-1,3.683,"{'m1-1': 28.41, 'm2-1': 5.58, 'm3-1': 94.19, 'm4-1': 25.0, 'm5-1': 98.17, 'm6-1': 103.87, 'm7-1': 11.31, 'm8-1': 114.86}",42.615,3.683,32.093,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m7-1,4.423,"{'m1-1': 28.8, 'm2-1': 4.99, 'm3-1': 101.97, 'm4-1': 27.08, 'm5-1': 115.61, 'm6-1': 114.38, 'm7-1': 11.88, 'm8-1': 108.08}",17.82,22.075,33.955,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m7-1,4.624,"{'m1-1': 25.81, 'm2-1': 5.28, 'm3-1': 107.38, 'm4-1': 24.4, 'm5-1': 103.62, 'm6-1': 105.28, 'm7-1': 9.64, 'm8-1': 103.31}",14.46,33.955,43.595,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m4-1,4.703,"{'m1-1': 23.11, 'm2-1': 5.42, 'm3-1': 94.45, 'm4-1': 28.08, 'm5-1': 102.12, 'm6-1': 100.58, 'm7-1': 9.43, 'm8-1': 97.63}",42.12,32.087,60.167,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m2-1,6.813,"{'m1-1': 27.92, 'm2-1': 5.6, 'm3-1': 108.65, 'm4-1': 23.72, 'm5-1': 107.31, 'm6-1': 102.32, 'm7-1': 11.13, 'm8-1': 115.09}",8.399999999999999,22.662000000000003,28.262,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m1-1,6.894,"{'m1-1': 24.95, 'm2-1': 5.3, 'm3-1': 109.37, 'm4-1': 28.79, 'm5-1': 108.81, 'm6-1': 110.16, 'm7-1': 9.78, 'm8-1': 106.32}",37.425,32.093,57.043000000000006,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m4-1,7.33,"{'m1-1': 26.62, 'm2-1': 5.47, 'm3-1': 108.86, 'm4-1': 28.06, 'm5-1': 108.04, 'm6-1': 101.25, 'm7-1': 11.05, 'm8-1': 97.14}",42.089999999999996,60.167,88.227,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 24.82, 'm2-1': 5.24, 'm3-1': 96.56, 'm4-1': 26.83, 'm5-1': 111.59, 'm6-1': 114.57, 'm7-1': 10.58, 'm8-1': 101.02}",37.230000000000004,57.043000000000006,81.863,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m3-1,8.991,"{'m1-1': 23.31, 'm2-1': 5.29, 'm3-1': 92.25, 'm4-1': 26.8, 'm5-1': 112.45, 'm6-1': 114.01, 'm7-1': 9.95, 'm8-1': 95.64}",138.375,8.991,101.241,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m8-1,9.225,"{'m1-1': 28.96, 'm2-1': 5.26, 'm3-1': 106.98, 'm4-1': 24.69, 'm5-1': 99.46, 'm6-1': 112.32, 'm7-1': 10.6, 'm8-1': 97.51}",146.26500000000001,9.225,106.735,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m4-1,10.285,"{'m1-1': 26.94, 'm2-1': 5.71, 'm3-1': 114.85, 'm4-1': 26.38, 'm5-1': 107.26, 'm6-1': 97.9, 'm7-1': 10.15, 'm8-1': 111.73}",39.57,88.227,114.607,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m5-1,10.575,"{'m1-1': 29.15, 'm2-1': 5.64, 'm3-1': 116.04, 'm4-1': 24.47, 'm5-1': 98.08, 'm6-1': 116.27, 'm7-1': 9.85, 'm8-1': 110.12}",147.12,10.575,108.655,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m1-1,10.896,"{'m1-1': 26.78, 'm2-1': 5.36, 'm3-1': 94.07, 'm4-1': 24.85, 'm5-1': 105.41, 'm6-1': 100.44, 'm7-1': 10.37, 'm8-1': 102.62}",40.17,81.863,108.643,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m2-1,11.6,"{'m1-1': 27.38, 'm2-1': 5.49, 'm3-1': 105.7, 'm4-1': 27.42, 'm5-1': 95.22, 'm6-1': 113.22, 'm7-1': 11.07, 'm8-1': 104.97}",8.235,28.262,33.752,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m7-1,15.488,"{'m1-1': 27.41, 'm2-1': 5.22, 'm3-1': 106.38, 'm4-1': 23.89, 'm5-1': 99.48, 'm6-1': 105.41, 'm7-1': 9.65, 'm8-1': 104.35}",14.475000000000001,43.595,53.245,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m6-1,15.85,"{'m1-1': 24.75, 'm2-1': 4.97, 'm3-1': 105.16, 'm4-1': 25.3, 'm5-1': 102.46, 'm6-1': 103.78, 'm7-1': 10.92, 'm8-1': 113.33}",155.67000000000002,15.85,119.63,inf,125.85,125.85
23,T9,BESTEFFORT,MISSED,m3-1,16.122,"{'m1-1': 25.65, 'm2-1': 5.56, 'm3-1': 115.32, 'm4-1': 27.09, 'm5-1': 106.84, 'm6-1': 112.76, 'm7-1': 9.74, 'm8-1': 98.34}",37.3215,101.241,inf,126.122,126.122,126.122
24,T3,BESTEFFORT,MISSED,m8-1,16.541,"{'m1-1': 27.06, 'm2-1': 4.93, 'm3-1': 99.63, 'm4-1': 28.65, 'm5-1': 111.99, 'm6-1': 103.7, 'm7-1': 9.3, 'm8-1': 97.23}",29.708999999999996,106.735,inf,126.541,126.541,126.541
25,T2,BESTEFFORT,COMPLETED,m2-1,18.397,"{'m1-1': 27.11, 'm2-1': 5.12, 'm3-1': 99.77, 'm4-1': 24.55, 'm5-1': 102.92, 'm6-1': 110.75, 'm7-1': 10.75, 'm8-1': 107.43}",7.68,33.752,38.872,inf,128.397,128.397
26,T10,BESTEFFORT,MISSED,m6-1,19.527,"{'m1-1': 28.13, 'm2-1': 5.59, 'm3-1': 101.21, 'm4-1': 25.95, 'm5-1': 95.78, 'm6-1': 102.3, 'm7-1': 10.64, 'm8-1': 101.49}",14.845499999999987,119.63,inf,129.527,129.527,129.527
27,T3,BESTEFFORT,MISSED,m3-1,20.105,"{'m1-1': 26.3, 'm2-1': 5.52, 'm3-1': 113.43, 'm4-1': 26.21, 'm5-1': 106.29, 'm6-1': 111.49, 'm7-1': 9.54, 'm8-1': 102.2}",5.974499999999985,126.122,inf,130.105,130.105,130.105
28,T6,BESTEFFORT,COMPLETED,m7-1,22.439,"{'m1-1': 28.46, 'm2-1': 5.12, 'm3-1': 106.12, 'm4-1': 25.38, 'm5-1': 117.02, 'm6-1': 118.97, 'm7-1': 9.76, 'm8-1': 96.9}",14.64,53.245,63.004999999999995,inf,132.439,132.439
29,T3,BESTEFFORT,COMPLETED,m2-1,23.126,"{'m1-1': 25.87, 'm2-1': 5.53, 'm3-1': 98.16, 'm4-1': 29.34, 'm5-1': 108.57, 'm6-1': 113.1, 'm7-1': 9.27, 'm8-1': 100.9}",8.295,38.872,44.402,inf,133.126,133.126
30,T2,BESTEFFORT,MISSED,m8-1,23.226,"{'m1-1': 25.72, 'm2-1': 5.44, 'm3-1': 105.9, 'm4-1': 28.29, 'm5-1': 99.79, 'm6-1': 107.35, 'm7-1': 9.59, 'm8-1': 107.27}",10.027500000000003,126.541,inf,133.226,133.226,133.226
31,T8,BESTEFFORT,MISSED,m5-1,25.81,"{'m1-1': 27.11, 'm2-1': 5.06, 'm3-1': 104.14, 'm4-1': 27.11, 'm5-1': 103.16, 'm6-1': 97.45, 'm7-1': 10.35, 'm8-1': 104.5}",40.7325,108.655,inf,135.81,135.81,135.81
32,T4,BESTEFFORT,MISSED,m3-1,26.345,"{'m1-1': 27.73, 'm2-1': 5.65, 'm3-1': 97.98, 'm4-1': 23.78, 'm5-1': 102.5, 'm6-1': 114.15, 'm7-1': 11.33, 'm8-1': 111.32}",9.360000000000014,130.105,inf,136.345,136.345,136.345
33,T7,BESTEFFORT,MISSED,m8-1,26.516,"{'m1-1': 23.09, 'm2-1': 5.07, 'm3-1': 109.9, 'm4-1': 27.29, 'm5-1': 104.11, 'm6-1': 105.29, 'm7-1': 11.11, 'm8-1': 109.84}",4.934999999999988,133.226,inf,136.516,136.516,136.516
34,T5,BESTEFFORT,MISSED,m6-1,27.06,"{'m1-1': 26.08, 'm2-1': 5.49, 'm3-1': 105.97, 'm4-1': 24.78, 'm5-1': 109.71, 'm6-1': 101.01, 'm7-1': 10.63, 'm8-1': 94.1}",11.299500000000023,129.527,inf,137.06,137.06,137.06
35,T3,BESTEFFORT,MISSED,m5-1,27.188,"{'m1-1': 27.54, 'm2-1': 5.34, 'm3-1': 113.56, 'm4-1': 29.07, 'm5-1': 108.37, 'm6-1': 107.61, 'm7-1': 10.82, 'm8-1': 96.74}",2.066999999999979,135.81,inf,137.188,137.188,137.188
36,T8,BESTEFFORT,COMPLETED,m2-1,29.243,"{'m1-1': 25.07, 'm2-1': 5.17, 'm3-1': 106.3, 'm4-1': 27.65, 'm5-1': 110.33, 'm6-1': 114.3, 'm7-1': 10.74, 'm8-1': 106.84}",7.755,44.402,49.572,inf,139.243,139.243
37,T8,BESTEFFORT,MISSED,m6-1,29.39,"{'m1-1': 28.98, 'm2-1': 5.41, 'm3-1': 107.52, 'm4-1': 26.27, 'm5-1': 101.76, 'm6-1': 98.12, 'm7-1': 10.22, 'm8-1': 99.0}",3.494999999999976,137.06,inf,139.39,139.39,139.39
38,T5,BESTEFFORT,MISSED,m5-1,29.432,"{'m1-1': 23.67, 'm2-1': 5.1, 'm3-1': 111.35, 'm4-1': 25.62, 'm5-1': 110.67, 'm6-1': 97.74, 'm7-1': 10.25, 'm8-1': 104.92}",3.3659999999999997,137.188,inf,139.432,139.432,139.432
39,T9,BESTEFFORT,COMPLETED,m4-1,31.047,"{'m1-1': 25.61, 'm2-1': 5.32, 'm3-1': 112.53, 'm4-1': 25.76, 'm5-1': 104.54, 'm6-1': 105.39, 'm7-1': 9.4, 'm8-1': 104.82}",38.64,114.607,140.367,inf,141.047,141.047
40,T9,BESTEFFORT,COMPLETED,m1-1,31.087,"{'m1-1': 27.68, 'm2-1': 5.31, 'm3-1': 115.85, 'm4-1': 25.05, 'm5-1': 102.48, 'm6-1': 112.12, 'm7-1': 10.57, 'm8-1': 113.01}",41.519999999999996,108.643,136.323,inf,141.087,141.087
41,T2,BESTEFFORT,COMPLETED,m2-1,31.902,"{'m1-1': 23.48, 'm2-1': 5.07, 'm3-1': 111.87, 'm4-1': 26.37, 'm5-1': 104.84, 'm6-1': 95.03, 'm7-1': 10.72, 'm8-1': 101.88}",7.605,49.572,54.642,inf,141.902,141.902
42,T5,BESTEFFORT,COMPLETED,m7-1,32.198,"{'m1-1': 23.96, 'm2-1': 5.61, 'm3-1': 103.6, 'm4-1': 27.52, 'm5-1': 111.57, 'm6-1': 99.12, 'm7-1': 9.62, 'm8-1': 99.04}",14.43,63.004999999999995,72.625,inf,142.198,142.198
43,T2,BESTEFFORT,COMPLETED,m2-1,32.415,"{'m1-1': 24.84, 'm2-1': 5.42, 'm3-1': 108.94, 'm4-1': 25.28, 'm5-1': 96.94, 'm6-1': 111.24, 'm7-1': 9.42, 'm8-1': 113.37}",8.129999999999999,54.642,60.062000000000005,inf,142.415,142.415
44,T7,BESTEFFORT,COMPLETED,m2-1,33.497,"{'m1-1': 24.35, 'm2-1': 4.97, 'm3-1': 98.78, 'm4-1': 28.07, 'm5-1': 99.54, 'm6-1': 115.85, 'm7-1': 10.38, 'm8-1': 104.38}",7.455,60.062000000000005,65.03200000000001,inf,143.497,143.497
