id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.581,"{'m1-1': 9.46, 'm2-1': 1.18, 'm3-1': 9.99, 'm4-1': 100.9, 'm5-1': 1.16, 'm6-1': 11.14, 'm7-1': 1.06, 'm8-1': 10.69}",1.7399999999999998,0.581,1.7409999999999999,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 10.3, 'm2-1': 1.02, 'm3-1': 10.21, 'm4-1': 114.35, 'm5-1': 0.92, 'm6-1': 11.12, 'm7-1': 0.96, 'm8-1': 10.58}",1.53,0.667,1.687,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m7-1,0.733,"{'m1-1': 10.45, 'm2-1': 1.02, 'm3-1': 11.04, 'm4-1': 94.06, 'm5-1': 1.05, 'm6-1': 9.75, 'm7-1': 1.06, 'm8-1': 10.46}",1.59,0.733,1.7930000000000001,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 11.24, 'm2-1': 1.06, 'm3-1': 10.94, 'm4-1': 109.2, 'm5-1': 1.07, 'm6-1': 10.7, 'm7-1': 0.97, 'm8-1': 10.87}",1.605,1.7409999999999999,2.811,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 10.41, 'm2-1': 1.06, 'm3-1': 10.98, 'm4-1': 103.53, 'm5-1': 1.07, 'm6-1': 10.89, 'm7-1': 1.06, 'm8-1': 9.97}",1.59,1.687,2.747,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m7-1,1.921,"{'m1-1': 9.82, 'm2-1': 1.01, 'm3-1': 10.06, 'm4-1': 113.04, 'm5-1': 1.14, 'm6-1': 10.5, 'm7-1': 1.09, 'm8-1': 9.71}",1.6350000000000002,1.921,3.011,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m2-1,2.242,"{'m1-1': 11.45, 'm2-1': 0.94, 'm3-1': 9.7, 'm4-1': 109.71, 'm5-1': 0.94, 'm6-1': 10.17, 'm7-1': 1.0, 'm8-1': 10.18}",1.41,2.747,3.687,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m5-1,2.652,"{'m1-1': 10.66, 'm2-1': 1.06, 'm3-1': 9.43, 'm4-1': 93.43, 'm5-1': 1.06, 'm6-1': 10.89, 'm7-1': 1.0, 'm8-1': 10.48}",1.59,2.811,3.871,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m7-1,2.849,"{'m1-1': 10.02, 'm2-1': 1.08, 'm3-1': 11.31, 'm4-1': 100.18, 'm5-1': 0.99, 'm6-1': 10.52, 'm7-1': 0.96, 'm8-1': 10.93}",1.44,3.011,3.971,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m2-1,2.95,"{'m1-1': 10.62, 'm2-1': 1.09, 'm3-1': 9.82, 'm4-1': 114.63, 'm5-1': 0.97, 'm6-1': 11.6, 'm7-1': 0.98, 'm8-1': 10.94}",1.6350000000000002,3.687,4.777,inf,152.95,152.95
