id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 107.52, 'm2-1': 96.79, 'm3-1': 0.99, 'm4-1': 0.93, 'm5-1': 105.48, 'm6-1': 93.98, 'm7-1': 95.18, 'm8-1': 1.09}",1.4849999999999999,0.015,1.005,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m4-1,0.51,"{'m1-1': 102.68, 'm2-1': 102.67, 'm3-1': 1.12, 'm4-1': 1.09, 'm5-1': 112.2, 'm6-1': 108.63, 'm7-1': 108.13, 'm8-1': 1.13}",1.6350000000000002,0.51,1.6,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m8-1,0.585,"{'m1-1': 104.42, 'm2-1': 104.21, 'm3-1': 1.12, 'm4-1': 1.02, 'm5-1': 106.34, 'm6-1': 99.13, 'm7-1': 94.11, 'm8-1': 1.1}",1.6500000000000001,0.585,1.685,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 103.03, 'm2-1': 101.54, 'm3-1': 1.08, 'm4-1': 1.03, 'm5-1': 99.46, 'm6-1': 100.37, 'm7-1': 112.75, 'm8-1': 1.09}",1.62,1.005,2.085,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 107.12, 'm2-1': 96.03, 'm3-1': 1.16, 'm4-1': 1.14, 'm5-1': 96.32, 'm6-1': 107.09, 'm7-1': 109.38, 'm8-1': 1.04}",1.71,1.6,2.74,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m8-1,1.537,"{'m1-1': 114.72, 'm2-1': 98.01, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 112.66, 'm6-1': 98.52, 'm7-1': 102.28, 'm8-1': 1.03}",1.545,1.685,2.715,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 102.11, 'm2-1': 108.62, 'm3-1': 1.06, 'm4-1': 1.03, 'm5-1': 96.17, 'm6-1': 102.64, 'm7-1': 95.8, 'm8-1': 1.02}",1.59,2.085,3.145,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m4-1,2.192,"{'m1-1': 110.95, 'm2-1': 95.64, 'm3-1': 1.01, 'm4-1': 0.93, 'm5-1': 103.15, 'm6-1': 106.75, 'm7-1': 107.0, 'm8-1': 0.98}",1.395,2.74,3.6700000000000004,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m8-1,2.301,"{'m1-1': 110.49, 'm2-1': 111.85, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 107.69, 'm6-1': 100.08, 'm7-1': 103.28, 'm8-1': 1.07}",1.605,2.715,3.785,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m3-1,2.605,"{'m1-1': 112.87, 'm2-1': 106.78, 'm3-1': 1.03, 'm4-1': 1.14, 'm5-1': 98.7, 'm6-1': 96.64, 'm7-1': 100.94, 'm8-1': 1.18}",1.545,3.145,4.175,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m8-1,2.742,"{'m1-1': 103.71, 'm2-1': 110.29, 'm3-1': 1.05, 'm4-1': 1.0, 'm5-1': 108.92, 'm6-1': 102.54, 'm7-1': 111.02, 'm8-1': 0.94}",1.41,3.785,4.725,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m4-1,3.409,"{'m1-1': 109.64, 'm2-1': 106.82, 'm3-1': 1.01, 'm4-1': 0.97, 'm5-1': 107.61, 'm6-1': 95.36, 'm7-1': 105.91, 'm8-1': 0.98}",1.455,3.6700000000000004,4.640000000000001,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m3-1,3.5,"{'m1-1': 104.46, 'm2-1': 103.89, 'm3-1': 0.98, 'm4-1': 1.07, 'm5-1': 103.86, 'm6-1': 100.66, 'm7-1': 100.42, 'm8-1': 0.95}",1.47,4.175,5.154999999999999,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m8-1,3.595,"{'m1-1': 103.33, 'm2-1': 106.43, 'm3-1': 0.94, 'm4-1': 0.96, 'm5-1': 108.85, 'm6-1': 97.38, 'm7-1': 110.47, 'm8-1': 1.03}",1.545,4.725,5.755,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m4-1,3.851,"{'m1-1': 113.5, 'm2-1': 93.16, 'm3-1': 1.0, 'm4-1': 1.11, 'm5-1': 110.76, 'm6-1': 111.51, 'm7-1': 107.14, 'm8-1': 1.06}",1.665,4.640000000000001,5.750000000000001,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m3-1,3.875,"{'m1-1': 114.5, 'm2-1': 102.62, 'm3-1': 1.11, 'm4-1': 1.15, 'm5-1': 96.89, 'm6-1': 99.46, 'm7-1': 103.76, 'm8-1': 1.02}",1.665,5.154999999999999,6.265,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m8-1,3.944,"{'m1-1': 99.89, 'm2-1': 102.18, 'm3-1': 1.09, 'm4-1': 1.1, 'm5-1': 99.36, 'm6-1': 108.42, 'm7-1': 108.67, 'm8-1': 1.01}",1.5150000000000001,5.755,6.765,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m4-1,3.96,"{'m1-1': 94.36, 'm2-1': 104.24, 'm3-1': 0.96, 'm4-1': 1.0, 'm5-1': 94.68, 'm6-1': 97.9, 'm7-1': 105.04, 'm8-1': 1.08}",1.5,5.750000000000001,6.750000000000001,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m3-1,4.428,"{'m1-1': 95.81, 'm2-1': 105.9, 'm3-1': 1.11, 'm4-1': 1.1, 'm5-1': 109.4, 'm6-1': 99.8, 'm7-1': 109.28, 'm8-1': 1.12}",1.665,6.265,7.375,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m8-1,5.014,"{'m1-1': 102.05, 'm2-1': 101.96, 'm3-1': 1.04, 'm4-1': 1.08, 'm5-1': 107.62, 'm6-1': 96.13, 'm7-1': 105.19, 'm8-1': 0.98}",1.47,6.765,7.744999999999999,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m4-1,5.874,"{'m1-1': 115.69, 'm2-1': 93.98, 'm3-1': 1.0, 'm4-1': 1.1, 'm5-1': 102.58, 'm6-1': 107.94, 'm7-1': 113.58, 'm8-1': 1.13}",1.6500000000000001,6.750000000000001,7.850000000000001,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m3-1,5.93,"{'m1-1': 106.68, 'm2-1': 97.25, 'm3-1': 1.02, 'm4-1': 1.06, 'm5-1': 101.95, 'm6-1': 112.18, 'm7-1': 110.09, 'm8-1': 1.1}",1.53,7.375,8.395,inf,155.93,155.93
22,T1,BESTEFFORT,COMPLETED,m8-1,6.241,"{'m1-1': 93.32, 'm2-1': 102.51, 'm3-1': 1.04, 'm4-1': 1.01, 'm5-1': 103.73, 'm6-1': 105.01, 'm7-1': 97.62, 'm8-1': 1.04}",1.56,7.744999999999999,8.785,inf,156.24099999999999,156.24099999999999
23,T3,BESTEFFORT,COMPLETED,m4-1,6.308,"{'m1-1': 104.75, 'm2-1': 110.96, 'm3-1': 0.98, 'm4-1': 1.15, 'm5-1': 95.3, 'm6-1': 99.58, 'm7-1': 108.56, 'm8-1': 1.02}",1.7249999999999999,7.850000000000001,9.000000000000002,inf,156.308,156.308
24,T2,BESTEFFORT,COMPLETED,m3-1,6.32,"{'m1-1': 109.57, 'm2-1': 96.98, 'm3-1': 1.12, 'm4-1': 1.09, 'm5-1': 106.6, 'm6-1': 107.84, 'm7-1': 112.26, 'm8-1': 1.05}",1.6800000000000002,8.395,9.515,inf,156.32,156.32
25,T1,BESTEFFORT,COMPLETED,m8-1,6.428,"{'m1-1': 102.77, 'm2-1': 108.68, 'm3-1': 1.05, 'm4-1': 1.04, 'm5-1': 103.78, 'm6-1': 100.74, 'm7-1': 98.21, 'm8-1': 0.98}",1.47,8.785,9.765,inf,156.428,156.428
26,T4,BESTEFFORT,COMPLETED,m4-1,6.795,"{'m1-1': 108.66, 'm2-1': 102.66, 'm3-1': 0.93, 'm4-1': 1.11, 'm5-1': 105.8, 'm6-1': 97.02, 'm7-1': 111.76, 'm8-1': 1.1}",1.665,9.000000000000002,10.110000000000001,inf,156.795,156.795
27,T4,BESTEFFORT,COMPLETED,m3-1,7.768,"{'m1-1': 106.87, 'm2-1': 106.62, 'm3-1': 0.94, 'm4-1': 1.0, 'm5-1': 92.57, 'm6-1': 95.33, 'm7-1': 107.52, 'm8-1': 1.08}",1.41,9.515,10.455,inf,157.768,157.768
28,T2,BESTEFFORT,COMPLETED,m8-1,8.035,"{'m1-1': 104.68, 'm2-1': 108.28, 'm3-1': 1.12, 'm4-1': 0.98, 'm5-1': 98.71, 'm6-1': 98.38, 'm7-1': 109.96, 'm8-1': 1.13}",1.6949999999999998,9.765,10.895,inf,158.035,158.035
29,T4,BESTEFFORT,COMPLETED,m4-1,8.213,"{'m1-1': 98.81, 'm2-1': 111.7, 'm3-1': 1.03, 'm4-1': 0.96, 'm5-1': 97.96, 'm6-1': 99.1, 'm7-1': 101.51, 'm8-1': 1.02}",1.44,10.110000000000001,11.07,inf,158.213,158.213
30,T1,BESTEFFORT,COMPLETED,m3-1,8.294,"{'m1-1': 104.97, 'm2-1': 112.26, 'm3-1': 1.02, 'm4-1': 1.07, 'm5-1': 111.24, 'm6-1': 102.46, 'm7-1': 95.15, 'm8-1': 1.03}",1.53,10.455,11.475,inf,158.294,158.294
31,T1,BESTEFFORT,COMPLETED,m4-1,8.347,"{'m1-1': 106.38, 'm2-1': 95.07, 'm3-1': 1.09, 'm4-1': 0.94, 'm5-1': 110.8, 'm6-1': 98.31, 'm7-1': 100.13, 'm8-1': 1.02}",1.41,11.07,12.01,inf,158.347,158.347
32,T3,BESTEFFORT,COMPLETED,m8-1,8.394,"{'m1-1': 107.99, 'm2-1': 101.1, 'm3-1': 0.99, 'm4-1': 1.07, 'm5-1': 111.68, 'm6-1': 109.66, 'm7-1': 101.91, 'm8-1': 1.05}",1.5750000000000002,10.895,11.945,inf,158.394,158.394
33,T2,BESTEFFORT,COMPLETED,m3-1,8.507,"{'m1-1': 113.13, 'm2-1': 109.04, 'm3-1': 1.16, 'm4-1': 0.98, 'm5-1': 108.78, 'm6-1': 107.08, 'm7-1': 107.47, 'm8-1': 1.16}",1.7399999999999998,11.475,12.635,inf,158.507,158.507
34,T3,BESTEFFORT,COMPLETED,m8-1,8.829,"{'m1-1': 101.63, 'm2-1': 97.3, 'm3-1': 1.14, 'm4-1': 1.07, 'm5-1': 109.55, 'm6-1': 108.86, 'm7-1': 111.7, 'm8-1': 0.99}",1.4849999999999999,11.945,12.935,inf,158.829,158.829
35,T3,BESTEFFORT,COMPLETED,m4-1,9.446,"{'m1-1': 112.47, 'm2-1': 105.12, 'm3-1': 1.07, 'm4-1': 1.01, 'm5-1': 111.13, 'm6-1': 95.15, 'm7-1': 108.39, 'm8-1': 1.02}",1.5150000000000001,12.01,13.02,inf,159.446,159.446
36,T1,BESTEFFORT,COMPLETED,m7-1,9.469,"{'m1-1': 104.91, 'm2-1': 99.39, 'm3-1': 1.11, 'm4-1': 1.03, 'm5-1': 111.41, 'm6-1': 99.8, 'm7-1': 97.44, 'm8-1': 0.98}",146.16,9.469,106.90899999999999,inf,159.469,159.469
37,T2,BESTEFFORT,COMPLETED,m3-1,9.955,"{'m1-1': 99.8, 'm2-1': 108.05, 'm3-1': 1.1, 'm4-1': 1.12, 'm5-1': 101.4, 'm6-1': 99.76, 'm7-1': 107.0, 'm8-1': 1.11}",1.6500000000000001,12.635,13.735,inf,159.955,159.955
38,T2,BESTEFFORT,COMPLETED,m8-1,10.416,"{'m1-1': 112.71, 'm2-1': 104.31, 'm3-1': 1.07, 'm4-1': 1.13, 'm5-1': 106.9, 'm6-1': 104.64, 'm7-1': 107.43, 'm8-1': 1.18}",1.77,12.935,14.115,inf,160.416,160.416
39,T3,BESTEFFORT,COMPLETED,m4-1,10.44,"{'m1-1': 112.69, 'm2-1': 100.19, 'm3-1': 1.15, 'm4-1': 1.0, 'm5-1': 99.9, 'm6-1': 109.53, 'm7-1': 109.26, 'm8-1': 1.01}",1.5,13.02,14.02,inf,160.44,160.44
40,T2,BESTEFFORT,COMPLETED,m3-1,10.715,"{'m1-1': 104.25, 'm2-1': 94.34, 'm3-1': 1.15, 'm4-1': 1.01, 'm5-1': 107.99, 'm6-1': 112.21, 'm7-1': 101.96, 'm8-1': 1.13}",1.7249999999999999,13.735,14.885,inf,160.715,160.715
41,T4,BESTEFFORT,COMPLETED,m6-1,10.817,"{'m1-1': 109.41, 'm2-1': 111.77, 'm3-1': 0.97, 'm4-1': 0.96, 'm5-1': 109.56, 'm6-1': 97.03, 'm7-1': 108.48, 'm8-1': 0.98}",145.54500000000002,10.817,107.84700000000001,inf,160.817,160.817
42,T4,BESTEFFORT,COMPLETED,m8-1,11.008,"{'m1-1': 105.08, 'm2-1': 99.88, 'm3-1': 1.08, 'm4-1': 1.11, 'm5-1': 106.81, 'm6-1': 97.03, 'm7-1': 103.97, 'm8-1': 1.01}",1.5150000000000001,14.115,15.125,inf,161.008,161.008
