id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.109,"{'m1-1': 112.64, 'm2-1': 106.11, 'm3-1': 1.13, 'm4-1': 1.1, 'm5-1': 100.63, 'm6-1': 107.61, 'm7-1': 99.78, 'm8-1': 1.18}",1.6949999999999998,0.109,1.2389999999999999,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m4-1,0.194,"{'m1-1': 94.44, 'm2-1': 106.43, 'm3-1': 0.94, 'm4-1': 1.03, 'm5-1': 107.13, 'm6-1': 103.91, 'm7-1': 97.36, 'm8-1': 1.03}",1.545,0.194,1.224,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 104.62, 'm2-1': 100.85, 'm3-1': 1.14, 'm4-1': 1.04, 'm5-1': 112.51, 'm6-1': 109.54, 'm7-1': 93.68, 'm8-1': 1.12}",1.6800000000000002,0.699,1.819,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 100.02, 'm2-1': 95.34, 'm3-1': 1.08, 'm4-1': 1.0, 'm5-1': 102.96, 'm6-1': 102.65, 'm7-1': 108.09, 'm8-1': 1.08}",1.62,1.2389999999999999,2.319,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m4-1,1.155,"{'m1-1': 94.87, 'm2-1': 105.14, 'm3-1': 1.15, 'm4-1': 1.02, 'm5-1': 102.6, 'm6-1': 111.04, 'm7-1': 108.11, 'm8-1': 1.02}",1.53,1.224,2.2439999999999998,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m8-1,1.686,"{'m1-1': 101.61, 'm2-1': 106.99, 'm3-1': 1.07, 'm4-1': 1.01, 'm5-1': 98.29, 'm6-1': 106.97, 'm7-1': 111.1, 'm8-1': 1.02}",1.53,1.819,2.839,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m4-1,1.748,"{'m1-1': 107.85, 'm2-1': 108.73, 'm3-1': 1.04, 'm4-1': 1.08, 'm5-1': 106.91, 'm6-1': 101.1, 'm7-1': 94.9, 'm8-1': 1.13}",1.62,2.2439999999999998,3.324,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 108.46, 'm2-1': 94.99, 'm3-1': 1.09, 'm4-1': 0.98, 'm5-1': 101.44, 'm6-1': 99.82, 'm7-1': 99.7, 'm8-1': 1.05}",1.6350000000000002,2.319,3.409,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 105.54, 'm2-1': 110.78, 'm3-1': 0.99, 'm4-1': 1.1, 'm5-1': 108.12, 'm6-1': 104.33, 'm7-1': 97.46, 'm8-1': 1.04}",1.56,2.839,3.879,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m4-1,2.197,"{'m1-1': 98.69, 'm2-1': 100.79, 'm3-1': 1.05, 'm4-1': 0.97, 'm5-1': 99.65, 'm6-1': 98.94, 'm7-1': 102.84, 'm8-1': 1.06}",1.455,3.324,4.294,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 109.62, 'm2-1': 96.95, 'm3-1': 1.03, 'm4-1': 1.1, 'm5-1': 100.13, 'm6-1': 96.72, 'm7-1': 107.65, 'm8-1': 1.06}",1.545,3.409,4.439,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m8-1,3.207,"{'m1-1': 110.55, 'm2-1': 96.12, 'm3-1': 1.1, 'm4-1': 1.02, 'm5-1': 98.57, 'm6-1': 109.99, 'm7-1': 101.44, 'm8-1': 1.01}",1.5150000000000001,3.879,4.889,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m4-1,3.703,"{'m1-1': 106.76, 'm2-1': 97.27, 'm3-1': 1.09, 'm4-1': 1.05, 'm5-1': 106.02, 'm6-1': 107.74, 'm7-1': 98.94, 'm8-1': 1.08}",1.5750000000000002,4.294,5.343999999999999,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m3-1,3.983,"{'m1-1': 102.25, 'm2-1': 103.7, 'm3-1': 1.12, 'm4-1': 1.08, 'm5-1': 98.92, 'm6-1': 108.9, 'm7-1': 102.7, 'm8-1': 1.08}",1.6800000000000002,4.439,5.559,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m8-1,4.407,"{'m1-1': 103.61, 'm2-1': 109.23, 'm3-1': 1.09, 'm4-1': 1.15, 'm5-1': 108.5, 'm6-1': 107.68, 'm7-1': 115.54, 'm8-1': 0.96}",1.44,4.889,5.849,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m4-1,4.411,"{'m1-1': 107.84, 'm2-1': 112.2, 'm3-1': 1.04, 'm4-1': 0.98, 'm5-1': 97.28, 'm6-1': 103.68, 'm7-1': 93.7, 'm8-1': 1.06}",1.47,5.343999999999999,6.324,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m3-1,4.428,"{'m1-1': 98.02, 'm2-1': 111.57, 'm3-1': 0.98, 'm4-1': 1.05, 'm5-1': 112.98, 'm6-1': 103.93, 'm7-1': 98.52, 'm8-1': 0.97}",1.47,5.559,6.539,inf,154.428,154.428
