workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.7117191666666667,1.5604015277781098,0.0033059354402078605
1,500,500,0,0,19,96.2,0.0,96.2,0.4766358333333333,1.4346234166672447,0.0029825850658362673
2,500,500,0,0,20,96.0,0.0,96.0,0.5173908333333334,1.373650250000501,0.00286177135416771
3,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.6266525000000001,1.5525277777780624,0.0032892537664789465
4,500,500,0,0,23,95.39999999999999,0.0,95.39999999999999,0.6518608333333333,1.4883730000001862,0.003120278825996198
5,500,500,0,0,21,95.8,0.0,95.8,0.5735325,1.4187450000001507,0.002961889352818686
6,500,500,0,0,21,95.8,0.0,95.8,0.5824216666666666,1.4229526388890452,0.002970673567618049
7,500,500,0,0,20,96.0,0.0,96.0,0.5838466666666667,1.4530109444450419,0.003027106134260504
8,500,500,0,0,20,96.0,0.0,96.0,0.5344616666666665,1.3884870833338776,0.002892681423612245
9,500,500,0,0,21,95.8,0.0,95.8,0.5847766666666666,1.4338896111116142,0.002993506495013809
10,500,500,0,0,24,95.19999999999999,0.0,95.19999999999999,0.6993458333333334,1.5415610555560852,0.0032385736461262296
11,500,500,0,0,22,95.6,0.0,95.6,0.5704358333333333,1.5104351666666722,0.0031599062064156325
12,500,500,0,0,19,96.2,0.0,96.2,0.48920499999999995,1.4241257777781802,0.0029607604527612896
13,500,500,0,0,22,95.6,0.0,95.6,0.5554958333333334,1.4931468888890231,0.003123738261274107
14,500,500,0,0,20,96.0,0.0,96.0,0.5341975000000001,1.395533333333345,0.0029073611111111353
15,500,500,0,0,35,93.0,0.0,93.0,0.7127699999999999,1.55323530555554,0.003340290979689333
16,500,500,0,0,19,96.2,0.0,96.2,0.4908608333333333,1.4094991388894493,0.0029303516401028057
17,500,500,0,0,20,96.0,0.0,96.0,0.5404533333333333,1.395303805555563,0.0029068829282407564
18,500,500,0,0,22,95.6,0.0,95.6,0.6235175,1.4674321666665815,0.0030699417712689993
19,500,500,0,0,20,96.0,0.0,96.0,0.5113566666666667,1.3606841111116228,0.0028347585648158804
20,500,500,0,0,22,95.6,0.0,95.6,0.6297266666666667,1.4902790000000419,0.003117738493723937
21,500,500,0,0,21,95.8,0.0,95.8,0.5767866666666667,1.4404643611113555,0.0030072324866625374
22,500,500,0,0,20,96.0,0.0,96.0,0.5412808333333333,1.3958730000007036,0.002908068750001466
23,500,500,0,0,20,96.0,0.0,96.0,0.5433108333333333,1.3884381944445907,0.0028925795717595635
24,500,500,0,0,21,95.8,0.0,95.8,0.5807366666666667,1.445627388889261,0.0030180112502907327
25,500,500,0,0,20,96.0,0.0,96.0,0.5671225,1.4238020833334142,0.002966254340277946
26,500,500,0,0,20,96.0,0.0,96.0,0.5750941666666666,1.4398789166666879,0.0029997477430555993
27,500,500,0,0,23,95.39999999999999,0.0,95.39999999999999,0.6124375000000001,1.463900944444354,0.0030689747262984362
28,500,500,0,0,25,95.0,0.0,95.0,0.7253366666666667,1.5843930555558474,0.003335564327485994
29,500,500,0,0,27,94.6,0.0,94.6,0.7249258333333334,1.5763656666668087,0.00333269696969727
