id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.581,"{'m1-1': 107.86, 'm2-1': 95.74, 'm3-1': 0.99, 'm4-1': 1.0, 'm5-1': 105.42, 'm6-1': 112.06, 'm7-1': 110.78, 'm8-1': 1.08}",1.62,0.581,1.661,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m4-1,0.667,"{'m1-1': 116.04, 'm2-1': 104.6, 'm3-1': 0.99, 'm4-1': 1.17, 'm5-1': 109.79, 'm6-1': 94.06, 'm7-1': 109.95, 'm8-1': 1.01}",1.755,0.667,1.837,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 95.16, 'm2-1': 104.19, 'm3-1': 1.08, 'm4-1': 1.02, 'm5-1': 103.42, 'm6-1': 110.9, 'm7-1': 108.8, 'm8-1': 0.96}",1.62,0.733,1.8130000000000002,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 108.96, 'm2-1': 99.85, 'm3-1': 1.06, 'm4-1': 1.08, 'm5-1': 101.38, 'm6-1': 106.03, 'm7-1': 100.77, 'm8-1': 0.94}",1.41,1.661,2.601,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 104.75, 'm2-1': 111.46, 'm3-1': 0.93, 'm4-1': 1.04, 'm5-1': 101.71, 'm6-1': 100.66, 'm7-1': 111.4, 'm8-1': 0.99}",1.56,1.837,2.877,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m3-1,1.921,"{'m1-1': 106.71, 'm2-1': 101.08, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 94.34, 'm6-1': 93.64, 'm7-1': 97.13, 'm8-1': 1.14}",1.5,1.921,2.9210000000000003,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m8-1,2.242,"{'m1-1': 116.86, 'm2-1': 109.55, 'm3-1': 1.08, 'm4-1': 1.06, 'm5-1': 100.59, 'm6-1': 101.92, 'm7-1': 111.43, 'm8-1': 0.97}",1.455,2.601,3.5709999999999997,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m4-1,2.652,"{'m1-1': 100.6, 'm2-1': 110.11, 'm3-1': 1.07, 'm4-1': 1.06, 'm5-1': 96.68, 'm6-1': 112.26, 'm7-1': 97.73, 'm8-1': 1.11}",1.59,2.877,3.937,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m3-1,2.849,"{'m1-1': 113.86, 'm2-1': 95.71, 'm3-1': 1.15, 'm4-1': 1.03, 'm5-1': 112.51, 'm6-1': 114.24, 'm7-1': 105.36, 'm8-1': 1.01}",1.7249999999999999,2.9210000000000003,4.071,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m8-1,2.95,"{'m1-1': 107.38, 'm2-1': 102.42, 'm3-1': 1.0, 'm4-1': 1.02, 'm5-1': 105.99, 'm6-1': 108.16, 'm7-1': 112.65, 'm8-1': 1.03}",1.545,3.5709999999999997,4.601,inf,152.95,152.95
