id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 1.03, 'm2-1': 11.02, 'm3-1': 1.12, 'm4-1': 99.42, 'm5-1': 108.06, 'm6-1': 1.02, 'm7-1': 10.49, 'm8-1': 9.89}",1.545,0.018,1.048,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 1.13, 'm2-1': 10.7, 'm3-1': 0.96, 'm4-1': 111.21, 'm5-1': 113.27, 'm6-1': 1.12, 'm7-1': 9.81, 'm8-1': 11.54}",1.6800000000000002,0.049,1.169,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 1.03, 'm2-1': 10.57, 'm3-1': 1.03, 'm4-1': 117.0, 'm5-1': 103.94, 'm6-1': 1.05, 'm7-1': 9.62, 'm8-1': 11.76}",1.545,1.051,2.081,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m6-1,1.192,"{'m1-1': 1.0, 'm2-1': 9.54, 'm3-1': 1.07, 'm4-1': 99.09, 'm5-1': 98.36, 'm6-1': 1.11, 'm7-1': 9.49, 'm8-1': 11.5}",1.665,1.192,2.302,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m1-1,1.306,"{'m1-1': 1.08, 'm2-1': 10.6, 'm3-1': 1.06, 'm4-1': 108.32, 'm5-1': 106.01, 'm6-1': 1.04, 'm7-1': 9.95, 'm8-1': 10.66}",1.62,1.306,2.386,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m3-1,1.755,"{'m1-1': 0.94, 'm2-1': 11.12, 'm3-1': 1.13, 'm4-1': 118.66, 'm5-1': 106.18, 'm6-1': 1.16, 'm7-1': 11.03, 'm8-1': 10.36}",1.6949999999999998,2.081,3.211,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m6-1,2.129,"{'m1-1': 1.14, 'm2-1': 10.7, 'm3-1': 1.08, 'm4-1': 102.94, 'm5-1': 111.76, 'm6-1': 0.98, 'm7-1': 9.6, 'm8-1': 10.19}",1.47,2.302,3.282,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 1.02, 'm2-1': 10.54, 'm3-1': 1.14, 'm4-1': 105.29, 'm5-1': 111.17, 'm6-1': 1.14, 'm7-1': 9.76, 'm8-1': 10.96}",1.53,2.386,3.406,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m3-1,2.263,"{'m1-1': 1.03, 'm2-1': 10.01, 'm3-1': 1.08, 'm4-1': 98.71, 'm5-1': 96.45, 'm6-1': 1.08, 'm7-1': 9.33, 'm8-1': 11.33}",1.62,3.211,4.291,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m6-1,2.575,"{'m1-1': 1.11, 'm2-1': 9.98, 'm3-1': 1.04, 'm4-1': 102.26, 'm5-1': 95.47, 'm6-1': 1.03, 'm7-1': 11.02, 'm8-1': 10.3}",1.545,3.282,4.312,inf,152.575,152.575
