id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.033,"{'m1-1': 1.12, 'm2-1': 10.15, 'm3-1': 1.05, 'm4-1': 107.91, 'm5-1': 112.28, 'm6-1': 1.11, 'm7-1': 11.23, 'm8-1': 10.9}",1.5750000000000002,0.033,1.083,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 1.09, 'm2-1': 11.14, 'm3-1': 1.03, 'm4-1': 112.09, 'm5-1': 102.14, 'm6-1': 1.0, 'm7-1': 11.08, 'm8-1': 10.12}",1.5,0.368,1.3679999999999999,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 1.16, 'm2-1': 10.22, 'm3-1': 0.96, 'm4-1': 102.65, 'm5-1': 109.35, 'm6-1': 1.13, 'm7-1': 11.09, 'm8-1': 11.55}",1.7399999999999998,0.56,1.72,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 0.97, 'm2-1': 9.83, 'm3-1': 1.1, 'm4-1': 100.17, 'm5-1': 109.69, 'm6-1': 1.09, 'm7-1': 10.33, 'm8-1': 11.73}",1.6500000000000001,1.083,2.183,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m6-1,1.098,"{'m1-1': 0.98, 'm2-1': 10.62, 'm3-1': 1.02, 'm4-1': 104.68, 'm5-1': 108.47, 'm6-1': 1.01, 'm7-1': 10.45, 'm8-1': 10.38}",1.5150000000000001,1.3679999999999999,2.378,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m1-1,1.126,"{'m1-1': 1.0, 'm2-1': 9.8, 'm3-1': 0.95, 'm4-1': 97.33, 'm5-1': 103.66, 'm6-1': 1.16, 'm7-1': 10.18, 'm8-1': 11.4}",1.5,1.72,2.7199999999999998,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 1.07, 'm2-1': 10.56, 'm3-1': 0.96, 'm4-1': 95.16, 'm5-1': 107.08, 'm6-1': 1.08, 'm7-1': 9.46, 'm8-1': 10.14}",1.44,2.183,3.143,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m6-1,1.481,"{'m1-1': 1.06, 'm2-1': 10.96, 'm3-1': 1.01, 'm4-1': 107.43, 'm5-1': 98.7, 'm6-1': 1.12, 'm7-1': 11.06, 'm8-1': 10.74}",1.6800000000000002,2.378,3.498,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 1.04, 'm2-1': 11.34, 'm3-1': 1.04, 'm4-1': 99.44, 'm5-1': 96.8, 'm6-1': 1.11, 'm7-1': 10.54, 'm8-1': 11.35}",1.56,2.7199999999999998,3.76,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m3-1,2.895,"{'m1-1': 1.06, 'm2-1': 11.1, 'm3-1': 1.02, 'm4-1': 105.35, 'm5-1': 104.3, 'm6-1': 1.08, 'm7-1': 10.5, 'm8-1': 11.37}",1.53,3.143,4.163,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m6-1,3.35,"{'m1-1': 1.08, 'm2-1': 10.29, 'm3-1': 0.97, 'm4-1': 95.0, 'm5-1': 105.42, 'm6-1': 1.05, 'm7-1': 10.22, 'm8-1': 11.22}",1.5750000000000002,3.498,4.548,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m1-1,3.473,"{'m1-1': 1.05, 'm2-1': 9.57, 'm3-1': 1.1, 'm4-1': 105.82, 'm5-1': 100.17, 'm6-1': 1.1, 'm7-1': 9.64, 'm8-1': 11.06}",1.5750000000000002,3.76,4.81,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m3-1,3.598,"{'m1-1': 1.04, 'm2-1': 9.99, 'm3-1': 1.05, 'm4-1': 104.2, 'm5-1': 107.37, 'm6-1': 1.04, 'm7-1': 9.68, 'm8-1': 11.02}",1.5750000000000002,4.163,5.213,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m6-1,3.755,"{'m1-1': 1.16, 'm2-1': 10.0, 'm3-1': 1.09, 'm4-1': 103.94, 'm5-1': 106.88, 'm6-1': 1.13, 'm7-1': 10.36, 'm8-1': 11.37}",1.6949999999999998,4.548,5.678,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m1-1,3.956,"{'m1-1': 1.08, 'm2-1': 9.85, 'm3-1': 1.02, 'm4-1': 95.69, 'm5-1': 109.0, 'm6-1': 1.0, 'm7-1': 10.77, 'm8-1': 10.64}",1.62,4.81,5.89,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m3-1,3.978,"{'m1-1': 1.09, 'm2-1': 10.9, 'm3-1': 1.11, 'm4-1': 96.67, 'm5-1': 108.22, 'm6-1': 0.95, 'm7-1': 10.0, 'm8-1': 9.95}",1.665,5.213,6.323,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m6-1,4.237,"{'m1-1': 1.08, 'm2-1': 10.18, 'm3-1': 1.1, 'm4-1': 111.02, 'm5-1': 98.64, 'm6-1': 0.97, 'm7-1': 9.81, 'm8-1': 11.34}",1.455,5.678,6.648,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m3-1,4.378,"{'m1-1': 1.05, 'm2-1': 10.27, 'm3-1': 1.07, 'm4-1': 96.44, 'm5-1': 111.47, 'm6-1': 1.16, 'm7-1': 9.74, 'm8-1': 9.82}",1.605,6.323,7.393000000000001,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m1-1,4.499,"{'m1-1': 1.13, 'm2-1': 10.56, 'm3-1': 1.07, 'm4-1': 107.89, 'm5-1': 107.72, 'm6-1': 1.04, 'm7-1': 10.99, 'm8-1': 10.74}",1.6949999999999998,5.89,7.02,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m6-1,4.82,"{'m1-1': 1.01, 'm2-1': 11.46, 'm3-1': 0.99, 'm4-1': 109.47, 'm5-1': 110.89, 'm6-1': 1.01, 'm7-1': 11.01, 'm8-1': 11.6}",1.5150000000000001,6.648,7.6579999999999995,inf,154.82,154.82
20,T3,BESTEFFORT,COMPLETED,m1-1,4.898,"{'m1-1': 1.13, 'm2-1': 10.74, 'm3-1': 1.1, 'm4-1': 100.68, 'm5-1': 105.06, 'm6-1': 0.98, 'm7-1': 9.93, 'm8-1': 10.99}",1.6949999999999998,7.02,8.149999999999999,inf,154.898,154.898
21,T3,BESTEFFORT,COMPLETED,m3-1,4.9,"{'m1-1': 1.06, 'm2-1': 11.04, 'm3-1': 1.01, 'm4-1': 103.39, 'm5-1': 101.6, 'm6-1': 0.98, 'm7-1': 9.67, 'm8-1': 10.3}",1.5150000000000001,7.393000000000001,8.403,inf,154.9,154.9
22,T1,BESTEFFORT,COMPLETED,m6-1,4.902,"{'m1-1': 1.04, 'm2-1': 10.39, 'm3-1': 1.01, 'm4-1': 115.06, 'm5-1': 96.0, 'm6-1': 1.02, 'm7-1': 11.2, 'm8-1': 11.54}",1.53,7.6579999999999995,8.677999999999999,inf,154.902,154.902
23,T1,BESTEFFORT,COMPLETED,m1-1,5.201,"{'m1-1': 0.98, 'm2-1': 11.5, 'm3-1': 1.06, 'm4-1': 115.6, 'm5-1': 107.61, 'm6-1': 1.08, 'm7-1': 11.2, 'm8-1': 11.05}",1.47,8.149999999999999,9.129999999999999,inf,155.201,155.201
24,T1,BESTEFFORT,COMPLETED,m7-1,5.207,"{'m1-1': 0.98, 'm2-1': 11.58, 'm3-1': 1.07, 'm4-1': 110.39, 'm5-1': 96.57, 'm6-1': 1.05, 'm7-1': 9.93, 'm8-1': 10.72}",14.895,5.207,15.137,inf,155.207,155.207
25,T2,BESTEFFORT,COMPLETED,m3-1,5.716,"{'m1-1': 1.1, 'm2-1': 10.17, 'm3-1': 1.02, 'm4-1': 103.68, 'm5-1': 98.36, 'm6-1': 0.95, 'm7-1': 10.49, 'm8-1': 10.3}",1.53,8.403,9.423,inf,155.716,155.716
26,T3,BESTEFFORT,COMPLETED,m6-1,5.845,"{'m1-1': 1.09, 'm2-1': 11.01, 'm3-1': 1.14, 'm4-1': 96.84, 'm5-1': 112.18, 'm6-1': 1.06, 'm7-1': 9.66, 'm8-1': 11.32}",1.59,8.677999999999999,9.738,inf,155.845,155.845
27,T4,BESTEFFORT,COMPLETED,m1-1,6.201,"{'m1-1': 1.07, 'm2-1': 10.15, 'm3-1': 1.04, 'm4-1': 100.89, 'm5-1': 110.29, 'm6-1': 1.15, 'm7-1': 10.62, 'm8-1': 10.65}",1.605,9.129999999999999,10.2,inf,156.201,156.201
28,T2,BESTEFFORT,COMPLETED,m3-1,6.34,"{'m1-1': 1.01, 'm2-1': 10.97, 'm3-1': 1.01, 'm4-1': 99.12, 'm5-1': 107.47, 'm6-1': 0.97, 'm7-1': 9.84, 'm8-1': 10.28}",1.5150000000000001,9.423,10.433,inf,156.34,156.34
29,T4,BESTEFFORT,COMPLETED,m8-1,6.368,"{'m1-1': 1.02, 'm2-1': 11.05, 'm3-1': 1.03, 'm4-1': 109.87, 'm5-1': 106.52, 'm6-1': 1.08, 'm7-1': 9.91, 'm8-1': 10.55}",15.825000000000001,6.368,16.918,inf,156.368,156.368
30,T3,BESTEFFORT,COMPLETED,m6-1,6.695,"{'m1-1': 0.98, 'm2-1': 10.45, 'm3-1': 1.05, 'm4-1': 104.92, 'm5-1': 108.9, 'm6-1': 1.01, 'm7-1': 11.17, 'm8-1': 10.36}",1.5150000000000001,9.738,10.748,inf,156.695,156.695
31,T3,BESTEFFORT,COMPLETED,m2-1,6.954,"{'m1-1': 1.12, 'm2-1': 10.93, 'm3-1': 1.02, 'm4-1': 100.35, 'm5-1': 98.68, 'm6-1': 1.05, 'm7-1': 9.66, 'm8-1': 10.14}",16.395,6.954,17.884,inf,156.954,156.954
32,T3,BESTEFFORT,COMPLETED,m1-1,7.806,"{'m1-1': 1.03, 'm2-1': 9.91, 'm3-1': 0.99, 'm4-1': 104.12, 'm5-1': 104.64, 'm6-1': 1.01, 'm7-1': 10.13, 'm8-1': 9.89}",1.545,10.2,11.229999999999999,inf,157.806,157.806
33,T3,BESTEFFORT,COMPLETED,m3-1,8.045,"{'m1-1': 0.98, 'm2-1': 10.05, 'm3-1': 1.06, 'm4-1': 107.92, 'm5-1': 112.65, 'm6-1': 1.16, 'm7-1': 10.14, 'm8-1': 10.86}",1.59,10.433,11.493,inf,158.045,158.045
34,T1,BESTEFFORT,COMPLETED,m6-1,8.225,"{'m1-1': 1.02, 'm2-1': 10.84, 'm3-1': 1.13, 'm4-1': 104.2, 'm5-1': 94.78, 'm6-1': 1.0, 'm7-1': 10.28, 'm8-1': 10.09}",1.5,10.748,11.748,inf,158.225,158.225
35,T2,BESTEFFORT,COMPLETED,m1-1,8.479,"{'m1-1': 1.04, 'm2-1': 11.26, 'm3-1': 1.08, 'm4-1': 110.51, 'm5-1': 109.85, 'm6-1': 1.02, 'm7-1': 10.83, 'm8-1': 10.81}",1.56,11.229999999999999,12.27,inf,158.47899999999998,158.47899999999998
36,T2,BESTEFFORT,COMPLETED,m3-1,8.914,"{'m1-1': 1.01, 'm2-1': 10.77, 'm3-1': 1.11, 'm4-1': 94.9, 'm5-1': 108.01, 'm6-1': 0.97, 'm7-1': 10.54, 'm8-1': 10.78}",1.665,11.493,12.603,inf,158.914,158.914
37,T3,BESTEFFORT,COMPLETED,m6-1,8.975,"{'m1-1': 1.09, 'm2-1': 10.61, 'm3-1': 1.1, 'm4-1': 95.52, 'm5-1': 104.53, 'm6-1': 0.99, 'm7-1': 11.16, 'm8-1': 10.68}",1.4849999999999999,11.748,12.738,inf,158.975,158.975
38,T3,BESTEFFORT,COMPLETED,m1-1,9.406,"{'m1-1': 1.1, 'm2-1': 10.59, 'm3-1': 1.02, 'm4-1': 106.34, 'm5-1': 105.98, 'm6-1': 1.0, 'm7-1': 10.23, 'm8-1': 10.87}",1.6500000000000001,12.27,13.37,inf,159.406,159.406
39,T2,BESTEFFORT,COMPLETED,m3-1,9.449,"{'m1-1': 1.03, 'm2-1': 10.65, 'm3-1': 1.05, 'm4-1': 110.66, 'm5-1': 109.26, 'm6-1': 1.01, 'm7-1': 9.75, 'm8-1': 10.44}",1.5750000000000002,12.603,13.653,inf,159.449,159.449
40,T2,BESTEFFORT,COMPLETED,m7-1,9.726,"{'m1-1': 0.97, 'm2-1': 10.63, 'm3-1': 1.06, 'm4-1': 102.45, 'm5-1': 100.96, 'm6-1': 0.98, 'm7-1': 9.62, 'm8-1': 11.33}",14.43,15.137,24.756999999999998,inf,159.726,159.726
41,T3,BESTEFFORT,COMPLETED,m6-1,9.8,"{'m1-1': 1.11, 'm2-1': 10.64, 'm3-1': 1.1, 'm4-1': 107.13, 'm5-1': 98.74, 'm6-1': 1.0, 'm7-1': 9.68, 'm8-1': 11.02}",1.5,12.738,13.738,inf,159.8,159.8
42,T3,BESTEFFORT,COMPLETED,m2-1,9.838,"{'m1-1': 1.13, 'm2-1': 10.74, 'm3-1': 1.12, 'm4-1': 111.05, 'm5-1': 95.33, 'm6-1': 1.01, 'm7-1': 10.0, 'm8-1': 9.93}",16.11,17.884,28.624000000000002,inf,159.838,159.838
43,T3,BESTEFFORT,COMPLETED,m8-1,10.166,"{'m1-1': 1.08, 'm2-1': 11.27, 'm3-1': 0.98, 'm4-1': 96.41, 'm5-1': 108.0, 'm6-1': 1.15, 'm7-1': 9.53, 'm8-1': 11.19}",16.785,16.918,28.107999999999997,inf,160.166,160.166
44,T1,BESTEFFORT,COMPLETED,m1-1,10.793,"{'m1-1': 1.09, 'm2-1': 10.41, 'm3-1': 1.11, 'm4-1': 108.92, 'm5-1': 109.43, 'm6-1': 1.01, 'm7-1': 9.82, 'm8-1': 10.43}",1.6350000000000002,13.37,14.459999999999999,inf,160.793,160.793
45,T2,BESTEFFORT,COMPLETED,m3-1,10.881,"{'m1-1': 1.13, 'm2-1': 9.71, 'm3-1': 1.1, 'm4-1': 101.04, 'm5-1': 109.55, 'm6-1': 1.1, 'm7-1': 9.53, 'm8-1': 11.42}",1.6500000000000001,13.653,14.753,inf,160.881,160.881
46,T4,BESTEFFORT,COMPLETED,m6-1,10.906,"{'m1-1': 1.07, 'm2-1': 10.99, 'm3-1': 0.94, 'm4-1': 104.38, 'm5-1': 98.86, 'm6-1': 1.02, 'm7-1': 9.55, 'm8-1': 11.79}",1.53,13.738,14.758,inf,160.906,160.906
47,T2,BESTEFFORT,COMPLETED,m1-1,12.874,"{'m1-1': 1.14, 'm2-1': 11.32, 'm3-1': 0.97, 'm4-1': 105.34, 'm5-1': 112.03, 'm6-1': 1.05, 'm7-1': 10.25, 'm8-1': 11.28}",1.71,14.459999999999999,15.6,inf,162.874,162.874
48,T2,BESTEFFORT,COMPLETED,m3-1,12.932,"{'m1-1': 1.1, 'm2-1': 10.9, 'm3-1': 1.08, 'm4-1': 94.88, 'm5-1': 110.41, 'm6-1': 0.94, 'm7-1': 9.83, 'm8-1': 11.52}",1.62,14.753,15.833,inf,162.932,162.932
49,T1,BESTEFFORT,COMPLETED,m6-1,13.141,"{'m1-1': 1.06, 'm2-1': 10.14, 'm3-1': 0.99, 'm4-1': 115.05, 'm5-1': 98.8, 'm6-1': 1.15, 'm7-1': 10.04, 'm8-1': 10.49}",1.7249999999999999,14.758,15.908,inf,163.141,163.141
50,T4,BESTEFFORT,COMPLETED,m1-1,13.456,"{'m1-1': 1.1, 'm2-1': 9.54, 'm3-1': 1.01, 'm4-1': 111.74, 'm5-1': 102.51, 'm6-1': 1.08, 'm7-1': 10.72, 'm8-1': 10.24}",1.6500000000000001,15.6,16.7,inf,163.456,163.456
51,T4,BESTEFFORT,COMPLETED,m3-1,13.471,"{'m1-1': 1.07, 'm2-1': 10.79, 'm3-1': 1.07, 'm4-1': 101.89, 'm5-1': 100.27, 'm6-1': 1.14, 'm7-1': 10.84, 'm8-1': 11.41}",1.605,15.833,16.903,inf,163.471,163.471
52,T1,BESTEFFORT,COMPLETED,m6-1,13.557,"{'m1-1': 0.95, 'm2-1': 10.56, 'm3-1': 1.0, 'm4-1': 117.13, 'm5-1': 105.68, 'm6-1': 1.14, 'm7-1': 9.55, 'm8-1': 11.33}",1.71,15.908,17.048,inf,163.557,163.557
53,T1,BESTEFFORT,COMPLETED,m1-1,13.879,"{'m1-1': 0.96, 'm2-1': 11.22, 'm3-1': 1.02, 'm4-1': 111.31, 'm5-1': 100.06, 'm6-1': 1.13, 'm7-1': 10.83, 'm8-1': 10.34}",1.44,16.7,17.66,inf,163.879,163.879
54,T4,BESTEFFORT,COMPLETED,m3-1,14.43,"{'m1-1': 1.08, 'm2-1': 9.94, 'm3-1': 1.03, 'm4-1': 112.29, 'm5-1': 107.34, 'm6-1': 1.11, 'm7-1': 11.04, 'm8-1': 10.7}",1.545,16.903,17.933,inf,164.43,164.43
55,T2,BESTEFFORT,COMPLETED,m6-1,14.707,"{'m1-1': 1.1, 'm2-1': 11.04, 'm3-1': 1.07, 'm4-1': 110.46, 'm5-1': 106.84, 'm6-1': 1.07, 'm7-1': 10.48, 'm8-1': 9.96}",1.605,17.048,18.118,inf,164.707,164.707
56,T1,BESTEFFORT,COMPLETED,m1-1,14.788,"{'m1-1': 1.02, 'm2-1': 10.61, 'm3-1': 1.1, 'm4-1': 103.11, 'm5-1': 105.98, 'm6-1': 1.12, 'm7-1': 10.71, 'm8-1': 10.47}",1.53,17.66,18.68,inf,164.788,164.788
57,T2,BESTEFFORT,COMPLETED,m3-1,14.887,"{'m1-1': 1.09, 'm2-1': 9.59, 'm3-1': 1.09, 'm4-1': 95.22, 'm5-1': 106.58, 'm6-1': 1.02, 'm7-1': 9.95, 'm8-1': 10.68}",1.6350000000000002,17.933,19.023,inf,164.887,164.887
58,T1,BESTEFFORT,COMPLETED,m6-1,15.047,"{'m1-1': 1.01, 'm2-1': 11.27, 'm3-1': 1.09, 'm4-1': 100.01, 'm5-1': 96.81, 'm6-1': 1.01, 'm7-1': 9.47, 'm8-1': 10.42}",1.5150000000000001,18.118,19.128,inf,165.047,165.047
59,T3,BESTEFFORT,COMPLETED,m7-1,15.289,"{'m1-1': 1.08, 'm2-1': 9.61, 'm3-1': 1.09, 'm4-1': 99.58, 'm5-1': 110.68, 'm6-1': 1.16, 'm7-1': 10.49, 'm8-1': 10.19}",15.735,24.756999999999998,35.247,inf,165.289,165.289
60,T2,BESTEFFORT,COMPLETED,m2-1,15.31,"{'m1-1': 1.05, 'm2-1': 9.73, 'm3-1': 1.1, 'm4-1': 94.08, 'm5-1': 109.43, 'm6-1': 1.01, 'm7-1': 9.6, 'm8-1': 11.21}",14.595,28.624000000000002,38.354,inf,165.31,165.31
61,T4,BESTEFFORT,COMPLETED,m8-1,15.395,"{'m1-1': 1.04, 'm2-1': 9.64, 'm3-1': 1.04, 'm4-1': 97.38, 'm5-1': 100.18, 'm6-1': 1.02, 'm7-1': 9.87, 'm8-1': 10.22}",15.330000000000002,28.107999999999997,38.327999999999996,inf,165.395,165.395
62,T4,BESTEFFORT,COMPLETED,m7-1,15.485,"{'m1-1': 1.14, 'm2-1': 10.77, 'm3-1': 1.02, 'm4-1': 103.82, 'm5-1': 99.45, 'm6-1': 1.15, 'm7-1': 9.56, 'm8-1': 11.83}",14.34,35.247,44.807,inf,165.485,165.485
63,T4,BESTEFFORT,COMPLETED,m1-1,15.805,"{'m1-1': 1.18, 'm2-1': 10.23, 'm3-1': 1.08, 'm4-1': 100.36, 'm5-1': 111.34, 'm6-1': 1.15, 'm7-1': 10.7, 'm8-1': 11.51}",1.77,18.68,19.86,inf,165.805,165.805
64,T1,BESTEFFORT,COMPLETED,m3-1,16.41,"{'m1-1': 0.95, 'm2-1': 11.83, 'm3-1': 0.98, 'm4-1': 111.18, 'm5-1': 105.88, 'm6-1': 1.06, 'm7-1': 9.55, 'm8-1': 11.81}",1.47,19.023,20.003,inf,166.41,166.41
65,T2,BESTEFFORT,COMPLETED,m6-1,16.93,"{'m1-1': 0.99, 'm2-1': 10.37, 'm3-1': 1.06, 'm4-1': 100.01, 'm5-1': 109.11, 'm6-1': 1.03, 'm7-1': 9.57, 'm8-1': 11.26}",1.545,19.128,20.158,inf,166.93,166.93
66,T2,BESTEFFORT,COMPLETED,m1-1,17.177,"{'m1-1': 1.1, 'm2-1': 9.94, 'm3-1': 1.0, 'm4-1': 93.81, 'm5-1': 95.97, 'm6-1': 1.04, 'm7-1': 10.08, 'm8-1': 10.92}",1.6500000000000001,19.86,20.96,inf,167.177,167.177
67,T2,BESTEFFORT,COMPLETED,m3-1,17.193,"{'m1-1': 1.05, 'm2-1': 10.23, 'm3-1': 1.12, 'm4-1': 93.54, 'm5-1': 104.84, 'm6-1': 1.03, 'm7-1': 9.46, 'm8-1': 11.39}",1.6800000000000002,20.003,21.123,inf,167.193,167.193
68,T2,BESTEFFORT,COMPLETED,m6-1,17.263,"{'m1-1': 1.0, 'm2-1': 10.49, 'm3-1': 0.97, 'm4-1': 106.8, 'm5-1': 110.45, 'm6-1': 0.98, 'm7-1': 9.33, 'm8-1': 11.28}",1.47,20.158,21.138,inf,167.263,167.263
69,T1,BESTEFFORT,COMPLETED,m2-1,17.46,"{'m1-1': 1.04, 'm2-1': 11.82, 'm3-1': 1.07, 'm4-1': 115.72, 'm5-1': 101.68, 'm6-1': 1.16, 'm7-1': 10.09, 'm8-1': 10.89}",17.73,38.354,50.174,inf,167.46,167.46
70,T2,BESTEFFORT,COMPLETED,m8-1,17.526,"{'m1-1': 1.02, 'm2-1': 11.14, 'm3-1': 1.06, 'm4-1': 108.91, 'm5-1': 96.6, 'm6-1': 1.01, 'm7-1': 9.98, 'm8-1': 11.78}",17.669999999999998,38.327999999999996,50.108,inf,167.526,167.526
