workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,8,98.4,0.0,98.4,0.18275666666666665,1.2001924722223096,0.0024394155939477837
1,500,500,0,0,8,98.4,0.0,98.4,0.2406683333333333,1.2489758611114425,0.0025385688233972403
2,500,500,0,0,8,98.4,0.0,98.4,0.209065,1.221787750000189,0.002483308434959734
3,500,500,0,0,7,98.6,0.0,98.6,0.1554841666666667,1.2569957500001732,0.002549687119675808
4,500,500,0,0,8,98.4,0.0,98.4,0.17906166666666667,1.1871752777781512,0.0024129578816629088
5,500,500,0,0,8,98.4,0.0,98.4,0.12185999999999998,1.1331185277783433,0.002303086438573869
6,500,500,0,0,8,98.4,0.0,98.4,0.11230583333333335,1.1270726666670494,0.0022907981029818072
7,500,500,0,0,8,98.4,0.0,98.4,0.1563125,1.163785833333467,0.0023654183604338757
8,500,500,0,0,7,98.6,0.0,98.6,0.13592416666666665,1.1142686666675017,0.0022601798512525383
9,500,500,0,0,8,98.4,0.0,98.4,0.21348166666666665,1.2352097222229512,0.0025105888663068112
10,500,500,0,0,8,98.4,0.0,98.4,0.20189166666666666,1.2186790277780286,0.002476989893857782
11,500,500,0,0,8,98.4,0.0,98.4,0.15553583333333335,1.1572178333335938,0.002352068766938199
12,500,500,0,0,8,98.4,0.0,98.4,0.16596916666666667,1.1646883888890605,0.002367252822945245
13,500,500,0,0,9,98.2,0.0,98.2,0.16197333333333327,1.1527105555557582,0.00234767933921743
14,500,500,0,0,8,98.4,0.0,98.4,0.1666233333333333,1.1382848055549,0.0023135870031603654
15,500,500,0,0,9,98.2,0.0,98.2,0.16519666666666669,1.170703138889237,0.002384324111790707
16,500,500,0,0,8,98.4,0.0,98.4,0.24078333333333335,1.260149333333587,0.002561279132791843
17,500,500,0,0,8,98.4,0.0,98.4,0.15014083333333333,1.1646421944444916,0.0023671589317977473
18,500,500,0,0,8,98.4,0.0,98.4,0.20102666666666663,1.236364111111341,0.002512935185185652
19,500,500,0,0,9,98.2,0.0,98.2,0.16890583333333334,1.153941638888969,0.002350186637248409
20,500,500,0,0,8,98.4,0.0,98.4,0.20946833333333337,1.2038021944446597,0.0024467524277330486
21,500,500,0,0,9,98.2,0.0,98.2,0.17234750000000001,1.1848572222224256,0.0024131511654224558
22,500,500,0,0,8,98.4,0.0,98.4,0.17322166666666663,1.1730042222224195,0.0023841549232162997
23,500,500,0,0,8,98.4,0.0,98.4,0.22750833333333334,1.2307756666666763,0.0025015765582656027
24,500,500,0,0,8,98.4,0.0,98.4,0.17789,1.1880788611113935,0.0024147944331532386
25,500,500,0,0,8,98.4,0.0,98.4,0.17425416666666668,1.180679500000325,0.0023997550813014737
26,500,500,0,0,8,98.4,0.0,98.4,0.24848999999999996,1.2520650000001154,0.0025448475609758446
27,500,500,0,0,9,98.2,0.0,98.2,0.13116916666666667,1.134890166666834,0.0023113852681605584
28,500,500,0,0,7,98.6,0.0,98.6,0.13672583333333335,1.2545340833336134,0.0025446938810012444
29,500,500,0,0,8,98.4,0.0,98.4,0.16888166666666665,1.1678866666667778,0.0023737533875341013
