task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,365.027,2.6,1.968,4.515,0.803,2.013,1.512,4.784,0.642
2,365.08,2.646,2.058,3.628,0.854,2.545,1.968,4.929,0.807
2,365.72,2.207,1.769,4.983,1.006,2.555,2.067,4.3,0.745
2,367.905,2.622,2.074,4.613,0.863,2.104,2.111,3.743,0.958
2,368.082,2.073,1.792,4.832,0.856,2.642,2.037,4.767,0.999
1,368.63,2.447,1.842,3.937,0.724,2.338,1.471,4.686,0.649
2,371.085,2.297,1.762,3.703,0.972,2.094,1.956,4.37,0.721
1,371.814,2.118,1.682,4.74,0.849,2.034,1.647,3.605,0.686
2,372.45,2.015,1.743,5.025,0.873,2.109,2.126,3.948,0.822
2,374.226,2.427,1.836,3.783,0.993,2.483,1.652,4.388,0.808
2,374.293,2.4,2.132,4.821,0.719,2.269,1.612,4.52,0.719
2,376.242,2.256,1.583,3.733,0.9,2.509,2.07,3.782,0.926
1,376.872,1.94,1.824,4.277,0.729,1.996,1.79,4.373,0.691
2,377.265,2.063,1.991,4.062,1.005,1.883,1.52,4.196,0.884
1,377.681,2.53,1.412,4.632,0.837,2.55,1.741,4.955,0.641
2,379.071,2.103,1.968,4.086,0.787,2.021,2.109,4.861,0.817
1,381.949,2.161,1.916,4.401,0.61,2.069,1.958,4.803,0.835
2,383.704,2.371,1.787,3.778,0.989,2.001,2.119,3.948,0.797
2,383.997,2.045,2.073,4.836,0.953,1.965,1.864,3.954,0.996
1,384.071,2.108,1.444,4.594,0.804,2.025,1.8,4.44,0.804
1,384.765,1.937,1.648,3.625,0.691,2.421,1.947,4.843,0.745
1,385.147,2.059,1.611,4.219,0.646,2.197,1.966,4.045,0.744
2,385.251,2.427,1.935,4.37,0.847,2.45,2.054,4.466,0.737
1,385.642,2.56,1.499,4.594,0.81,2.399,1.761,4.17,0.711
2,388.503,2.348,1.967,4.014,0.844,1.881,1.644,4.592,0.907
1,390.589,2.474,1.937,3.638,0.62,1.925,1.532,4.96,0.663
1,390.881,1.922,1.496,4.301,0.653,1.938,1.475,4.912,0.635
2,391.803,2.094,2.087,4.549,0.914,2.114,1.679,3.721,0.797
1,392.869,2.153,1.77,4.131,0.655,2.092,1.893,4.645,0.842
2,393.106,2.255,1.935,4.117,0.771,2.394,1.848,5.124,0.92
2,393.215,2.523,1.802,4.587,0.913,2.315,1.933,4.975,0.941
2,393.252,2.469,1.674,3.785,0.996,1.938,1.584,4.51,0.836
2,394.478,2.617,1.99,4.283,0.748,2.181,2.126,4.685,0.932
2,394.694,1.929,1.789,3.7,0.909,2.371,1.681,3.71,0.841
1,394.986,2.548,1.971,4.611,0.815,2.49,1.662,4.492,0.675
2,395.464,2.573,1.809,4.885,0.769,2.109,1.531,4.383,0.908
2,396.108,2.532,2.143,4.274,0.809,2.098,1.74,4.238,0.766
2,396.223,2.599,1.858,3.939,0.835,2.127,2.042,3.756,0.823
2,397.018,2.464,1.595,5.098,0.997,2.361,1.563,4.864,0.773
1,397.547,2.443,1.667,4.631,0.825,2.476,1.815,3.748,0.822
1,400.045,2.53,1.512,4.412,0.847,2.126,1.932,4.515,0.653
2,401.034,1.876,1.92,4.83,1.015,2.277,2.005,4.082,0.771
1,401.795,2.324,1.415,4.011,0.678,2.23,1.655,4.988,0.765
1,402.367,2.163,1.824,4.177,0.707,2.08,1.682,4.352,0.858
1,402.685,2.24,1.803,4.843,0.831,2.259,1.846,4.177,0.832
1,402.798,2.412,1.613,4.211,0.814,2.068,1.875,3.729,0.843
1,403.469,2.19,1.885,3.691,0.637,2.114,1.489,4.326,0.727
2,403.564,2.466,1.902,4.335,0.975,1.979,1.777,4.935,0.738
1,403.726,2.592,1.65,4.653,0.77,2.287,1.743,4.013,0.639
1,403.931,2.309,1.688,5.11,0.702,1.948,1.528,4.009,0.726
2,404.639,2.364,2.119,3.925,0.733,2.631,1.833,5.095,0.849
1,405.576,1.94,1.443,4.364,0.664,2.232,1.475,3.997,0.764
2,406.449,1.973,1.655,3.892,0.907,2.079,1.743,3.675,0.828
2,409.62,2.529,1.747,4.267,0.941,2.592,1.848,3.693,0.805
1,410.562,2.153,1.459,3.877,0.698,2.206,1.802,4.346,0.792
2,413.082,1.989,1.964,3.683,0.741,2.15,1.702,3.984,0.8
1,413.129,2.581,1.647,3.981,0.845,2.35,1.754,4.609,0.676
2,413.161,2.509,1.966,5.037,1.012,1.979,1.788,4.409,0.872
2,413.625,2.37,2.047,4.5,0.953,2.252,1.821,4.604,0.956
1,415.524,2.434,1.79,4.075,0.704,2.142,1.462,4.345,0.817
2,417.209,2.105,1.739,4.773,0.782,2.498,1.579,4.269,0.91
1,419.543,2.011,1.44,4.508,0.791,2.42,1.485,4.992,0.676
2,419.779,2.434,2.097,3.741,0.833,2.226,1.748,4.99,0.988
2,420.388,2.097,1.563,4.841,0.848,2.229,2.071,4.782,0.774
2,420.531,2.179,1.83,3.637,0.82,1.997,1.953,4.093,0.984
2,420.908,1.904,2.039,3.911,0.885,2.624,1.791,4.941,1.002
1,423.389,2.388,1.585,4.611,0.857,2.228,1.642,4.683,0.682
2,424.66,2.172,1.991,4.389,0.792,2.368,2.123,3.86,0.925
2,424.949,2.447,1.734,4.555,0.843,2.591,1.603,4.613,0.92
1,425.161,2.193,1.427,4.698,0.618,1.909,1.613,4.896,0.674
2,425.296,1.892,1.785,5.088,0.837,2.61,1.621,4.774,0.748
2,426.064,2.624,2.143,5.056,0.915,2.095,1.979,4.663,0.828
2,426.979,2.333,1.598,4.871,0.797,1.932,1.848,3.628,0.902
2,426.991,2.362,1.888,4.533,0.872,2.569,1.597,4.793,0.726
2,428.591,2.311,1.903,4.395,0.72,2.308,1.54,3.692,0.784
1,428.907,2.322,1.528,4.481,0.668,2.21,1.732,4.052,0.746
2,429.058,2.527,1.746,4.472,0.76,2.264,2.055,3.823,0.913
2,429.707,2.429,1.736,4.44,0.842,2.573,2.059,3.777,0.97
2,429.773,2.073,2.093,4.465,0.822,2.263,1.669,4.401,0.799
1,430.043,2.364,1.958,4.982,0.713,2.602,1.633,3.941,0.672
1,430.851,2.118,1.875,4.429,0.813,2.059,1.589,3.848,0.789
1,431.749,2.59,1.754,4.817,0.693,2.259,1.855,4.634,0.675
1,431.87,2.209,1.95,4.219,0.84,2.469,1.497,4.986,0.635
2,433.004,1.912,1.597,3.636,0.968,2.184,2.069,4.965,0.885
2,434.357,2.622,2.007,5.047,0.797,1.948,2.069,4.983,0.861
2,434.768,2.293,2.07,4.816,0.908,1.87,1.68,5.06,0.8
2,434.885,2.361,1.916,4.778,0.898,2.023,1.94,4.453,0.923
2,435.299,2.016,1.718,3.751,0.795,2.401,1.848,4.975,0.914
1,435.315,2.35,1.801,5.067,0.622,2.541,1.455,4.926,0.617
1,436.075,2.358,1.439,3.667,0.809,2.474,1.864,3.624,0.671
1,439.172,2.541,1.438,4.042,0.689,2.496,1.763,4.234,0.752
2,440.064,2.016,1.921,4.409,0.797,2.061,2.107,3.776,0.742
2,442.003,2.259,1.738,4.656,1.016,1.866,2.095,4.167,0.759
1,442.008,1.891,1.678,3.61,0.675,2.07,1.956,3.756,0.691
1,444.602,2.142,1.548,5.032,0.652,2.621,1.716,3.65,0.696
2,445.274,2.042,2.046,4.256,0.852,2.555,1.644,4.119,0.769
2,445.428,1.951,1.657,5.077,0.851,2.577,2.127,4.162,0.805
1,446.061,2.179,1.937,5.098,0.65,2.032,1.596,3.684,0.777
2,447.659,2.573,1.614,3.652,0.75,2.596,1.933,4.886,0.893
1,448.415,2.596,1.891,4.176,0.74,2.183,1.657,4.782,0.671
2,449.826,2.104,1.923,4.677,0.736,2.59,1.932,4.592,0.931
2,451.368,2.117,1.599,4.242,0.835,2.048,1.599,3.827,0.808
1,451.619,2.538,1.556,4.347,0.813,2.177,1.605,4.541,0.804
1,453.966,1.857,1.92,4.756,0.659,2.25,1.655,4.825,0.66
2,454.059,2.394,1.739,4.933,0.846,2.27,1.921,3.793,0.908
2,454.79,2.439,1.565,3.888,0.812,2.394,1.747,5.111,0.885
2,457.484,2.642,1.519,5.063,0.954,1.866,1.583,4.321,0.933
2,458.599,2.218,1.543,4.258,0.732,2.462,2.087,4.176,0.772
2,459.044,1.901,1.645,4.673,0.807,1.912,1.935,4.42,0.975
1,459.392,2.197,1.824,4.042,0.75,2.27,1.691,3.905,0.785
1,460.738,1.882,1.868,4.112,0.732,2.049,1.651,4.733,0.69
2,460.824,2.277,1.656,4.307,0.725,2.007,2.107,4.259,0.984
1,461.447,1.879,1.931,5.077,0.814,2.031,1.893,4.134,0.838
1,461.94,1.986,1.522,4.803,0.76,2.592,1.926,4.992,0.754
1,462.509,1.913,1.72,4.272,0.632,2.302,1.452,4.508,0.774
1,462.678,2.309,1.781,4.352,0.796,2.108,1.866,4.918,0.738
2,463.504,2.209,1.567,4.769,0.731,2.293,1.66,4.444,0.725
1,463.996,1.872,1.92,4.216,0.852,1.909,1.812,4.564,0.738
1,465.267,2.513,1.515,3.908,0.711,1.983,1.48,4.313,0.815
2,465.533,2.256,1.554,4.005,0.807,2.459,2.138,4.861,1.014
1,466.626,1.881,1.809,4.303,0.668,2.045,1.848,4.554,0.687
1,467.407,2.059,1.839,5.099,0.749,2.083,1.623,4.585,0.775
2,467.711,2.586,1.595,4.948,0.852,2.225,2.122,4.325,0.997
1,468.04,2.381,1.917,3.91,0.701,2.468,1.485,3.982,0.736
1,468.29,2.526,1.743,3.795,0.823,2.379,1.549,5.113,0.711
2,469.013,2.228,1.794,3.948,0.987,2.614,1.541,3.726,0.755
1,471.885,2.541,1.535,3.997,0.687,2.126,1.83,4.104,0.825
1,476.052,2.351,1.885,4.596,0.848,2.095,1.479,4.31,0.859
2,476.49,2.088,1.636,5.116,0.961,2.187,1.886,3.869,0.799
2,478.913,2.617,2.112,3.875,0.747,2.332,1.838,4.245,0.833
1,480.308,2.351,1.586,4.352,0.628,2.106,1.473,4.616,0.612
2,480.79,2.028,2.032,5.01,0.951,2.312,2.069,5.076,0.961
1,482.505,2.233,1.978,4.624,0.823,2.114,1.457,4.392,0.659
2,483.042,1.99,1.592,4.848,0.77,2.333,1.747,4.675,0.951
2,483.144,2.602,1.656,4.242,0.904,2.577,1.641,4.144,0.953
2,483.955,2.166,1.676,3.966,0.949,2.514,1.948,4.569,0.805
2,484.443,2.571,1.746,4.692,0.904,2.14,2.064,4.514,1.007
1,485.21,2.316,1.775,4.614,0.806,1.993,1.877,4.052,0.63
2,485.914,2.457,1.588,4.93,0.744,2.381,2.075,3.835,0.874
2,486.497,2.494,1.899,3.793,1.003,2.136,1.903,3.93,0.891
2,487.566,2.176,2.144,4.317,0.874,1.876,1.887,5.05,0.829
1,488.687,2.066,1.585,3.627,0.701,2.239,1.647,4.657,0.703
1,490.503,2.228,1.616,3.748,0.696,2.414,1.821,4.312,0.612
1,492.56,2.614,1.89,4.981,0.826,1.949,1.737,3.753,0.696
2,494.005,2.482,1.938,4.962,0.846,2.632,1.925,4.768,1.001
2,496.342,2.599,1.667,4.236,0.901,2.624,1.793,4.142,1.013
1,497.818,2.014,1.649,4.614,0.858,2.497,1.814,3.912,0.66
1,500.011,2.094,1.959,3.896,0.667,2.444,1.846,4.782,0.631
2,502.461,2.103,2.028,4.768,0.923,2.642,2.059,4.2,0.725
2,505.2,2.045,1.565,3.987,0.993,2.276,2.014,3.885,0.877
1,505.343,2.507,1.562,4.076,0.69,2.48,1.847,4.386,0.785
2,506.089,2.371,2.032,4.975,0.898,2.137,1.602,4.182,0.736
2,506.402,2.166,1.96,4.087,0.91,2.633,2.012,3.908,0.739
1,506.849,2.434,1.763,4.325,0.809,2.397,1.872,3.667,0.76
2,507.764,2.439,1.768,3.966,0.966,1.911,2.046,4.604,0.808
1,507.955,1.993,1.504,4.757,0.674,2.227,1.716,3.933,0.676
1,510.049,2.286,1.804,5.097,0.61,2.24,1.809,4.41,0.76
2,511.18,2.619,1.695,4.397,0.75,1.903,1.802,3.635,0.993
2,511.954,2.231,2.037,3.835,0.75,2.283,1.944,4.135,0.969
2,512.737,2.059,1.609,5.127,0.769,2.35,1.892,3.824,0.911
2,513.87,1.912,1.768,3.66,0.984,2.011,1.903,3.793,0.969
1,514.225,2.257,1.884,4.616,0.793,2.113,1.433,3.877,0.697
2,515.635,2.447,1.701,3.951,0.936,2.052,1.907,4.58,0.938
2,516.753,2.571,1.591,3.712,0.905,1.978,1.912,4.52,0.958
2,516.767,2.285,2.026,5.056,0.962,2.361,1.83,4.275,0.729
2,516.81,1.94,1.792,4.797,0.895,2.024,1.836,4.072,1.01
2,517.964,2.309,1.557,4.087,0.91,2.475,1.998,3.772,0.799
1,519.93,2.609,1.648,4.209,0.616,1.947,1.899,4.205,0.814
2,519.993,2.005,1.531,3.714,0.796,2.305,1.637,4.674,0.972
2,521.962,2.011,1.853,4.379,0.942,2.552,1.579,4.229,0.735
1,524.439,2.595,1.841,4.774,0.692,2.244,1.608,4.277,0.723
2,525.703,2.605,1.597,4.897,0.964,2.435,2.06,4.721,0.971
1,525.91,2.511,1.501,4.907,0.803,2.069,1.688,3.668,0.747
1,530.199,2.468,1.803,3.979,0.775,1.861,1.722,4.62,0.841
2,530.404,1.927,1.591,3.983,0.848,2.622,1.919,4.626,0.801
2,533.312,2.341,1.527,4.388,0.987,2.251,1.708,3.75,0.967
1,534.251,2.358,1.793,3.746,0.751,2.486,1.618,4.046,0.801
1,535.424,1.999,1.463,4.233,0.779,2.602,1.559,4.156,0.655
1,538.782,2.597,1.652,4.371,0.736,2.332,1.902,4.118,0.64
1,540.589,2.412,1.459,3.729,0.863,1.886,1.584,4.616,0.719
1,540.896,1.868,1.905,4.176,0.853,2.466,1.764,4.564,0.623
2,541.056,2.537,1.563,4.844,0.988,2.466,1.596,3.628,0.912
2,543.768,2.304,1.775,4.771,0.843,2.408,1.537,4.088,0.924
2,545.126,2.629,1.592,4.886,0.722,2.104,2.104,4.383,0.863
1,545.77,2.234,1.53,4.373,0.749,2.248,1.86,4.131,0.853
1,545.884,2.474,1.841,4.081,0.617,2.388,1.855,3.778,0.698
2,546.418,2.256,1.78,4.307,0.771,2.268,1.912,4.229,0.911
2,546.719,2.566,1.809,3.79,0.882,2.0,1.528,3.696,0.965
2,547.622,2.341,2.111,4.093,0.831,2.509,1.544,4.388,0.821
2,547.979,2.439,2.123,3.985,0.73,2.605,1.999,4.416,0.946
2,548.137,2.643,1.567,4.798,0.747,1.956,1.584,4.24,0.886
1,548.933,1.913,1.452,4.132,0.74,2.387,1.853,3.652,0.839
2,551.298,1.943,1.821,5.048,0.917,1.881,1.679,4.474,0.908
1,552.889,1.885,1.841,4.707,0.617,2.408,1.864,4.926,0.763
1,555.2,2.228,1.658,4.871,0.693,1.913,1.52,4.901,0.682
2,555.217,2.065,1.829,4.37,0.886,2.343,1.62,4.919,0.766
1,555.375,2.505,1.567,4.209,0.786,1.988,1.642,4.368,0.833
1,556.928,2.446,1.811,3.853,0.796,1.913,1.543,3.685,0.635
1,558.032,2.444,1.851,4.486,0.762,2.087,1.773,3.64,0.797
2,558.164,1.97,1.633,4.125,0.91,2.408,2.087,4.64,0.805
1,558.505,2.209,1.963,4.225,0.807,2.27,1.801,5.049,0.748
2,558.527,2.597,1.904,4.059,0.937,2.568,1.654,4.685,1.016
1,558.675,2.57,1.921,3.893,0.72,2.379,1.419,4.233,0.696
1,559.581,1.95,1.479,4.452,0.86,1.937,1.984,4.657,0.766
2,560.735,1.895,2.104,3.683,0.966,2.421,1.528,3.642,0.748
1,560.928,2.311,1.463,4.325,0.635,2.544,1.476,4.686,0.616
1,561.191,2.252,1.866,4.128,0.83,1.936,1.505,4.313,0.849
1,561.646,2.456,1.703,4.449,0.61,2.337,1.508,4.737,0.828
2,562.177,2.308,2.122,4.396,0.84,2.447,1.764,4.767,0.94
2,563.014,2.231,1.861,4.522,0.953,2.183,1.818,4.962,0.881
2,563.594,2.535,1.632,4.321,0.968,2.505,1.716,4.855,0.766
2,565.445,2.016,2.042,3.732,0.91,2.565,2.064,4.178,0.732
1,566.702,2.233,1.679,4.938,0.724,2.192,1.653,3.648,0.757
1,567.21,2.195,1.689,4.887,0.623,2.541,1.402,4.661,0.676
1,571.432,2.603,1.494,4.283,0.788,1.879,1.691,4.998,0.852
1,571.621,2.373,1.423,4.206,0.832,1.936,1.597,3.847,0.765
1,575.292,2.011,1.473,4.263,0.676,2.467,1.699,4.858,0.736
2,576.857,2.443,1.955,4.511,0.785,1.932,1.678,3.948,0.819
1,577.347,2.044,1.473,3.613,0.766,2.513,1.534,3.775,0.64
1,579.026,2.616,1.812,5.11,0.729,2.456,1.799,4.3,0.861
2,579.035,2.024,1.864,4.201,0.785,2.592,2.088,4.983,0.992
2,579.177,2.577,1.583,4.9,0.763,2.488,1.882,4.501,0.856
1,579.507,2.025,1.48,4.688,0.696,1.856,1.547,3.624,0.659
2,579.573,2.592,2.022,4.014,1.01,2.297,1.719,5.095,0.885
1,579.707,2.185,1.647,4.508,0.792,2.53,1.577,4.596,0.802
1,580.055,2.393,1.801,3.668,0.709,2.015,1.955,4.873,0.616
2,581.811,2.484,2.005,4.821,0.994,2.14,1.903,5.124,0.908
2,581.92,1.91,1.97,3.628,0.905,2.639,1.884,4.785,0.938
1,583.475,2.444,1.423,3.633,0.623,1.9,1.48,4.694,0.784
1,584.975,2.578,1.587,4.88,0.746,2.328,1.623,3.824,0.734
1,585.689,2.502,1.583,4.116,0.729,2.291,1.931,4.417,0.691
2,586.668,2.298,1.708,4.007,0.863,2.277,1.773,3.911,0.978
1,586.67,2.486,1.844,4.353,0.678,2.453,1.858,4.924,0.738
2,587.761,2.251,1.861,3.622,0.933,1.865,1.873,5.085,0.728
2,588.179,1.91,1.887,4.196,0.96,2.013,1.762,4.943,0.808
1,589.04,2.474,1.866,4.369,0.775,2.446,1.801,4.161,0.659
1,592.787,1.867,1.432,4.803,0.833,2.574,1.774,5.073,0.722
2,593.935,2.592,1.818,4.692,0.959,2.19,1.987,3.932,0.929
1,594.824,2.028,1.809,4.067,0.697,2.173,1.906,4.024,0.857
2,595.541,2.548,1.819,3.972,0.98,1.961,1.74,4.321,0.729
1,598.487,1.881,1.87,4.945,0.75,2.329,1.527,4.36,0.837
2,598.958,2.438,1.908,3.69,0.733,1.99,2.081,4.356,0.909
1,599.285,2.546,1.976,4.78,0.76,2.41,1.882,4.272,0.678
1,599.514,1.983,1.423,3.624,0.845,2.346,1.657,4.707,0.826
1,599.863,2.015,1.783,5.042,0.854,2.597,1.643,4.298,0.793
2,601.501,2.601,1.659,4.813,0.928,1.972,1.654,4.49,0.868
1,601.602,2.22,1.905,4.924,0.835,2.542,1.464,4.907,0.764
1,602.851,2.041,1.583,3.901,0.854,2.024,1.929,4.146,0.831
1,603.395,2.418,1.547,4.081,0.817,2.581,1.669,4.62,0.822
2,605.539,2.591,1.574,5.097,0.758,2.167,1.748,3.951,0.749
1,606.23,1.88,1.828,4.751,0.672,2.114,1.795,4.115,0.786
2,606.841,2.556,1.592,4.242,0.766,2.177,2.02,4.036,0.896
2,607.607,2.223,1.718,3.67,0.849,2.238,1.723,4.972,0.966
2,608.352,2.094,2.137,3.86,0.882,1.938,1.793,5.063,0.719
1,609.708,2.23,1.905,4.926,0.828,2.528,1.835,3.693,0.81
2,609.729,2.529,1.777,4.893,0.913,2.584,1.74,3.74,1.005
1,610.156,2.378,1.984,3.791,0.861,1.963,1.882,4.529,0.695
2,611.528,2.144,1.902,3.972,0.913,2.455,1.545,4.841,1.012
1,611.541,2.23,1.442,4.498,0.638,2.388,1.616,4.354,0.633
1,612.075,1.906,1.682,4.196,0.724,2.185,1.892,4.491,0.767
2,612.088,2.547,1.752,3.82,0.77,2.306,2.098,4.542,0.833
1,612.217,1.976,1.984,4.168,0.635,2.446,1.418,4.84,0.693
2,612.278,2.074,1.912,4.085,0.765,2.304,2.039,5.098,1.008
1,612.369,1.99,1.494,4.689,0.835,2.322,1.519,4.593,0.753
2,612.608,1.88,1.695,4.832,0.771,2.188,1.898,4.797,0.771
2,613.79,2.007,2.084,4.56,0.807,1.952,2.088,4.929,0.937
1,614.047,2.101,1.92,4.774,0.687,2.476,1.437,4.267,0.724
2,614.555,2.285,1.941,3.807,0.996,2.549,2.132,4.656,0.867
1,616.892,2.525,1.591,3.875,0.613,2.449,1.423,4.3,0.768
1,617.112,2.329,1.899,3.888,0.653,2.011,1.876,3.912,0.625
2,617.653,2.394,1.612,4.721,0.729,1.922,1.783,3.731,0.921
2,618.792,2.421,2.078,4.498,0.949,2.276,1.935,3.796,0.925
1,619.824,2.509,1.716,4.688,0.825,2.348,1.872,3.719,0.847
1,619.857,2.146,1.534,3.931,0.791,2.049,1.785,4.264,0.843
1,619.903,2.429,1.958,3.633,0.746,2.521,1.423,4.999,0.742
2,620.006,2.582,1.943,4.236,0.946,1.964,1.779,5.101,0.72
2,620.826,2.261,1.96,5.025,0.994,2.36,1.748,4.304,1.018
2,621.557,2.155,1.52,3.95,0.785,1.875,1.882,4.848,1.011
1,621.645,2.521,1.691,4.912,0.791,2.622,1.463,4.508,0.817
2,621.714,2.364,1.99,3.632,0.94,1.888,1.659,3.756,0.925
2,623.079,2.073,1.92,4.097,0.78,1.943,1.789,3.837,1.017
1,625.333,2.108,1.656,4.843,0.784,2.565,1.984,3.668,0.703
2,625.676,2.582,1.78,4.76,0.951,2.38,2.113,4.713,0.738
2,625.786,2.625,2.033,4.226,0.999,2.005,1.652,4.866,0.818
1,628.121,2.174,1.528,4.267,0.773,2.286,1.814,4.052,0.72
1,629.19,2.192,1.467,4.624,0.766,2.206,1.49,4.88,0.842
2,629.331,2.34,2.105,3.914,0.719,2.099,1.815,4.313,0.768
1,629.37,1.946,1.608,3.982,0.616,2.009,1.829,4.707,0.808
2,630.471,2.35,1.808,3.863,0.873,2.256,1.526,3.751,0.735
1,632.026,2.471,1.911,4.469,0.639,2.334,1.923,3.775,0.779
1,632.922,2.461,1.559,4.554,0.811,2.185,1.457,4.053,0.704
1,634.681,2.379,1.49,4.966,0.854,2.458,1.765,4.275,0.798
1,638.568,2.595,1.948,3.617,0.704,2.028,1.744,4.981,0.727
1,644.624,2.16,1.835,4.205,0.61,2.195,1.762,4.48,0.802
2,644.666,1.898,1.929,4.42,0.77,2.255,1.811,4.252,0.864
1,644.85,2.324,1.582,4.266,0.704,2.238,1.958,3.711,0.853
2,644.96,2.181,1.786,4.809,0.9,2.187,1.864,4.98,0.937
2,644.963,2.099,1.989,3.964,0.769,1.992,1.538,3.734,0.75
2,645.226,2.054,2.068,4.388,0.782,1.979,1.961,4.259,0.955
1,646.426,2.143,1.513,4.924,0.83,2.468,1.621,3.748,0.625
2,646.659,2.623,1.617,4.392,0.806,1.926,1.718,4.492,0.771
2,649.369,1.918,1.758,4.269,0.749,2.079,1.913,4.572,0.767
1,649.663,1.976,1.584,4.689,0.76,2.044,1.471,4.491,0.726
1,653.007,2.215,1.467,4.864,0.824,1.879,1.652,4.962,0.791
2,653.764,2.4,1.821,4.297,0.808,2.629,1.949,4.229,0.798
1,654.004,2.023,1.69,3.932,0.758,2.056,1.58,4.361,0.698
2,656.93,2.063,1.935,4.946,0.734,2.095,1.679,3.633,0.92
1,657.0,1.948,1.492,3.615,0.654,1.9,1.601,4.955,0.821
1,659.563,2.102,1.715,4.264,0.661,1.865,1.546,3.839,0.747
2,661.101,2.176,1.677,4.268,0.925,2.052,1.723,5.123,0.982
2,662.965,2.181,1.906,3.706,0.774,2.514,1.902,4.785,0.87
1,663.28,2.42,1.583,4.354,0.845,2.1,1.467,4.486,0.631
1,663.296,2.309,1.453,4.726,0.764,2.593,1.642,4.411,0.631
2,666.154,2.435,1.965,4.007,0.921,2.631,1.72,4.466,0.744
1,668.064,2.276,1.982,4.169,0.703,1.929,1.444,4.851,0.786
2,668.343,1.889,1.917,4.541,0.928,2.098,2.115,3.652,0.872
1,668.657,1.955,1.464,4.156,0.863,1.897,1.968,4.258,0.843
2,668.825,2.252,1.943,4.044,0.771,1.908,1.626,4.602,0.837
1,670.064,2.017,1.469,4.718,0.765,1.863,1.439,3.664,0.831
1,670.213,2.276,1.618,5.096,0.705,2.209,1.784,4.454,0.76
2,670.411,2.188,2.144,4.61,0.735,2.2,1.966,4.093,0.901
2,671.652,1.973,1.776,4.702,0.9,2.35,2.124,4.344,0.732
2,674.248,2.596,1.943,4.774,0.788,2.333,1.743,4.231,0.799
1,679.889,1.938,1.885,5.113,0.659,2.464,1.85,4.925,0.61
1,679.893,2.444,1.986,5.11,0.724,1.967,1.905,4.962,0.838
1,681.23,2.373,1.555,5.111,0.82,2.065,1.576,4.756,0.684
2,681.373,2.005,1.944,3.978,0.955,2.566,1.702,4.245,0.752
2,681.899,2.508,2.138,4.743,0.725,2.632,1.943,3.756,0.933
1,681.971,2.158,1.73,4.011,0.633,2.138,1.653,4.25,0.816
2,684.569,2.172,1.956,4.743,0.816,1.973,1.548,5.101,0.868
2,685.979,1.95,1.983,4.721,1.015,2.435,1.917,4.765,0.959
1,687.398,2.354,1.512,4.968,0.707,2.427,1.65,3.664,0.723
2,687.897,2.059,2.122,5.097,0.816,2.179,1.917,4.194,0.818
2,689.022,2.27,1.953,4.674,0.88,2.257,2.087,3.875,0.952
2,689.285,2.102,1.592,4.995,0.867,2.269,2.033,3.975,0.8
1,689.476,2.193,1.445,4.612,0.63,2.333,1.528,4.616,0.742
1,690.173,2.063,1.766,4.19,0.751,2.155,1.535,4.268,0.825
1,690.481,2.461,1.763,4.013,0.635,1.88,1.704,4.038,0.751
2,691.004,2.112,1.784,4.599,0.938,1.887,1.982,3.94,0.729
1,692.402,2.461,1.655,4.326,0.624,2.158,1.521,4.107,0.76
1,692.749,2.465,1.656,3.698,0.684,1.956,1.658,3.891,0.859
2,692.818,2.074,2.115,4.087,0.963,2.343,1.528,4.325,0.749
1,696.294,1.925,1.669,4.508,0.618,1.885,1.647,4.417,0.687
1,696.53,2.348,1.672,4.357,0.768,2.316,1.866,3.608,0.651
2,696.573,1.921,1.615,4.149,0.765,2.308,1.82,4.062,0.81
1,698.444,2.465,1.735,4.986,0.789,2.358,1.51,4.202,0.834
1,700.281,2.126,1.827,3.847,0.643,1.907,1.783,4.169,0.801
1,700.363,2.122,1.92,4.945,0.64,2.248,1.897,4.005,0.761
1,700.546,2.404,1.92,4.557,0.681,1.935,1.517,4.611,0.716
1,703.569,2.242,1.841,3.669,0.633,2.562,1.433,4.611,0.702
1,704.043,2.52,1.74,4.233,0.719,2.095,1.842,4.352,0.741
1,704.382,1.943,1.73,4.217,0.7,1.857,1.779,4.631,0.751
1,704.661,2.618,1.842,4.714,0.691,2.569,1.424,4.711,0.847
2,704.87,2.293,1.726,3.752,0.999,2.391,1.736,4.446,0.833
1,707.637,2.557,1.922,4.069,0.815,1.991,1.65,3.795,0.773
2,708.548,1.94,1.649,4.739,0.975,2.503,1.9,3.652,0.816
1,709.312,1.941,1.905,5.095,0.66,1.963,1.439,3.604,0.695
1,709.54,2.24,1.817,4.411,0.696,2.429,1.654,3.664,0.74
2,711.533,2.294,1.7,4.622,0.773,2.52,1.546,4.287,0.913
1,712.776,1.868,1.985,4.024,0.618,1.953,1.522,4.492,0.84
1,713.848,2.453,1.651,4.967,0.738,2.242,1.818,5.086,0.643
2,716.267,2.631,1.767,3.772,0.874,2.059,1.52,4.007,0.917
1,716.558,2.429,1.753,3.961,0.677,2.535,1.408,4.978,0.732
1,716.758,2.359,1.787,5.05,0.663,2.272,1.668,4.926,0.83
1,717.286,2.452,1.648,4.916,0.668,2.12,1.463,4.425,0.623
2,720.554,2.552,1.812,3.788,0.738,2.109,2.006,3.903,0.815
