task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,344.126,2.015,1.793,4.554,0.716,2.372,1.714,5.036,0.762
2,345.374,2.158,1.832,4.59,0.917,2.502,1.579,3.66,0.965
1,345.449,2.123,1.738,4.084,0.816,2.242,1.598,4.803,0.762
1,351.621,2.226,1.44,3.877,0.791,2.387,1.8,3.769,0.846
1,351.985,2.31,1.735,3.946,0.84,2.002,1.959,4.784,0.763
1,352.225,2.447,1.779,3.783,0.664,2.568,1.615,4.751,0.826
1,352.245,2.054,1.609,3.717,0.762,2.557,1.556,4.775,0.691
1,354.391,2.497,1.479,3.76,0.808,2.49,1.987,3.773,0.711
1,359.132,2.138,1.442,4.663,0.646,2.528,1.696,5.096,0.691
1,359.215,2.162,1.678,4.28,0.768,2.215,1.551,4.711,0.807
1,359.387,2.076,1.888,3.981,0.832,1.936,1.824,4.876,0.861
1,360.828,2.429,1.649,4.412,0.84,1.961,1.598,4.851,0.838
2,361.192,2.095,1.519,3.912,0.798,2.236,1.946,4.84,0.73
2,361.355,2.521,2.081,5.114,0.736,2.438,1.999,4.014,0.76
2,363.77,2.013,1.985,4.039,0.932,2.253,1.512,3.721,0.9
1,367.29,2.258,1.893,3.604,0.838,2.609,1.75,3.644,0.828
2,367.725,2.037,1.847,4.086,0.962,2.005,1.538,3.712,0.724
1,367.948,2.133,1.603,4.922,0.638,2.078,1.988,4.07,0.734
1,368.793,1.935,1.594,4.112,0.832,1.946,1.682,4.986,0.723
1,369.064,1.949,1.501,4.76,0.738,2.479,1.836,3.64,0.854
2,369.801,2.502,1.966,4.645,0.881,1.91,2.082,3.779,0.966
2,371.131,1.906,1.684,4.007,0.746,2.136,1.825,4.05,0.881
1,371.599,2.078,1.956,4.303,0.829,1.941,1.517,4.395,0.639
1,372.182,2.122,1.978,4.303,0.615,2.48,1.479,4.392,0.814
2,373.424,2.341,1.563,5.084,0.917,2.629,1.734,4.909,0.995
1,374.41,2.497,1.776,3.627,0.782,2.444,1.663,3.692,0.845
1,374.573,2.025,1.647,3.848,0.695,1.905,1.616,4.919,0.703
1,375.746,2.42,1.974,4.714,0.696,1.913,1.475,3.993,0.664
1,376.118,1.943,1.405,4.219,0.671,2.102,1.598,4.665,0.749
1,376.457,1.985,1.649,4.196,0.666,1.999,1.851,3.886,0.618
1,377.203,2.38,1.753,4.472,0.813,2.219,1.422,3.783,0.822
2,378.326,2.562,1.802,4.987,0.799,2.293,1.832,4.357,0.937
1,378.763,2.19,1.932,4.446,0.71,2.35,1.501,4.504,0.745
2,379.161,2.318,1.536,4.527,0.878,2.571,1.775,4.344,0.8
2,380.029,2.187,1.581,4.658,0.928,2.307,1.628,3.864,0.899
2,383.785,2.348,2.06,4.078,0.833,2.116,1.711,5.092,0.762
1,385.018,2.602,1.475,4.503,0.788,2.133,1.678,3.846,0.626
1,385.062,2.469,1.806,4.484,0.74,2.069,1.467,4.487,0.86
1,385.612,1.98,1.785,4.803,0.84,2.525,1.438,3.665,0.83
2,387.468,1.866,1.872,4.59,0.744,2.166,1.832,5.002,0.874
2,387.592,1.979,2.121,3.756,0.92,2.606,1.811,3.863,0.873
1,387.797,2.616,1.623,3.633,0.825,1.912,1.433,4.661,0.655
2,388.107,1.868,1.514,4.072,0.89,2.062,1.569,4.598,0.746
2,388.994,2.207,2.073,3.635,0.982,2.361,2.059,5.124,0.933
1,389.221,1.999,1.499,5.11,0.635,2.258,1.549,4.478,0.83
1,389.653,2.35,1.659,4.39,0.688,2.456,1.694,4.279,0.687
2,390.438,2.188,2.084,5.06,0.856,2.115,1.548,5.048,0.898
1,390.948,2.076,1.744,4.998,0.618,2.166,1.608,4.833,0.703
1,394.747,2.272,1.622,4.353,0.697,2.022,1.814,4.858,0.803
1,394.95,1.905,1.774,4.271,0.712,2.142,1.973,3.982,0.759
2,399.786,2.52,1.979,3.636,0.895,2.04,1.942,4.466,0.967
1,400.836,1.999,1.806,4.716,0.649,2.364,1.524,3.848,0.612
2,401.862,2.443,1.604,4.727,0.844,2.566,1.852,4.816,0.954
1,402.831,1.937,1.807,3.709,0.742,1.915,1.968,4.011,0.74
1,403.137,2.466,1.885,4.068,0.785,2.461,1.818,3.932,0.778
1,403.607,2.312,1.514,4.005,0.685,2.509,1.495,4.592,0.716
2,404.545,2.052,2.132,4.51,0.807,2.208,1.811,3.975,0.911
2,405.535,2.126,1.932,3.705,0.89,2.417,1.795,4.366,0.854
1,409.928,2.022,1.482,4.596,0.664,2.334,1.866,5.003,0.64
2,410.957,2.491,1.591,3.925,0.815,2.404,1.565,5.109,0.933
2,413.693,2.126,1.635,5.043,0.763,2.408,1.967,4.82,0.913
2,415.252,2.31,1.912,4.894,0.858,1.898,1.678,4.041,0.815
1,415.86,1.954,1.891,4.825,0.719,2.078,1.793,4.25,0.803
2,415.86,1.912,2.064,4.37,0.782,2.32,1.974,5.001,0.917
1,418.2,2.034,1.567,4.747,0.78,1.996,1.513,3.877,0.765
1,419.612,2.34,1.862,4.108,0.828,2.358,1.963,4.726,0.848
2,420.094,2.492,1.784,4.841,0.867,2.155,1.98,4.666,0.956
2,420.497,1.918,1.822,3.782,0.797,1.908,1.862,4.891,0.816
1,420.837,2.41,1.76,3.987,0.618,2.54,1.801,4.713,0.848
1,421.007,1.914,1.516,4.341,0.796,2.476,1.735,3.832,0.736
1,421.5,1.972,1.515,4.529,0.854,2.198,1.862,4.175,0.85
2,421.854,2.429,2.115,5.096,1.017,1.985,1.937,4.563,0.873
1,425.275,1.916,1.413,4.737,0.764,1.963,1.673,4.401,0.618
2,425.482,2.504,1.824,4.245,0.802,2.39,1.776,3.708,0.949
1,425.762,2.296,1.888,3.657,0.775,2.218,1.804,4.438,0.814
2,427.103,2.624,1.884,4.174,0.881,2.373,1.883,4.228,0.851
2,430.665,2.488,2.13,3.721,0.869,2.277,1.912,4.869,0.856
2,430.691,1.97,2.015,4.661,0.848,2.511,1.982,3.921,0.999
2,431.407,2.103,1.889,3.63,0.914,2.364,1.532,4.965,0.765
1,432.736,1.919,1.538,4.003,0.621,2.177,1.878,4.84,0.836
1,435.125,1.961,1.616,4.076,0.674,1.92,1.762,4.843,0.689
2,435.791,1.944,1.765,4.613,1.006,2.066,1.804,4.356,0.927
1,436.081,1.982,1.856,4.492,0.649,2.456,1.73,3.746,0.841
2,436.159,2.201,1.824,3.792,0.81,1.956,1.983,4.097,0.955
1,436.717,1.964,1.714,3.839,0.779,2.162,1.846,3.664,0.854
1,436.813,1.983,1.74,4.161,0.784,1.858,1.631,4.554,0.851
2,437.222,1.972,1.681,4.869,0.953,2.633,1.97,4.119,0.949
2,438.124,1.891,1.953,4.848,0.886,2.277,1.801,3.761,0.838
2,439.013,1.873,1.868,4.434,0.72,2.104,2.14,4.364,0.863
1,439.357,2.317,1.847,4.926,0.822,2.525,1.615,3.922,0.852
2,439.649,2.512,1.926,4.599,0.805,2.188,1.563,4.778,0.975
1,440.382,2.142,1.549,3.719,0.647,1.976,1.405,4.887,0.851
2,441.294,2.466,1.664,5.016,0.846,2.488,1.547,4.674,0.846
2,443.796,2.027,1.917,4.855,1.016,2.351,2.078,4.062,0.878
1,447.156,2.017,1.725,4.864,0.825,2.467,1.438,5.07,0.706
1,447.715,2.171,1.605,4.411,0.668,2.431,1.986,4.386,0.698
1,448.244,2.521,1.44,4.873,0.798,1.922,1.616,3.875,0.786
1,448.614,2.078,1.796,4.909,0.792,2.056,1.93,3.653,0.773
1,449.387,1.939,1.718,4.829,0.765,2.1,1.622,4.345,0.692
1,449.387,2.588,1.735,4.946,0.839,2.2,1.544,4.833,0.791
2,450.342,2.523,2.054,4.833,0.747,1.969,1.972,4.131,0.952
2,451.802,2.368,1.592,4.5,0.792,2.305,1.998,3.649,0.827
2,453.457,2.405,1.949,4.965,0.741,2.542,1.96,4.226,0.846
1,453.565,2.429,1.582,3.627,0.834,2.171,1.822,4.263,0.652
1,454.224,1.94,1.961,3.877,0.845,2.198,1.604,4.392,0.686
1,456.858,2.467,1.463,3.901,0.751,2.24,1.951,4.033,0.729
1,457.194,2.322,1.576,3.664,0.826,2.095,1.818,3.993,0.715
2,457.956,2.127,2.026,4.292,0.8,2.265,1.935,4.936,0.857
1,458.784,2.103,1.495,4.079,0.817,2.34,1.682,4.784,0.65
1,458.801,2.542,1.691,4.616,0.69,2.502,1.831,4.386,0.859
2,459.289,2.64,1.949,4.629,0.812,1.926,1.8,4.816,0.975
2,461.462,2.569,2.132,4.7,0.748,2.279,1.578,5.06,0.815
2,462.319,2.381,1.769,4.841,0.844,2.434,1.655,4.268,0.81
1,462.47,2.014,1.662,4.005,0.64,2.507,1.73,3.958,0.806
2,462.779,2.427,1.702,4.626,0.964,2.599,1.783,3.701,0.747
2,463.024,2.05,1.688,4.987,0.98,2.455,1.543,4.626,0.825
2,464.591,1.921,1.77,5.003,0.962,2.364,2.063,4.584,0.767
2,465.886,2.298,1.825,4.335,0.906,2.309,2.071,4.821,0.882
1,466.754,2.439,1.735,4.297,0.828,2.131,1.639,4.353,0.832
2,467.149,2.117,2.049,4.307,0.786,2.633,1.627,4.243,1.01
2,467.628,2.106,1.946,4.837,0.88,2.264,1.967,4.983,0.806
1,469.095,2.512,1.516,4.536,0.799,1.954,1.404,4.005,0.642
2,469.653,2.181,1.709,4.397,0.808,2.504,1.805,3.813,0.758
2,470.071,2.135,1.768,3.782,0.874,2.243,1.764,5.131,0.828
1,470.418,2.201,1.847,4.753,0.854,2.482,1.508,4.478,0.744
2,470.713,2.25,1.789,3.927,0.897,1.894,2.085,5.098,0.912
2,470.958,2.185,2.121,4.466,0.9,2.394,1.721,4.826,0.815
1,471.43,1.976,1.983,4.031,0.702,2.502,1.704,4.184,0.694
2,472.58,2.606,2.099,4.642,0.954,2.262,1.654,4.48,0.861
1,473.247,1.916,1.988,4.675,0.669,2.167,1.958,4.891,0.852
2,473.561,2.301,2.03,3.743,0.805,2.209,1.921,4.571,0.795
2,473.917,2.008,1.912,4.359,0.733,2.348,2.101,4.062,0.737
2,474.902,2.307,1.678,4.308,0.967,2.295,1.641,3.975,0.797
2,475.191,2.279,2.12,4.014,1.003,2.297,1.746,4.765,1.006
2,480.283,2.138,2.007,4.83,0.73,1.87,1.746,4.855,0.975
2,481.033,1.912,1.919,4.331,0.88,2.4,1.652,5.025,0.928
1,482.207,1.988,1.463,3.858,0.841,2.568,1.847,4.791,0.61
1,482.391,2.215,1.473,4.072,0.63,2.563,1.618,4.851,0.669
1,485.766,1.885,1.743,4.967,0.677,2.24,1.497,3.633,0.79
2,486.131,2.615,1.929,3.908,0.929,1.972,1.795,4.031,0.783
1,487.058,1.857,1.52,4.219,0.84,1.905,1.508,4.446,0.763
2,487.834,2.17,1.908,3.973,0.795,2.12,1.888,4.394,0.725
2,488.17,2.043,1.526,4.474,1.015,2.467,2.009,4.324,0.995
1,488.842,2.173,1.988,4.663,0.858,2.57,1.647,4.43,0.762
2,490.397,2.046,1.641,4.541,0.74,1.964,1.547,5.003,0.908
2,490.64,1.901,2.051,4.146,0.959,2.562,1.571,4.584,0.736
2,490.726,2.266,1.723,4.038,0.82,2.345,2.098,3.835,0.766
1,491.134,2.14,1.896,4.782,0.815,2.4,1.835,3.797,0.793
2,492.413,2.617,1.805,4.885,0.844,2.016,1.662,4.452,0.725
1,495.018,1.905,1.868,3.709,0.775,2.346,1.615,4.719,0.824
2,496.686,2.252,2.128,5.121,0.865,1.888,1.862,3.86,0.9
2,498.968,2.321,1.676,4.568,0.944,2.197,1.963,4.999,0.774
1,499.996,2.576,1.582,3.942,0.706,1.972,1.462,4.233,0.784
1,500.337,1.912,1.516,4.267,0.675,2.193,1.962,4.553,0.802
1,500.432,2.231,1.623,4.054,0.631,2.465,1.892,4.901,0.806
2,501.094,1.893,1.628,5.053,0.956,2.469,1.722,3.966,0.944
1,501.232,2.23,1.671,4.536,0.617,1.886,1.437,5.112,0.66
2,501.444,1.906,1.644,3.63,0.904,2.037,1.734,5.037,0.952
2,502.89,2.394,1.836,3.799,0.969,2.263,1.652,3.824,0.884
2,504.204,2.426,1.652,4.055,0.931,2.605,1.622,4.815,0.952
1,505.194,2.373,1.974,3.653,0.681,2.382,1.722,4.867,0.732
1,505.717,1.919,1.627,4.067,0.653,2.276,1.972,3.937,0.617
1,506.275,2.145,1.515,4.205,0.83,2.177,1.604,3.661,0.722
1,507.483,2.059,1.451,3.668,0.76,1.949,1.708,3.814,0.853
1,508.689,2.592,1.548,3.886,0.806,1.996,1.867,4.175,0.612
2,510.183,1.89,1.529,4.306,0.885,2.157,1.935,4.674,1.007
1,510.987,1.902,1.457,4.917,0.723,2.466,1.545,3.729,0.618
2,511.999,2.61,1.512,4.094,0.839,2.251,1.895,4.729,0.823
2,512.087,2.4,1.992,4.275,0.884,2.531,1.912,3.66,0.776
2,512.229,2.095,1.971,4.98,0.79,2.14,1.691,4.024,0.722
2,513.159,2.226,1.927,3.95,0.857,2.016,1.757,5.021,0.916
1,514.78,2.171,1.552,4.364,0.836,1.86,1.559,3.997,0.83
1,515.635,2.424,1.989,4.364,0.677,2.347,1.973,4.194,0.765
2,515.8,1.868,1.542,4.474,0.836,2.151,1.764,4.805,0.872
2,517.092,2.554,1.578,4.344,0.883,2.016,1.966,4.611,0.869
1,517.697,1.99,1.549,4.555,0.861,2.575,1.685,4.072,0.773
2,518.814,2.548,1.899,4.408,0.867,2.381,1.75,4.312,0.822
1,518.83,1.996,1.872,4.803,0.826,2.419,1.589,4.891,0.623
1,519.291,2.418,1.781,4.045,0.654,2.581,1.867,4.195,0.849
2,519.359,1.893,1.512,4.886,0.995,2.571,1.77,4.887,1.006
2,520.801,2.076,2.067,4.283,0.719,2.258,1.898,4.944,0.737
2,520.931,2.264,1.849,4.733,0.759,2.176,2.066,4.957,0.994
2,521.607,2.391,1.919,3.725,0.728,2.625,1.598,4.327,0.746
1,522.707,1.983,1.618,3.845,0.724,2.24,1.432,4.674,0.642
2,522.73,1.943,2.13,4.638,0.997,1.944,2.051,4.533,0.944
1,525.807,2.228,1.906,3.633,0.734,2.503,1.548,4.923,0.623
2,527.938,2.276,2.104,4.25,0.765,2.134,1.795,4.446,0.808
2,529.48,2.501,1.536,3.997,0.938,2.506,1.965,4.838,0.776
2,530.754,2.293,1.636,3.915,0.994,1.937,2.111,4.855,0.93
2,531.678,2.337,1.527,3.648,0.967,2.327,2.069,3.964,0.889
2,532.456,2.577,2.069,4.075,0.808,2.12,1.82,4.501,0.994
2,533.463,1.972,1.943,4.764,0.84,1.89,2.059,4.591,0.787
2,533.519,2.382,2.022,3.948,0.804,1.954,1.8,3.761,0.74
2,534.182,2.084,1.644,5.076,0.745,1.982,1.788,4.3,0.943
2,536.279,2.19,2.105,3.685,0.794,2.529,1.863,3.63,0.856
1,536.466,2.395,1.597,4.312,0.839,2.215,1.837,4.484,0.664
1,537.195,2.07,1.512,4.011,0.799,2.022,1.654,4.753,0.676
2,540.655,2.145,2.121,4.999,0.885,2.368,1.619,4.001,0.895
2,541.264,2.368,1.784,4.044,0.837,2.187,1.545,4.673,0.741
2,541.304,2.122,2.054,5.105,0.766,2.114,2.012,3.683,0.924
2,541.619,2.565,1.689,4.464,0.887,2.617,1.608,4.357,1.015
1,542.766,2.474,1.977,3.832,0.651,2.334,1.885,4.756,0.795
2,542.924,2.145,2.097,4.864,0.845,2.477,1.824,4.289,0.871
1,543.661,2.315,1.469,3.684,0.789,2.282,1.752,4.373,0.663
2,544.047,1.914,1.821,3.642,0.913,2.127,1.936,4.797,0.953
2,544.232,2.093,1.705,4.175,0.815,2.279,2.126,4.695,0.949
2,544.654,2.08,2.068,4.961,0.77,2.537,1.959,4.901,0.958
2,545.1,2.384,1.769,4.886,0.96,2.325,1.908,4.99,0.828
1,545.175,2.063,1.714,4.454,0.751,2.35,1.558,3.795,0.823
1,547.097,2.24,1.613,4.454,0.661,1.95,1.955,4.132,0.772
1,547.556,2.296,1.738,3.775,0.837,2.116,1.962,4.019,0.834
1,548.215,2.59,1.875,3.685,0.824,2.526,1.897,4.225,0.696
2,550.064,1.982,1.545,4.936,0.8,2.177,2.091,3.631,0.87
2,551.055,2.1,1.657,3.922,0.73,2.243,1.785,3.954,0.883
1,551.311,2.248,1.618,4.083,0.704,1.98,1.815,4.083,0.746
1,552.306,2.399,1.737,4.596,0.839,1.967,1.69,4.364,0.74
1,552.569,2.109,1.739,4.926,0.682,2.2,1.619,3.65,0.765
2,553.168,2.527,1.619,4.063,0.719,2.007,1.964,4.658,0.842
2,553.545,2.364,2.028,3.647,0.986,1.897,1.705,4.98,1.009
2,553.648,2.447,1.793,3.788,0.953,1.907,1.764,4.907,0.732
2,554.404,2.126,1.72,4.842,0.789,2.565,1.662,4.995,0.928
1,556.713,2.174,1.753,4.042,0.859,1.883,1.821,4.982,0.786
1,557.308,2.272,1.589,3.733,0.633,1.991,1.439,4.596,0.763
2,558.056,2.527,2.087,3.797,0.773,2.247,1.609,3.93,0.725
2,560.046,2.097,1.966,4.612,0.748,1.914,1.959,4.253,0.724
2,560.994,1.866,1.908,4.944,0.968,2.611,1.868,3.702,0.843
2,561.734,2.333,2.026,3.984,0.884,2.346,2.132,4.743,0.913
2,561.918,2.164,1.766,4.572,0.722,2.147,1.544,4.478,0.8
1,562.238,2.193,1.552,4.707,0.637,2.397,1.679,3.748,0.691
1,562.87,2.591,1.868,4.922,0.736,1.872,1.654,3.729,0.715
2,563.935,2.277,1.935,4.128,0.773,2.311,1.702,4.661,0.949
1,565.04,2.147,1.69,3.888,0.619,1.999,1.462,4.564,0.631
1,565.182,2.087,1.968,3.881,0.835,2.086,1.524,4.492,0.691
1,565.217,2.213,1.966,4.31,0.802,2.339,1.495,4.727,0.703
2,565.983,1.892,1.599,4.661,0.938,1.885,1.52,4.465,0.84
2,566.099,2.116,2.127,4.674,0.789,2.375,1.92,4.645,0.758
1,570.895,2.015,1.825,4.411,0.689,2.422,1.523,4.86,0.62
1,571.507,2.076,1.464,4.861,0.833,1.965,1.727,4.389,0.773
1,573.184,2.502,1.404,4.275,0.816,2.011,1.841,4.013,0.821
1,573.198,2.278,1.627,5.096,0.809,2.337,1.628,4.442,0.664
2,575.88,2.189,1.708,3.97,0.882,2.095,1.801,4.394,0.815
2,577.877,2.312,1.678,4.764,0.762,1.893,1.596,4.556,0.815
2,578.293,2.342,1.856,3.812,0.839,2.063,2.049,4.973,0.822
1,578.492,2.45,1.532,4.013,0.798,2.513,1.764,4.612,0.836
1,579.586,2.197,1.834,4.962,0.624,2.453,1.61,4.658,0.629
1,579.772,1.974,1.479,3.719,0.791,1.882,1.535,4.267,0.712
2,581.593,2.305,1.603,3.838,0.964,1.908,1.68,3.789,0.799
2,582.768,2.243,1.732,4.723,0.93,1.898,1.985,4.919,0.876
2,583.42,1.928,1.612,4.771,0.734,2.624,2.053,4.259,0.993
2,583.626,2.529,1.686,4.297,0.861,2.623,1.883,3.848,0.799
2,586.712,2.298,1.944,4.721,0.913,2.574,1.925,4.193,0.966
2,587.69,2.195,1.739,3.904,0.861,2.234,1.695,4.501,0.938
2,587.706,2.269,1.98,5.06,0.98,2.422,2.022,4.279,0.815
1,589.526,1.886,1.977,3.773,0.757,2.458,1.872,4.457,0.833
2,589.594,2.57,1.914,5.021,0.926,2.181,1.753,5.028,0.752
2,590.465,2.179,1.843,3.984,0.843,2.003,2.091,4.01,0.952
2,591.187,2.215,1.578,5.052,0.975,1.972,2.128,4.252,0.83
1,591.784,2.429,1.524,5.077,0.855,2.557,1.754,4.005,0.666
2,592.252,1.904,2.022,4.361,0.907,2.45,1.909,4.909,0.725
1,594.149,2.388,1.873,4.62,0.822,2.435,1.761,3.987,0.714
1,595.348,2.316,1.876,4.611,0.723,2.492,1.598,4.876,0.757
1,595.434,2.455,1.44,4.076,0.766,2.077,1.771,3.848,0.794
1,596.948,2.456,1.631,4.515,0.637,2.474,1.757,3.861,0.735
1,597.369,2.439,1.761,3.753,0.631,1.885,1.475,3.993,0.764
1,597.843,2.397,1.582,3.854,0.797,2.116,1.942,3.987,0.819
2,599.184,1.886,1.614,3.892,0.861,2.158,1.965,3.823,1.012
2,599.322,1.912,1.747,3.861,0.925,2.533,1.776,4.866,0.867
2,600.865,2.43,1.953,4.934,0.72,2.2,1.902,3.763,0.744
1,602.605,2.285,1.459,3.964,0.618,2.223,1.769,4.88,0.664
1,604.108,2.623,1.506,4.608,0.612,2.018,1.668,4.725,0.694
2,604.34,2.434,1.785,5.078,1.015,2.195,1.95,3.743,0.785
2,604.494,2.554,1.794,4.56,0.852,1.972,1.561,4.317,0.954
2,606.899,2.439,1.987,5.083,0.904,2.614,1.562,4.848,0.979
1,607.045,2.522,1.974,3.733,0.666,1.88,1.607,3.995,0.642
1,607.273,2.351,1.634,4.632,0.707,2.443,1.943,3.69,0.646
2,607.524,2.437,1.613,4.585,1.004,2.139,1.513,4.128,0.765
1,607.699,1.938,1.803,4.225,0.826,1.94,1.988,4.283,0.785
2,607.936,2.268,2.137,3.966,0.982,2.554,1.785,5.029,0.863
1,608.293,2.348,1.972,4.511,0.678,2.571,1.817,4.923,0.755
2,609.939,2.642,1.834,4.24,0.952,2.222,1.998,4.014,0.766
1,609.985,2.497,1.87,4.645,0.641,2.183,1.872,3.904,0.717
2,611.778,2.361,2.068,4.076,1.014,1.89,1.964,5.091,0.834
1,612.164,2.581,1.953,4.781,0.636,2.065,1.631,4.831,0.683
2,612.334,2.549,1.965,4.266,0.903,2.421,1.965,4.085,0.886
1,612.391,2.223,1.815,3.617,0.647,2.153,1.419,4.364,0.812
2,612.624,2.197,1.894,4.039,0.755,2.497,1.775,4.675,0.888
2,615.419,2.398,1.736,4.229,0.91,2.182,1.629,4.283,0.964
2,616.245,2.011,1.966,4.252,0.806,2.085,1.929,4.447,1.015
1,616.472,2.192,1.615,5.0,0.686,2.328,1.582,4.887,0.831
1,616.812,2.009,1.762,4.791,0.664,2.327,1.55,3.618,0.653
2,618.133,2.26,1.824,4.679,0.914,2.252,2.014,3.67,0.839
1,618.507,2.015,1.685,4.926,0.765,2.07,1.549,4.851,0.611
2,618.998,2.391,1.578,4.773,0.736,2.386,1.636,4.055,0.949
2,619.25,2.329,1.935,4.902,0.774,2.456,1.921,4.785,0.956
1,620.585,2.192,1.776,4.926,0.699,1.972,1.895,3.625,0.744
2,620.793,2.116,1.688,4.504,0.999,2.268,2.067,4.286,0.774
2,621.706,1.969,1.875,4.841,0.745,2.409,2.047,3.779,0.954
1,622.182,2.346,1.469,4.971,0.736,2.552,1.978,4.642,0.681
2,624.219,2.088,2.115,3.77,0.921,2.158,1.964,5.035,0.977
1,624.814,2.49,1.836,4.181,0.768,2.124,1.738,3.729,0.847
2,625.984,2.106,1.909,3.682,0.852,2.332,1.836,4.643,0.9
2,626.322,2.628,2.049,4.82,0.983,2.312,1.612,3.79,0.905
2,627.008,1.913,1.781,4.433,0.982,2.213,1.811,4.478,0.946
1,627.025,1.991,1.473,4.312,0.819,2.197,1.446,3.633,0.843
2,627.098,2.316,2.068,5.05,0.998,2.181,1.522,4.965,0.794
2,627.467,1.972,1.665,3.624,0.744,2.306,2.112,4.392,0.883
1,627.997,2.209,1.862,3.837,0.715,2.477,1.9,4.41,0.803
2,630.715,2.043,2.006,4.665,0.839,2.527,1.52,4.492,0.846
1,630.717,2.223,1.933,4.749,0.655,2.072,1.627,4.346,0.653
2,632.089,2.297,1.571,4.871,0.883,2.619,1.833,4.872,1.002
2,634.145,2.115,1.914,4.29,0.809,1.876,2.078,4.267,0.995
1,636.443,2.382,1.838,4.568,0.816,2.21,1.452,3.995,0.671
2,638.218,2.537,1.743,5.013,0.839,2.079,2.122,4.535,0.937
2,639.289,2.422,1.713,4.767,0.933,1.897,1.983,4.416,0.967
1,641.123,2.191,1.535,5.078,0.752,2.363,1.709,4.203,0.78
1,641.318,1.935,1.667,4.389,0.832,2.464,1.913,4.43,0.682
2,644.073,2.447,2.017,3.675,0.895,2.277,1.579,4.477,0.89
1,644.248,2.284,1.509,4.209,0.813,1.967,1.459,3.617,0.838
1,646.746,1.891,1.869,3.61,0.672,2.388,1.86,4.338,0.763
2,647.074,2.143,1.958,4.274,0.93,2.035,1.776,4.356,0.928
2,647.737,1.894,1.761,4.338,0.983,2.563,1.677,3.662,0.789
2,648.622,1.883,1.738,4.383,0.849,2.115,1.644,3.79,0.804
2,648.844,2.492,1.984,3.813,0.766,2.375,1.973,4.25,0.85
2,649.11,2.063,1.854,4.627,0.833,2.34,1.677,4.82,0.821
1,651.098,2.258,1.682,4.267,0.61,2.458,1.433,3.618,0.839
2,652.397,2.549,1.726,4.947,0.846,2.628,1.795,4.279,0.859
2,655.324,2.055,1.775,4.166,1.014,1.92,2.078,3.722,0.825
2,656.86,2.295,2.005,4.919,0.962,2.104,1.633,4.247,0.72
2,657.363,2.072,1.973,4.861,0.98,2.086,1.787,4.474,0.972
1,658.719,2.12,1.419,4.313,0.642,2.238,1.962,3.691,0.715
1,660.236,2.022,1.73,3.87,0.667,2.153,1.868,4.624,0.775
1,660.996,2.126,1.853,4.585,0.861,2.458,1.934,4.557,0.795
1,663.047,2.104,1.718,4.429,0.649,2.609,1.687,4.292,0.86
1,664.614,2.142,1.554,4.348,0.774,1.988,1.405,4.441,0.826
1,665.701,2.003,1.48,3.748,0.744,2.228,1.527,3.672,0.659
1,666.824,2.477,1.677,3.69,0.806,2.383,1.902,3.607,0.821
1,667.561,2.359,1.421,4.633,0.82,2.113,1.62,4.28,0.851
1,668.668,1.995,1.688,4.469,0.739,2.093,1.65,4.339,0.753
1,668.822,2.024,1.501,4.011,0.747,2.232,1.755,4.223,0.814
1,670.572,1.983,1.48,3.707,0.678,1.886,1.682,4.675,0.632
1,670.789,1.954,1.881,4.915,0.799,2.346,1.423,4.027,0.86
2,671.024,2.394,1.537,4.798,0.952,2.628,1.879,4.227,0.733
2,671.616,2.298,1.665,4.65,0.878,2.188,1.819,4.521,0.833
1,672.475,2.063,1.656,5.049,0.711,2.42,1.952,4.583,0.691
2,674.819,2.258,1.544,4.894,0.96,2.329,1.621,4.743,0.775
2,675.631,1.968,1.688,5.048,0.805,2.098,1.888,3.737,0.74
2,675.863,2.277,2.126,4.259,1.011,2.063,1.985,4.397,0.728
1,675.996,2.512,1.478,4.585,0.815,2.254,1.497,5.019,0.765
1,676.588,2.5,1.579,3.783,0.667,2.475,1.742,4.483,0.759
2,678.134,2.415,1.516,4.236,0.954,2.184,1.888,3.647,0.839
1,680.881,1.914,1.859,4.225,0.835,2.513,1.445,3.672,0.759
2,681.241,2.421,1.956,4.368,0.888,2.378,1.914,4.764,0.808
2,681.999,2.329,2.079,4.166,0.841,1.897,1.78,4.884,0.813
2,684.992,2.439,2.087,3.894,0.887,2.565,1.656,5.068,0.813
2,685.157,1.892,2.017,4.765,0.775,1.925,2.034,4.613,0.892
2,686.512,1.935,2.093,4.983,0.779,2.094,2.044,4.64,0.962
1,686.891,1.88,1.633,3.845,0.74,2.155,1.92,4.412,0.811
2,687.014,1.922,2.089,4.729,0.912,2.297,1.562,4.37,0.76
2,688.936,2.39,1.554,4.947,0.96,2.137,1.861,3.972,0.867
1,689.315,2.162,1.452,4.647,0.784,1.938,1.831,4.052,0.638
2,691.95,2.12,1.826,4.815,0.805,2.542,1.848,5.092,0.969
1,693.256,1.902,1.794,5.018,0.84,2.34,1.583,3.673,0.784
1,693.648,2.364,1.957,3.884,0.794,1.951,1.474,4.305,0.747
1,694.263,2.346,1.884,3.803,0.632,2.286,1.942,4.357,0.781
1,695.719,2.486,1.463,4.045,0.64,2.483,1.974,4.825,0.785
2,696.01,2.102,1.801,3.847,0.747,2.238,1.709,4.928,0.98
