task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,335.344,2.093,1.958,4.199,0.658,2.076,1.445,4.567,0.703
2,335.681,1.881,1.898,4.062,0.798,2.312,1.684,4.351,0.837
1,335.975,2.034,1.663,4.986,0.853,2.267,1.916,3.698,0.78
1,338.471,2.434,1.584,4.001,0.846,1.949,1.582,4.805,0.629
2,339.192,2.297,1.736,3.984,0.999,2.227,1.949,3.779,0.984
2,339.361,2.03,2.125,4.039,0.914,2.554,1.597,3.911,0.805
2,340.09,2.163,1.565,3.848,0.75,2.218,1.612,4.504,0.803
2,341.058,2.135,1.794,4.044,0.799,2.264,2.039,4.978,0.888
1,341.53,2.03,1.631,4.303,0.716,2.006,1.603,4.874,0.781
1,344.769,2.577,1.498,3.902,0.638,2.482,1.732,4.258,0.838
1,346.275,2.482,1.884,4.593,0.764,2.388,1.441,4.31,0.854
2,346.393,2.591,1.917,4.602,0.943,2.57,1.732,4.052,0.888
2,346.802,2.228,1.839,3.701,0.799,2.025,1.912,4.85,0.748
1,348.825,2.267,1.506,4.395,0.72,2.474,1.8,4.116,0.825
2,349.266,2.361,1.844,3.667,0.907,2.138,1.789,4.115,0.773
2,349.374,2.404,1.713,4.771,0.838,2.562,1.68,4.592,0.827
1,349.997,2.576,1.423,3.902,0.821,2.145,1.896,3.797,0.665
1,350.763,2.213,1.642,5.098,0.712,2.108,1.799,4.828,0.815
1,353.51,2.163,1.547,4.765,0.759,2.472,1.962,4.86,0.822
2,353.92,2.01,1.654,3.992,1.009,1.921,1.866,4.572,0.819
2,354.242,1.997,1.657,4.128,0.968,2.479,1.819,4.125,0.911
2,357.003,1.99,2.088,4.237,0.966,2.597,1.892,3.631,0.786
1,357.557,2.246,1.907,4.895,0.711,2.621,1.966,3.858,0.802
1,357.83,2.484,1.423,4.045,0.854,2.075,1.639,3.941,0.763
2,357.844,1.898,1.648,4.248,0.797,2.491,1.903,4.307,0.819
1,358.923,2.149,1.875,4.172,0.742,2.408,1.498,4.978,0.733
2,360.191,2.601,1.592,4.584,0.899,1.9,1.949,4.119,0.83
1,360.705,2.476,1.875,4.165,0.854,2.603,1.898,4.716,0.835
1,360.755,2.156,1.41,4.005,0.656,2.093,1.423,4.925,0.619
2,361.169,1.904,2.073,5.083,0.83,2.499,1.852,4.004,0.826
2,361.247,2.218,1.862,4.085,0.98,2.632,2.03,4.235,0.982
2,361.847,1.891,1.794,3.919,0.797,2.585,2.002,4.877,0.88
1,363.276,2.424,1.985,4.658,0.807,2.608,1.423,3.941,0.764
2,363.741,1.97,1.586,4.041,0.79,2.073,1.709,3.675,0.867
2,364.468,2.633,1.665,5.112,0.933,2.605,1.528,3.637,0.893
2,366.009,1.973,1.625,4.795,0.756,2.166,2.001,4.338,0.829
2,366.154,2.037,1.746,5.029,0.77,2.132,2.06,4.946,0.843
1,367.25,2.362,1.576,4.564,0.842,1.991,1.685,4.977,0.734
2,368.155,2.241,1.764,4.307,0.823,2.257,2.066,4.106,0.89
1,369.037,1.949,1.885,4.33,0.633,1.979,1.463,4.596,0.824
2,369.837,2.414,2.078,5.084,0.995,2.483,2.025,4.389,0.924
2,370.06,2.403,1.843,4.029,1.009,2.169,1.919,4.897,0.89
2,370.11,1.915,1.92,4.815,0.771,2.566,1.72,4.901,0.941
1,370.255,2.456,1.794,5.051,0.663,2.362,1.876,3.848,0.653
1,370.386,2.571,1.981,5.032,0.796,2.207,1.876,4.895,0.766
2,370.854,2.285,1.648,4.42,0.886,2.316,1.691,5.116,0.759
2,373.018,2.619,1.548,3.921,0.787,2.277,1.799,4.334,0.981
2,373.177,2.562,1.848,4.935,0.867,2.308,2.035,4.527,0.75
2,373.912,2.231,2.014,4.146,0.849,2.207,1.953,3.654,0.961
2,375.165,1.897,1.768,4.76,0.792,1.912,1.619,3.835,0.907
2,375.306,2.377,1.795,3.679,0.837,2.163,1.773,4.983,0.802
1,375.812,1.935,1.978,3.777,0.719,1.872,1.858,4.364,0.623
1,376.378,2.59,1.939,4.64,0.631,2.015,1.418,4.86,0.611
2,376.49,2.481,1.83,4.304,0.933,1.912,1.968,3.903,0.92
1,376.579,2.124,1.419,4.177,0.639,2.057,1.858,4.34,0.843
2,378.523,2.375,1.585,5.057,0.894,2.633,1.512,4.122,0.808
1,378.778,2.461,1.463,4.045,0.712,2.507,1.432,4.625,0.842
2,379.825,1.979,2.087,4.604,0.78,2.615,1.627,4.989,0.845
1,380.209,2.124,1.856,4.562,0.759,2.384,1.509,4.277,0.818
1,380.437,2.301,1.562,3.604,0.86,2.209,1.856,3.912,0.853
1,381.771,2.497,1.934,4.083,0.652,2.502,1.53,4.841,0.675
2,384.781,2.191,1.844,4.097,0.866,2.243,1.538,4.21,0.957
1,386.757,1.972,1.623,4.556,0.715,2.286,1.545,5.003,0.613
1,387.858,2.521,1.598,4.275,0.687,2.497,1.774,3.807,0.806
2,387.932,2.258,1.88,4.645,0.747,2.615,2.034,4.798,0.987
1,388.145,1.931,1.789,4.341,0.858,2.145,1.955,4.771,0.862
1,390.352,2.076,1.825,4.272,0.677,2.185,1.846,4.331,0.63
1,390.694,2.369,1.463,4.688,0.736,2.466,1.479,4.355,0.677
1,392.045,2.347,1.892,3.773,0.641,2.434,1.739,4.437,0.653
1,392.743,2.226,1.672,4.536,0.779,2.057,1.492,4.006,0.712
1,393.008,2.248,1.61,4.348,0.734,2.615,1.786,4.386,0.704
1,396.21,2.034,1.41,4.596,0.703,2.351,1.885,4.88,0.675
1,398.311,1.982,1.512,4.962,0.778,1.955,1.878,4.08,0.783
2,398.458,2.368,1.609,5.002,0.869,2.325,2.045,5.002,1.007
1,399.662,2.166,1.631,4.721,0.845,2.563,1.831,4.267,0.65
1,399.81,2.078,1.827,4.186,0.646,2.185,1.583,5.098,0.753
1,402.197,2.104,1.579,4.843,0.825,1.883,1.844,4.272,0.758
2,403.71,2.063,1.545,4.877,0.837,2.141,1.906,4.228,0.741
2,404.853,2.632,1.99,5.098,0.914,2.443,2.036,4.584,0.911
1,405.818,2.223,1.552,4.873,0.688,2.282,1.454,3.769,0.69
2,409.571,1.944,1.925,4.809,0.881,1.956,2.094,4.213,0.933
1,411.075,2.095,1.771,3.691,0.717,1.981,1.646,4.713,0.672
1,412.239,2.566,1.785,4.969,0.617,2.052,1.679,4.988,0.747
2,412.363,2.466,1.892,4.366,0.973,2.537,1.548,4.37,0.795
1,413.053,2.301,1.678,5.032,0.655,2.279,1.512,4.597,0.852
1,414.934,2.561,1.882,4.936,0.81,2.254,1.638,4.216,0.647
2,417.189,2.596,2.057,4.036,0.771,2.642,2.13,3.692,0.991
2,417.869,2.329,2.066,4.901,0.909,2.058,1.726,4.75,0.956
2,419.266,1.89,2.022,5.088,0.866,2.27,1.812,5.001,0.837
1,420.368,2.279,1.497,4.059,0.818,2.609,1.584,3.824,0.702
2,420.509,1.885,1.828,3.912,0.792,1.984,1.847,3.82,0.984
2,421.063,2.181,1.625,4.919,0.948,2.194,2.088,3.826,0.893
1,421.606,2.113,1.467,5.031,0.695,2.03,1.87,4.361,0.807
1,424.594,1.873,1.583,3.676,0.739,2.337,1.797,4.772,0.734
1,429.202,1.882,1.723,4.067,0.814,2.218,1.631,3.874,0.694
2,430.221,1.952,1.591,4.406,0.839,2.361,1.545,4.444,0.852
2,430.411,2.592,1.632,4.907,0.882,1.911,1.944,4.622,0.839
2,430.658,2.062,1.881,4.521,0.889,2.269,1.718,4.613,0.958
1,433.26,2.011,1.552,4.479,0.726,2.284,1.492,4.714,0.667
1,434.846,2.321,1.846,3.605,0.642,1.914,1.87,4.149,0.658
1,435.838,1.899,1.743,3.8,0.764,2.491,1.803,4.433,0.824
1,436.191,2.015,1.622,4.946,0.631,2.106,1.753,3.848,0.617
1,438.328,2.525,1.897,4.079,0.768,1.949,1.469,4.177,0.692
1,439.288,2.34,1.585,3.681,0.755,1.943,1.657,4.912,0.646
2,440.18,2.181,1.632,4.111,0.837,1.87,1.733,4.038,0.73
1,441.477,2.31,1.444,3.871,0.66,2.421,1.42,3.853,0.815
1,443.014,2.082,1.983,4.149,0.801,2.469,1.728,4.594,0.788
2,443.038,2.566,1.562,3.94,0.995,2.271,1.799,4.297,0.907
1,443.39,2.617,1.598,4.373,0.638,2.474,1.892,4.757,0.665
2,444.065,2.016,1.6,4.555,0.866,2.321,1.569,4.833,0.964
1,444.111,2.34,1.716,4.118,0.798,1.882,1.515,4.04,0.682
1,445.254,1.946,1.422,4.613,0.7,1.949,1.518,3.617,0.738
1,445.337,1.904,1.88,3.839,0.715,2.082,1.435,4.609,0.691
2,445.42,2.221,1.947,4.614,0.987,2.306,1.984,4.666,0.818
2,446.851,2.231,2.013,4.394,0.888,2.218,1.556,4.477,0.74
1,447.325,2.553,1.712,4.557,0.789,1.954,1.827,3.729,0.63
2,447.446,2.319,1.74,4.225,0.928,2.095,1.956,5.025,0.956
2,447.757,2.169,1.56,3.766,0.995,2.158,1.958,4.166,0.72
1,448.488,2.225,1.945,3.696,0.839,1.969,1.884,4.759,0.738
2,449.381,2.14,1.635,4.947,0.911,2.308,1.544,3.812,0.967
1,449.627,2.194,1.948,4.088,0.689,2.183,1.613,4.249,0.719
1,451.585,2.22,1.836,4.666,0.695,2.153,1.679,4.775,0.859
1,452.648,2.612,1.403,4.689,0.818,2.018,1.716,4.999,0.861
1,453.822,2.388,1.815,3.672,0.833,2.379,1.467,3.644,0.622
2,454.221,1.99,2.06,4.427,0.91,2.155,1.891,4.997,0.913
1,455.418,2.512,1.696,4.596,0.668,2.592,1.574,4.414,0.763
1,456.044,2.291,1.92,4.575,0.687,1.864,1.691,3.939,0.738
2,456.784,2.616,1.886,3.797,0.731,2.381,2.053,3.927,0.867
2,456.99,2.052,1.529,4.102,0.956,2.554,1.694,3.804,0.972
1,458.052,2.604,1.803,4.112,0.752,1.919,1.479,4.069,0.637
2,460.327,2.427,1.985,4.089,0.883,2.138,1.62,3.632,0.926
2,460.58,1.969,2.081,4.345,0.867,1.873,1.785,5.002,0.797
1,460.799,1.883,1.687,4.76,0.805,2.521,1.646,5.006,0.766
2,461.632,2.558,1.666,4.572,0.817,2.169,1.909,3.713,1.004
2,465.459,2.368,1.708,4.125,0.961,2.479,2.119,4.332,0.75
1,465.91,2.104,1.467,4.046,0.854,1.958,1.948,4.313,0.817
2,466.597,1.921,1.754,4.228,0.874,2.416,1.604,4.978,0.934
1,468.509,1.854,1.648,3.904,0.616,2.162,1.505,4.969,0.675
1,469.022,2.083,1.854,4.325,0.841,2.509,1.859,4.354,0.833
2,469.023,2.48,1.654,4.622,0.777,2.265,1.585,4.596,0.866
1,469.524,1.936,1.916,4.253,0.703,1.903,1.98,4.698,0.663
1,469.708,1.897,1.76,3.783,0.722,2.581,1.934,3.92,0.68
2,471.192,2.639,1.737,3.733,0.816,2.591,1.8,3.873,0.883
2,471.848,1.912,1.63,4.658,0.884,2.426,1.656,4.396,0.9
2,471.966,2.343,2.113,4.868,0.901,2.084,1.692,5.002,0.916
1,472.876,2.068,1.773,4.713,0.768,2.274,1.607,4.731,0.734
1,474.027,1.972,1.869,3.659,0.759,2.12,1.61,4.407,0.676
1,474.362,2.581,1.976,4.233,0.833,2.483,1.439,4.88,0.696
2,477.525,2.186,1.762,4.861,0.912,2.388,2.008,5.029,0.952
2,478.024,2.09,1.671,3.855,0.729,2.269,2.123,4.225,0.839
2,478.221,1.943,2.105,4.818,0.884,2.298,2.122,4.962,0.769
2,478.24,2.352,1.868,4.764,0.83,2.134,1.627,4.58,0.911
1,478.444,2.511,1.543,4.374,0.691,2.553,1.626,3.877,0.673
2,478.554,1.979,1.794,3.734,0.747,1.904,1.673,4.944,0.944
1,478.646,1.9,1.647,4.932,0.611,2.221,1.433,3.984,0.674
2,478.823,2.079,1.83,3.892,0.736,2.348,1.889,3.803,1.01
1,479.816,2.238,1.711,4.418,0.861,2.231,1.845,4.275,0.785
2,482.173,2.456,1.998,4.679,0.913,2.075,1.669,3.978,0.989
1,482.272,2.258,1.802,3.893,0.704,2.455,1.405,4.632,0.823
1,482.753,2.524,1.628,4.201,0.681,1.871,1.905,4.554,0.817
2,483.537,2.132,1.991,4.133,0.733,2.306,1.746,4.759,0.901
1,488.702,2.332,1.605,4.134,0.647,2.044,1.825,4.508,0.762
2,489.261,1.897,1.643,4.673,0.836,2.043,1.873,4.874,0.771
2,489.965,2.197,2.127,5.005,0.8,2.056,1.869,4.647,0.786
2,490.415,1.926,2.064,4.866,0.831,2.283,1.794,4.379,0.806
1,490.766,2.485,1.852,4.104,0.844,2.138,1.474,3.719,0.737
2,491.757,2.048,2.022,4.885,0.924,2.438,1.779,3.782,0.969
1,492.028,2.24,1.858,3.816,0.749,2.119,1.905,4.666,0.627
1,492.572,2.012,1.9,4.13,0.623,2.119,1.851,4.165,0.612
2,494.256,2.138,1.95,4.004,1.002,2.207,1.845,4.109,0.83
2,494.324,2.08,1.894,3.682,0.795,2.039,1.989,5.034,0.886
2,494.867,2.13,1.967,4.283,0.822,1.925,1.636,4.72,0.907
1,494.972,2.476,1.671,4.083,0.633,2.264,1.479,4.366,0.619
1,496.237,2.575,1.565,4.371,0.736,1.918,1.836,4.079,0.851
2,496.815,2.577,1.585,5.109,0.766,2.015,1.803,5.083,0.865
1,497.584,2.498,1.862,3.608,0.702,2.507,1.406,3.724,0.711
1,498.374,2.614,1.682,3.796,0.71,2.098,1.49,4.249,0.637
2,499.63,2.215,1.8,4.596,0.845,1.868,1.599,4.275,0.983
2,500.486,2.379,1.593,4.335,0.765,2.361,1.618,5.076,0.826
2,500.888,2.197,1.569,3.642,0.886,2.052,1.542,4.247,0.975
1,501.482,2.351,1.621,4.517,0.734,1.912,1.872,5.047,0.842
1,502.76,2.341,1.767,4.454,0.844,2.309,1.872,4.307,0.711
2,502.991,2.438,1.665,4.37,0.766,1.976,1.809,4.115,1.003
2,503.204,2.195,1.899,4.365,0.823,2.464,1.546,3.707,0.823
1,504.991,2.484,1.471,3.698,0.689,1.991,1.517,4.261,0.656
2,508.527,2.416,1.644,4.181,0.997,2.39,1.547,4.65,0.845
2,510.423,2.422,1.53,5.021,0.8,2.052,1.654,3.912,1.008
2,510.659,2.596,1.77,4.275,1.009,2.494,1.555,4.813,0.792
1,510.912,2.318,1.497,4.5,0.612,2.171,1.58,4.246,0.659
1,510.95,2.436,1.651,3.888,0.647,2.456,1.836,4.373,0.854
2,511.151,1.883,1.822,3.669,0.744,1.91,1.609,4.478,0.9
2,511.36,2.293,1.838,4.24,0.815,2.263,1.806,4.695,0.724
2,512.415,1.99,1.636,4.238,0.831,2.129,1.725,3.763,0.87
2,513.096,2.541,1.612,3.925,0.894,2.51,1.612,4.265,0.97
1,514.056,1.878,1.598,4.8,0.691,2.138,1.479,4.611,0.692
1,514.923,2.029,1.462,4.784,0.614,2.464,1.59,4.33,0.674
1,516.628,1.947,1.552,4.591,0.63,2.145,1.834,3.91,0.623
1,516.642,1.872,1.88,4.917,0.832,2.252,1.849,4.933,0.795
2,517.662,2.589,1.761,3.683,0.996,2.364,2.056,4.75,0.98
1,520.174,2.219,1.765,4.169,0.672,2.548,1.522,4.725,0.741
2,522.161,2.059,1.886,4.275,1.014,2.143,1.665,4.256,0.734
2,525.146,2.443,1.661,4.98,0.845,2.416,1.787,5.048,0.845
1,527.194,2.387,1.856,4.045,0.704,2.556,1.813,5.033,0.741
2,527.301,2.17,1.665,4.446,0.884,1.945,2.065,3.886,0.872
1,527.581,1.88,1.847,4.757,0.719,2.347,1.545,4.917,0.755
2,528.228,2.188,2.069,5.115,0.916,2.485,2.115,3.777,0.82
1,528.395,2.456,1.567,4.719,0.642,2.078,1.494,4.252,0.837
2,530.331,2.115,1.583,4.772,0.998,2.632,1.628,4.495,0.912
1,532.582,2.211,1.501,4.338,0.658,2.467,1.795,3.761,0.848
2,532.618,1.89,1.894,4.317,1.015,2.141,1.698,4.451,0.73
2,536.558,2.293,1.897,4.444,0.823,2.639,1.906,4.809,0.982
1,536.999,1.912,1.464,4.371,0.738,2.361,1.446,3.851,0.729
2,537.981,2.603,1.846,5.134,0.786,1.894,1.888,4.977,0.966
1,538.386,2.186,1.859,4.932,0.644,1.993,1.594,4.88,0.666
2,538.882,2.329,1.547,4.167,0.727,2.078,1.948,3.75,0.998
1,538.934,2.441,1.961,3.661,0.635,2.049,1.879,4.64,0.732
2,540.357,1.912,2.035,4.094,0.803,2.221,2.009,5.047,0.806
1,542.02,2.5,1.791,4.468,0.813,1.889,1.656,4.347,0.704
1,542.46,2.608,1.494,4.611,0.664,1.996,1.851,4.225,0.697
1,543.754,2.034,1.737,4.194,0.773,2.359,1.898,4.634,0.735
2,544.15,2.436,2.01,4.978,0.736,2.1,1.884,4.233,0.951
1,544.263,1.914,1.955,4.915,0.853,2.622,1.649,3.711,0.836
1,544.429,2.393,1.77,4.374,0.614,2.372,1.585,4.508,0.818
1,544.521,1.997,1.618,4.833,0.664,2.023,1.403,4.901,0.812
2,544.684,1.976,2.022,4.972,0.78,2.044,2.046,4.085,0.849
2,545.544,2.34,1.761,4.563,0.984,2.007,1.805,4.474,1.002
2,545.751,2.155,1.651,3.86,0.866,2.051,1.815,4.631,0.9
1,545.824,2.363,1.551,4.059,0.715,2.548,1.446,4.836,0.755
2,548.294,1.933,1.864,4.686,0.955,2.296,2.011,4.93,1.01
1,548.738,2.462,1.879,5.111,0.806,2.509,1.851,4.714,0.715
2,551.007,2.016,2.085,4.813,0.966,2.418,2.125,4.398,0.887
2,552.244,2.226,1.621,3.975,0.867,1.913,2.047,4.311,0.82
2,552.851,2.439,2.071,4.472,0.834,2.11,1.765,4.05,0.775
2,552.866,1.908,1.966,3.774,0.888,1.883,1.575,4.62,0.809
1,553.024,2.491,1.989,4.442,0.75,2.242,1.828,3.669,0.81
2,553.32,2.639,1.6,4.837,0.938,2.462,1.82,4.078,1.017
2,554.343,2.486,1.788,5.011,0.738,1.898,1.658,4.95,0.804
1,555.09,2.565,1.977,4.687,0.822,2.458,1.651,4.62,0.765
1,556.541,2.379,1.803,4.076,0.773,1.905,1.576,3.961,0.791
2,558.075,2.163,1.526,5.046,0.847,2.466,1.892,4.196,0.949
1,558.33,2.483,1.452,4.674,0.667,1.935,1.971,4.749,0.709
2,560.154,2.39,2.069,4.344,0.91,2.143,2.014,4.508,0.938
1,561.467,2.24,1.735,5.006,0.659,2.591,1.835,3.663,0.807
2,562.923,2.04,1.57,4.772,0.79,1.935,1.556,4.66,0.893
1,562.953,2.1,1.551,3.747,0.769,2.379,1.569,4.474,0.811
1,566.604,2.462,1.73,4.622,0.78,2.146,1.821,4.549,0.808
2,567.361,2.092,1.801,3.888,0.754,1.98,1.777,4.75,0.938
2,570.397,2.427,1.75,3.761,0.899,2.115,1.906,5.06,1.018
2,571.622,2.611,1.889,4.089,0.731,2.492,2.04,4.591,0.998
1,574.693,1.863,1.42,4.003,0.691,1.904,1.762,4.292,0.785
1,575.253,2.453,1.673,3.628,0.667,2.373,1.654,3.991,0.695
2,575.325,2.513,2.078,4.886,0.79,1.882,2.06,3.639,0.886
2,576.451,2.496,1.868,3.67,0.933,2.276,1.861,4.975,0.984
1,578.681,1.854,1.707,4.033,0.739,1.937,1.73,3.786,0.862
2,579.806,1.888,1.822,4.695,0.766,1.901,2.14,4.011,0.807
2,579.814,2.131,1.945,4.286,0.837,2.141,1.659,4.1,0.83
2,580.851,2.295,1.943,5.098,0.912,1.95,1.748,5.001,0.86
2,582.192,2.277,2.108,4.297,0.821,2.508,2.001,4.96,0.827
2,582.631,2.028,1.903,3.64,0.869,2.446,1.757,4.948,0.754
1,582.855,2.192,1.623,4.252,0.823,2.031,1.65,4.986,0.735
1,583.474,2.62,1.459,4.479,0.668,2.126,1.811,3.901,0.811
2,583.651,2.132,1.655,3.926,0.987,2.592,1.983,5.043,0.814
1,584.085,2.581,1.758,4.624,0.755,2.5,1.989,4.487,0.745
1,586.304,2.018,1.762,3.86,0.86,2.227,1.916,3.669,0.65
1,587.931,2.615,1.542,3.633,0.71,2.042,1.806,3.872,0.762
2,588.023,2.313,1.793,3.631,1.014,2.082,2.015,3.97,0.966
1,590.736,2.474,1.844,4.079,0.69,2.119,1.476,4.425,0.861
2,591.463,2.257,1.959,4.433,0.8,2.27,1.934,4.841,0.988
2,591.829,1.904,1.787,4.374,0.901,2.554,2.035,4.366,0.836
2,591.982,2.504,2.07,4.665,0.908,2.361,2.087,4.231,0.897
2,592.164,1.978,1.571,4.995,0.728,2.08,1.941,3.674,0.983
1,592.964,1.861,1.655,4.249,0.823,2.517,1.636,4.277,0.619
2,593.834,1.912,2.025,4.572,0.89,1.971,2.127,4.462,0.843
1,595.139,2.245,1.744,4.916,0.64,2.538,1.535,4.196,0.817
2,596.641,2.255,1.887,3.886,0.797,2.155,1.655,4.283,0.832
2,598.809,2.481,1.82,4.99,0.905,1.964,1.858,3.703,0.839
1,598.932,1.879,1.962,4.724,0.861,2.471,1.567,4.857,0.791
1,600.077,2.126,1.654,4.219,0.678,2.531,1.77,4.831,0.795
2,600.837,2.098,1.818,5.112,0.91,1.994,1.543,5.115,0.989
1,601.166,1.914,1.856,5.032,0.856,2.0,1.732,3.878,0.807
1,601.501,2.31,1.841,4.517,0.703,2.351,1.535,4.901,0.678
1,604.505,2.483,1.761,4.986,0.678,2.576,1.551,3.984,0.626
2,604.732,2.392,1.953,4.26,0.877,2.628,1.629,4.729,0.963
2,605.52,2.314,1.728,3.975,0.781,2.075,1.821,3.774,0.791
1,606.321,1.878,1.763,3.745,0.728,1.856,1.603,4.304,0.748
1,607.062,2.469,1.814,4.407,0.822,2.167,1.642,3.92,0.742
1,607.668,2.502,1.856,5.044,0.76,2.24,1.753,4.311,0.66
2,607.91,2.135,2.059,3.983,0.96,2.131,1.971,4.936,0.808
1,608.565,2.011,1.423,4.013,0.655,2.195,1.462,4.042,0.684
1,608.68,2.566,1.861,4.209,0.811,2.234,1.639,4.491,0.818
2,608.78,2.035,1.548,4.365,0.904,2.188,2.026,4.441,0.833
1,608.943,2.541,1.737,4.457,0.64,2.559,1.877,5.043,0.849
2,610.46,2.433,1.949,4.64,0.972,1.902,1.68,5.056,0.852
2,610.597,2.513,1.769,4.652,0.94,2.554,1.895,3.885,0.912
1,611.28,1.858,1.439,4.263,0.796,2.012,1.811,3.72,0.819
1,613.378,2.479,1.673,4.622,0.655,2.155,1.653,3.98,0.672
1,614.906,2.193,1.918,4.28,0.651,2.335,1.801,4.347,0.772
1,615.493,2.382,1.962,4.264,0.861,2.052,1.448,4.871,0.642
2,616.614,1.894,1.831,4.785,0.972,2.386,2.14,4.902,0.938
2,618.749,1.922,1.671,4.793,0.946,2.566,1.725,4.52,0.918
1,619.153,2.198,1.475,4.252,0.692,1.854,1.552,4.72,0.703
2,620.286,2.484,1.863,4.902,0.809,2.38,1.936,4.102,0.938
2,620.94,1.902,1.968,4.961,0.969,2.256,1.999,4.946,0.803
2,621.265,2.535,2.124,4.947,0.846,2.531,1.845,4.085,0.982
1,622.283,2.075,1.809,5.11,0.75,2.623,1.98,4.108,0.712
2,622.942,2.416,1.535,4.764,0.77,1.952,1.676,3.679,0.829
1,623.236,2.145,1.895,3.948,0.71,2.435,1.975,3.964,0.619
2,623.846,2.527,1.68,4.62,0.763,2.574,1.895,4.5,0.914
2,624.718,2.076,1.775,5.025,0.805,2.506,1.941,3.659,0.859
1,624.785,1.954,1.549,3.882,0.751,2.502,1.866,4.614,0.835
2,625.226,2.268,1.626,4.584,0.9,2.025,1.827,3.813,0.998
1,625.517,2.317,1.866,4.516,0.667,2.248,1.82,4.746,0.618
2,629.291,2.32,1.735,4.768,0.918,2.099,1.98,4.75,0.803
1,630.388,1.856,1.479,4.632,0.863,2.34,1.418,4.524,0.838
2,631.4,1.902,1.575,4.394,0.768,2.443,1.614,4.765,0.9
1,636.948,2.198,1.855,4.361,0.798,2.226,1.728,4.505,0.693
2,637.269,2.076,2.069,4.137,0.722,2.354,2.101,3.831,0.986
1,638.118,2.003,1.804,3.822,0.687,2.582,1.587,4.689,0.757
1,638.878,1.99,1.405,4.894,0.708,2.483,1.463,4.456,0.698
2,639.453,2.131,1.598,3.774,0.999,2.39,1.732,4.036,0.976
1,639.467,2.608,1.782,3.617,0.829,2.22,1.904,3.986,0.845
2,641.266,1.887,1.786,4.304,0.719,2.181,1.765,4.95,0.913
1,641.853,2.521,1.93,3.717,0.707,1.955,1.868,4.389,0.678
1,643.029,2.053,1.68,3.627,0.86,2.464,1.837,4.523,0.816
2,644.074,2.269,1.678,4.14,0.781,2.386,1.723,4.647,0.843
1,644.33,2.057,1.876,4.075,0.703,2.174,1.51,4.136,0.623
1,645.521,2.233,1.605,3.964,0.676,2.27,1.67,3.673,0.825
2,648.126,2.04,1.565,4.396,0.79,2.534,1.955,4.286,0.819
1,648.308,2.363,1.794,4.099,0.668,2.453,1.519,3.986,0.678
2,648.547,2.318,2.087,4.299,0.728,1.877,1.734,4.541,0.774
1,650.775,1.886,1.824,3.673,0.649,2.483,1.838,4.234,0.768
1,651.067,2.282,1.812,3.941,0.809,2.0,1.634,4.233,0.753
2,651.484,1.891,2.126,3.975,1.016,2.471,2.087,3.911,0.993
1,652.892,2.351,1.957,4.529,0.64,2.444,1.799,3.803,0.802
1,654.388,2.162,1.735,4.553,0.678,2.251,1.735,4.108,0.622
1,655.436,2.429,1.588,4.268,0.781,2.324,1.869,3.797,0.632
2,658.449,2.044,1.664,4.673,0.727,1.961,2.098,3.954,0.916
2,658.705,2.381,1.56,4.861,0.775,1.969,2.12,4.462,0.914
2,659.773,1.866,2.084,4.24,0.909,2.438,1.597,4.344,0.955
2,661.776,2.368,1.526,4.287,0.911,2.059,1.716,3.864,0.766
2,665.954,2.017,1.596,5.034,0.958,2.508,1.974,5.043,1.001
1,666.095,2.388,1.673,4.304,0.808,2.563,1.801,4.481,0.843
1,666.222,2.013,1.716,4.784,0.784,1.923,1.679,4.694,0.734
1,667.389,1.972,1.93,4.279,0.835,2.542,1.956,4.663,0.69
2,667.616,1.906,1.548,4.111,0.803,2.479,1.526,4.933,1.015
1,667.872,2.013,1.735,4.851,0.653,2.285,1.784,4.92,0.751
2,668.121,2.011,2.005,3.744,0.72,1.922,2.085,4.119,0.888
1,668.628,2.602,1.512,3.944,0.621,2.507,1.622,4.593,0.842
2,669.868,2.569,1.684,4.317,0.908,2.312,2.028,4.397,0.938
1,670.237,2.201,1.842,4.771,0.818,2.428,1.551,4.896,0.701
2,670.477,2.413,1.546,4.846,0.744,2.592,1.656,4.324,0.872
1,673.455,2.126,1.712,4.831,0.847,2.284,1.814,3.791,0.675
1,674.044,2.166,1.891,4.196,0.675,2.424,1.655,4.182,0.666
2,675.087,2.371,1.591,4.501,0.954,2.498,2.047,4.357,0.997
1,678.07,2.115,1.456,4.136,0.838,2.245,1.815,4.361,0.703
2,678.617,1.91,1.992,3.813,0.96,2.64,1.957,4.04,0.949
2,678.794,2.628,2.091,4.166,0.847,2.625,1.938,4.951,0.971
2,684.97,2.386,2.117,4.383,0.745,2.073,2.107,4.125,0.982
2,686.808,2.021,1.866,3.654,0.846,2.092,1.585,5.052,0.947
2,687.42,2.301,1.662,3.831,0.954,1.901,1.686,3.725,0.78
1,688.139,1.922,1.552,4.252,0.764,2.228,1.544,4.784,0.639
2,689.121,2.492,1.617,4.929,0.76,2.048,1.998,4.559,0.765
2,690.462,2.251,2.127,4.727,0.839,1.868,1.669,4.237,0.841
2,692.677,2.475,1.655,4.622,0.888,2.248,1.919,3.627,0.902
1,694.087,2.147,1.728,4.996,0.734,2.568,1.966,4.88,0.863
1,696.241,2.173,1.582,4.82,0.683,2.552,1.588,4.78,0.76
