task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,368.487,2.39,1.681,3.807,0.766,2.086,1.654,3.721,0.846
2,370.879,2.646,1.72,4.118,0.964,1.9,2.066,5.092,0.865
1,371.678,2.435,1.885,4.828,0.845,2.348,1.946,4.523,0.768
2,371.742,2.196,2.056,4.86,0.75,2.533,1.847,4.269,0.772
2,372.802,2.269,1.943,4.848,0.821,1.903,2.0,5.05,0.847
1,374.456,2.466,1.473,3.673,0.762,1.861,1.853,4.471,0.695
1,374.872,1.998,1.422,3.877,0.724,2.07,1.836,4.052,0.814
2,375.153,1.877,1.824,3.885,1.016,2.215,1.777,4.629,0.987
2,376.273,2.311,2.034,3.911,1.011,1.929,1.733,3.92,0.808
1,376.377,2.549,1.787,3.72,0.775,2.238,1.421,4.468,0.759
2,376.736,2.371,2.099,4.193,0.852,1.976,1.75,4.06,0.895
2,376.96,2.14,1.83,5.127,0.969,2.611,1.897,4.631,0.92
2,377.815,1.91,2.049,5.063,1.013,2.094,1.544,4.242,0.784
1,379.026,2.474,1.981,4.775,0.727,2.214,1.817,3.841,0.693
2,379.479,2.035,1.655,4.33,1.017,2.055,2.022,3.692,0.831
1,379.875,1.937,1.876,4.211,0.716,2.063,1.516,4.352,0.791
2,380.37,2.017,1.917,4.987,0.728,2.238,1.626,4.062,0.77
2,380.577,2.558,1.746,4.225,0.951,1.882,2.133,4.585,0.973
2,380.73,2.138,1.608,4.813,0.841,2.61,1.692,4.444,0.933
1,382.032,2.078,1.783,4.791,0.638,2.298,1.828,4.444,0.842
2,382.58,2.206,2.089,5.103,0.83,2.442,1.937,4.515,0.843
2,382.788,2.261,1.625,4.128,0.873,2.416,1.949,4.143,0.845
2,384.692,2.016,1.966,4.236,1.007,2.108,1.917,3.837,0.907
2,386.262,2.043,1.907,4.805,0.993,2.537,2.017,3.936,0.721
1,387.24,2.383,1.746,3.625,0.619,2.572,1.868,3.727,0.651
2,387.899,2.628,1.794,4.176,0.752,2.312,1.861,3.701,0.964
1,390.825,2.348,1.492,3.617,0.617,2.616,1.454,4.491,0.748
2,391.706,1.954,1.92,4.549,0.758,2.361,1.935,4.778,0.956
2,392.755,2.466,2.046,5.056,0.727,2.308,1.52,5.115,0.819
1,393.517,2.446,1.443,4.88,0.702,2.197,1.531,4.327,0.691
1,395.164,2.082,1.687,4.061,0.726,2.192,1.501,4.28,0.762
1,395.578,2.319,1.617,4.072,0.845,1.868,1.551,3.746,0.842
2,397.089,2.008,1.879,3.863,0.847,1.944,1.941,3.873,0.963
1,397.695,2.155,1.613,5.078,0.863,2.577,1.733,4.614,0.746
1,397.886,2.228,1.824,3.796,0.772,2.443,1.876,4.555,0.805
2,398.152,1.93,1.91,3.652,0.998,2.446,1.555,4.125,0.952
1,398.389,2.301,1.764,4.677,0.682,1.878,1.654,4.718,0.687
2,399.895,2.443,1.968,4.368,0.891,2.046,1.902,3.785,0.844
2,400.788,2.182,1.664,4.29,0.749,2.163,1.679,4.331,0.805
1,403.99,2.171,1.647,4.475,0.701,2.202,1.956,4.817,0.631
1,404.322,2.197,1.942,3.661,0.749,2.244,1.61,4.108,0.631
2,406.306,2.496,1.519,3.885,0.745,2.108,2.084,5.021,0.884
1,407.41,2.323,1.821,4.79,0.635,2.102,1.44,4.557,0.792
1,409.686,1.943,1.517,4.871,0.772,1.883,1.582,3.605,0.777
1,410.116,2.439,1.905,4.994,0.839,2.055,1.631,4.347,0.615
1,410.832,2.348,1.567,4.771,0.859,1.951,1.899,3.777,0.693
2,411.291,2.475,1.985,5.052,1.007,2.271,1.986,3.776,0.916
1,411.702,2.51,1.737,4.674,0.716,2.011,1.618,4.498,0.841
1,411.845,2.327,1.804,4.74,0.734,2.286,1.916,3.861,0.853
1,412.165,2.597,1.501,3.669,0.671,2.01,1.423,4.414,0.681
2,414.461,2.098,1.82,4.469,0.728,2.433,1.846,3.951,0.927
1,417.223,1.946,1.762,3.627,0.693,2.282,1.718,4.92,0.762
2,417.574,2.526,2.087,4.591,0.995,2.045,1.965,4.82,0.732
1,418.204,1.986,1.544,5.111,0.682,2.315,1.874,4.367,0.668
1,420.026,2.337,1.822,4.491,0.862,1.891,1.929,4.771,0.677
1,421.465,2.146,1.515,3.773,0.757,2.101,1.549,4.529,0.623
2,422.254,2.056,2.127,4.304,0.72,1.891,2.007,4.228,1.002
1,425.228,1.863,1.886,4.297,0.672,2.095,1.821,5.078,0.738
1,426.739,2.391,1.689,3.763,0.764,1.938,1.473,4.782,0.855
1,426.977,2.161,1.418,4.149,0.82,2.477,1.934,4.371,0.84
2,428.268,2.141,1.547,4.894,0.9,2.023,2.06,3.63,0.94
1,431.239,2.622,1.672,4.401,0.671,2.483,1.963,4.076,0.825
1,432.934,2.108,1.978,4.783,0.72,2.531,1.541,4.782,0.843
2,433.763,2.644,1.571,4.394,0.831,2.386,1.747,3.776,1.007
1,434.5,2.123,1.638,4.645,0.862,2.233,1.977,3.769,0.723
2,435.036,2.447,2.039,4.613,0.88,2.382,1.52,4.365,0.954
2,437.446,2.15,1.956,4.036,0.972,2.058,1.919,3.744,0.769
1,437.603,2.103,1.792,4.407,0.85,2.03,1.758,3.627,0.659
2,437.875,1.99,1.829,4.447,0.89,2.05,2.014,5.068,0.914
2,437.886,2.088,1.928,3.807,0.806,2.582,2.091,4.685,0.827
2,438.544,2.573,1.596,4.962,0.845,2.215,1.718,4.769,0.806
1,438.755,2.301,1.766,3.803,0.695,2.45,1.682,4.047,0.623
1,439.184,2.478,1.77,3.979,0.822,2.075,1.856,4.714,0.702
2,439.454,2.436,1.64,4.324,1.015,2.471,1.542,4.656,0.758
1,440.263,2.241,1.743,4.272,0.764,1.872,1.473,3.904,0.812
1,440.757,2.388,1.853,3.638,0.674,2.478,1.418,4.783,0.684
1,441.238,2.616,1.519,4.388,0.61,2.323,1.676,4.596,0.765
1,441.761,2.615,1.473,4.899,0.698,2.315,1.788,5.098,0.851
1,442.85,2.402,1.948,3.888,0.843,2.049,1.892,4.081,0.751
1,445.0,2.223,1.659,4.246,0.664,1.882,1.873,4.479,0.63
2,447.969,1.921,2.051,4.265,0.926,1.923,1.917,4.972,0.739
1,449.748,2.209,1.817,3.956,0.679,2.157,1.69,4.429,0.779
2,449.913,2.192,1.957,4.533,0.77,2.117,1.654,4.372,0.822
1,451.243,2.556,1.626,4.542,0.842,1.881,1.408,4.483,0.612
2,451.913,2.383,1.889,4.956,0.955,2.013,1.749,4.677,0.796
1,453.932,1.961,1.566,3.968,0.717,2.175,1.601,4.386,0.753
1,455.817,2.432,1.807,3.648,0.632,2.269,1.702,4.483,0.853
2,458.901,2.134,1.869,5.057,0.812,1.99,1.829,3.972,0.899
2,458.996,2.622,2.071,4.14,0.84,2.132,1.645,4.187,0.864
2,459.763,2.095,1.895,4.935,0.96,2.33,1.664,4.795,0.964
2,461.386,2.026,1.99,5.105,0.972,2.011,1.654,4.743,0.964
1,461.514,2.476,1.682,3.724,0.633,2.577,1.948,5.1,0.84
1,461.675,2.099,1.583,4.505,0.74,2.34,1.651,3.956,0.667
2,462.264,2.35,1.604,3.85,0.8,2.492,1.907,5.083,0.8
2,462.441,2.605,1.749,4.626,1.002,2.544,1.734,4.119,1.007
2,463.82,2.631,1.592,4.996,0.832,2.15,2.037,4.269,0.964
1,464.856,2.49,1.44,4.895,0.684,1.938,1.827,4.354,0.683
2,466.104,2.61,1.652,4.645,0.972,2.236,1.815,4.869,0.881
2,467.921,2.135,1.555,4.079,1.003,2.052,1.847,4.388,0.84
2,467.941,1.883,1.694,5.092,0.966,2.339,1.52,4.663,0.866
1,468.217,2.24,1.513,4.666,0.765,1.922,1.969,4.17,0.759
1,469.757,2.173,1.412,4.923,0.796,2.592,1.73,4.775,0.765
2,470.325,2.581,1.544,3.985,0.987,2.024,1.625,3.912,0.79
2,471.746,1.921,1.65,4.84,0.839,2.019,1.665,3.926,0.836
2,472.615,2.475,2.009,3.628,0.884,2.073,1.656,5.052,0.924
2,473.008,1.993,2.056,3.914,1.007,1.91,1.844,4.49,0.997
2,474.8,2.447,2.06,3.926,0.865,2.615,1.868,4.465,0.821
2,474.969,2.097,1.898,4.372,0.749,1.883,1.824,3.732,0.765
2,475.021,2.36,1.596,3.768,0.745,2.55,1.913,4.765,0.943
1,476.62,1.879,1.618,4.596,0.623,2.373,1.869,4.061,0.623
2,476.822,2.438,2.046,4.017,0.933,2.116,1.971,4.119,0.952
1,477.41,2.482,1.601,3.807,0.684,2.03,1.825,4.233,0.619
2,477.434,2.341,1.692,3.743,0.851,2.537,2.113,5.098,1.015
2,477.81,2.022,1.527,4.951,0.949,2.333,2.007,4.031,0.797
2,479.867,1.916,1.841,3.751,0.874,2.63,1.58,4.652,1.008
2,481.45,1.979,1.888,5.06,0.891,2.016,1.761,5.011,0.754
2,484.324,2.464,2.13,4.585,0.899,2.129,1.656,4.334,0.907
2,485.466,2.404,1.866,4.187,0.98,2.525,1.959,3.804,0.793
1,485.556,2.302,1.548,4.006,0.751,2.616,1.601,3.896,0.784
1,485.64,2.59,1.781,4.584,0.674,2.117,1.522,3.891,0.844
1,485.784,2.27,1.569,4.831,0.757,2.22,1.958,4.946,0.757
1,485.945,2.405,1.869,3.733,0.816,2.082,1.8,4.707,0.766
1,488.551,2.012,1.482,4.38,0.767,2.608,1.532,4.683,0.649
2,489.284,2.118,2.049,3.82,0.885,2.011,2.015,4.111,0.772
2,489.471,2.556,1.953,4.809,0.752,2.502,1.585,5.05,0.844
1,489.955,1.905,1.74,3.839,0.852,2.092,1.463,4.234,0.858
1,490.046,2.327,1.445,4.176,0.829,2.345,1.639,4.64,0.711
2,491.719,1.892,1.66,4.85,0.799,2.297,1.825,5.021,0.924
1,491.941,2.034,1.676,3.824,0.656,2.282,1.494,3.942,0.791
1,492.646,2.22,1.549,4.322,0.772,2.155,1.579,4.17,0.728
2,492.705,2.38,1.617,3.819,0.815,1.972,2.082,4.258,0.971
1,493.192,1.999,1.418,3.684,0.623,2.42,1.605,3.877,0.802
2,493.217,2.092,1.934,3.75,0.9,2.103,2.081,3.731,0.961
1,493.506,2.197,1.582,4.437,0.714,2.429,1.914,3.729,0.833
1,496.32,2.078,1.956,4.019,0.822,1.922,1.647,4.085,0.768
1,497.609,1.872,1.422,3.683,0.695,2.147,1.846,4.084,0.697
1,497.644,1.968,1.442,4.924,0.683,1.925,1.41,3.877,0.772
1,498.387,2.571,1.418,4.275,0.675,2.009,1.647,4.823,0.784
2,498.829,2.343,2.069,4.999,1.007,2.466,1.649,4.081,1.017
1,500.15,2.362,1.509,3.978,0.687,1.963,1.799,4.427,0.837
2,501.997,2.516,1.923,4.841,0.956,2.54,2.073,4.109,0.892
1,502.032,2.206,1.949,3.727,0.749,2.569,1.957,3.76,0.627
1,503.585,1.94,1.892,4.457,0.627,2.205,1.601,4.996,0.775
2,506.611,2.109,1.904,4.255,0.833,1.926,2.006,3.932,0.815
2,509.759,2.268,1.853,4.453,0.839,1.97,1.889,4.82,0.938
1,510.387,2.277,1.888,3.626,0.843,1.904,1.874,5.001,0.678
1,510.819,1.905,1.835,4.831,0.705,2.276,1.68,4.575,0.738
2,510.849,2.518,2.098,3.911,0.999,2.008,1.556,4.765,0.729
2,510.964,2.095,2.108,3.744,0.753,1.997,2.144,3.978,0.88
1,511.347,2.521,1.501,4.633,0.845,2.622,1.839,4.045,0.76
1,511.796,2.451,1.844,4.065,0.626,1.949,1.715,3.886,0.682
1,512.304,2.278,1.916,3.775,0.84,2.333,1.418,3.724,0.831
1,512.489,2.327,1.543,4.816,0.691,2.528,1.501,4.694,0.616
1,515.272,1.954,1.905,4.549,0.841,1.99,1.543,4.96,0.764
2,515.67,2.272,1.82,4.162,0.775,1.89,1.554,3.712,0.835
1,515.784,2.49,1.439,3.724,0.702,2.372,1.662,4.857,0.862
1,516.997,2.249,1.738,4.203,0.841,2.053,1.775,4.564,0.657
1,517.42,2.526,1.779,4.02,0.816,2.6,1.978,3.676,0.659
2,519.428,2.187,1.875,4.383,0.944,2.183,1.777,3.878,0.839
2,521.169,2.555,1.743,4.079,1.014,2.316,1.841,3.626,0.807
2,522.691,2.644,1.985,4.187,0.83,2.194,2.013,4.587,0.777
1,524.218,2.074,1.688,4.35,0.852,2.31,1.671,4.217,0.714
2,525.205,2.488,1.796,4.535,0.797,2.631,2.126,4.05,0.947
1,525.829,2.223,1.972,4.508,0.668,2.473,1.752,4.824,0.84
1,526.948,1.874,1.574,4.311,0.631,2.625,1.71,4.393,0.81
1,527.558,2.524,1.851,3.837,0.677,2.325,1.451,5.073,0.782
2,528.419,2.281,1.688,4.44,0.954,2.048,1.989,4.255,0.76
2,528.602,2.418,1.999,4.024,0.9,2.394,1.748,5.078,0.791
2,529.585,2.341,1.891,4.842,0.991,2.194,1.599,3.975,0.819
2,531.032,2.488,1.88,4.82,0.968,2.257,1.591,4.759,0.863
2,531.794,2.247,2.029,5.124,0.912,2.231,2.108,4.207,0.753
1,532.003,2.612,1.881,3.807,0.765,2.316,1.474,4.778,0.806
2,532.012,2.513,1.789,4.162,0.898,2.236,1.651,5.111,1.005
1,532.221,2.428,1.61,4.757,0.816,2.116,1.447,3.617,0.773
2,532.717,2.011,1.582,4.626,0.79,2.518,1.901,4.478,0.846
1,532.791,2.185,1.959,3.684,0.863,2.065,1.565,4.081,0.772
1,534.117,2.6,1.852,4.075,0.811,2.493,1.619,3.719,0.623
2,535.365,2.262,1.882,4.936,0.795,2.346,1.803,4.247,0.889
2,535.647,2.4,1.846,4.832,0.964,2.408,1.926,3.886,0.825
1,535.747,2.221,1.822,3.997,0.666,2.402,1.835,4.083,0.716
1,536.95,2.419,1.698,3.748,0.663,2.27,1.739,3.82,0.697
2,537.325,2.003,2.144,4.327,0.825,2.207,1.844,4.233,0.888
1,537.379,2.397,1.821,5.067,0.626,2.175,1.438,4.079,0.824
2,537.809,2.334,1.532,4.928,0.771,2.373,1.946,4.599,0.87
2,540.785,2.115,1.897,4.64,0.799,2.298,1.726,4.973,1.009
1,541.042,2.22,1.755,4.454,0.799,2.248,1.643,3.866,0.76
2,541.202,2.368,1.68,3.826,1.001,2.276,1.863,4.162,0.795
1,541.257,2.391,1.442,3.775,0.835,2.485,1.901,4.508,0.824
2,546.165,2.334,1.767,4.685,0.815,2.242,2.054,4.956,0.938
1,546.641,1.94,1.75,4.02,0.64,2.42,1.87,4.156,0.773
2,548.524,2.483,1.849,4.398,0.831,2.556,1.512,5.016,0.774
1,548.9,2.578,1.987,4.716,0.834,1.999,1.764,4.505,0.712
1,549.314,2.503,1.764,4.233,0.665,2.495,1.916,3.904,0.853
2,549.886,2.24,1.916,4.973,0.928,2.304,1.801,3.785,1.011
2,550.002,2.479,1.759,4.37,0.817,1.912,1.945,4.3,0.839
1,551.13,2.455,1.497,3.845,0.628,2.153,1.418,3.624,0.687
2,552.917,1.968,1.935,4.388,0.907,2.197,1.757,4.838,0.841
2,554.089,1.935,1.711,4.176,0.799,2.234,1.795,5.03,0.75
2,554.841,2.258,1.917,3.632,0.928,2.623,1.748,5.06,0.847
2,556.201,2.555,1.784,4.727,0.745,2.0,1.887,5.133,0.806
2,557.316,2.253,2.032,4.327,0.846,2.231,1.63,4.219,0.868
2,559.661,2.266,1.585,4.784,0.773,2.577,1.755,3.761,0.913
1,560.911,2.174,1.932,4.267,0.768,2.604,1.438,3.685,0.765
2,562.996,2.488,2.056,4.703,0.933,2.508,1.974,4.511,0.92
1,563.082,1.881,1.858,4.25,0.75,2.201,1.567,4.8,0.843
1,568.263,2.251,1.859,4.782,0.837,2.272,1.896,3.72,0.702
2,568.662,2.062,1.764,3.658,0.863,2.16,1.655,4.909,0.871
2,569.426,2.508,1.928,4.238,0.778,2.222,1.676,3.878,0.801
1,569.468,2.254,1.651,4.606,0.8,2.474,1.723,4.225,0.782
1,569.774,2.522,1.616,5.037,0.855,2.358,1.786,4.249,0.835
1,570.002,2.351,1.643,4.596,0.701,2.088,1.448,4.492,0.861
1,570.701,2.226,1.865,4.896,0.83,1.921,1.942,3.839,0.638
2,572.022,2.566,2.074,4.927,0.956,2.523,1.556,4.312,0.807
2,572.042,2.629,1.884,4.125,1.016,2.599,1.784,4.149,0.916
2,572.457,2.313,1.935,4.383,0.866,1.87,1.538,5.119,0.921
1,573.268,2.006,1.544,5.014,0.853,2.338,1.783,3.644,0.666
1,573.279,1.901,1.92,3.908,0.662,1.995,1.844,4.895,0.714
1,573.359,2.242,1.723,3.61,0.63,2.451,1.821,3.628,0.821
2,573.966,2.563,1.953,4.587,0.728,2.315,1.527,3.972,0.934
1,574.374,1.986,1.87,3.624,0.823,2.276,1.685,4.977,0.634
1,574.72,2.334,1.416,4.31,0.625,1.988,1.842,4.417,0.846
1,575.705,2.581,1.742,4.986,0.736,1.922,1.559,4.081,0.841
1,575.85,2.183,1.974,3.659,0.724,2.006,1.405,3.871,0.742
2,576.359,2.408,1.971,5.025,0.744,2.364,1.652,5.103,0.74
2,577.08,2.187,1.746,5.029,0.827,2.045,1.609,4.83,0.763
2,579.758,2.38,1.918,3.696,0.874,2.027,1.574,5.01,0.959
2,582.101,2.533,1.603,4.815,0.914,2.629,1.725,4.941,0.982
1,582.133,2.213,1.594,3.773,0.811,1.886,1.513,4.169,0.84
1,583.316,1.953,1.919,3.933,0.779,1.929,1.857,3.776,0.698
1,583.446,2.149,1.948,4.076,0.861,2.453,1.642,4.945,0.656
2,583.655,2.094,1.894,4.356,0.725,2.017,1.702,4.222,1.004
2,583.965,2.529,1.725,4.665,0.863,2.191,2.104,5.127,1.001
2,585.776,2.11,2.078,3.7,0.731,2.224,1.606,3.779,0.799
2,589.848,2.238,1.875,3.827,0.868,2.542,2.133,4.227,0.965
1,590.32,2.469,1.905,3.989,0.822,2.219,1.794,4.43,0.762
2,590.507,2.037,1.761,3.648,0.721,2.333,2.03,4.23,1.007
2,590.657,1.872,2.126,3.939,0.79,2.384,1.574,4.051,0.975
1,593.017,2.6,1.774,4.205,0.675,2.597,1.452,4.683,0.619
1,593.454,2.429,1.621,3.948,0.701,2.563,1.963,3.775,0.798
2,595.943,2.632,1.652,3.659,0.768,2.394,1.761,4.366,0.933
1,596.365,1.872,1.447,3.632,0.666,2.469,1.862,3.726,0.692
2,596.796,2.577,1.592,3.946,0.808,2.465,1.805,4.935,0.798
2,596.802,2.27,2.075,3.752,0.925,1.914,1.753,3.662,0.777
1,597.028,2.492,1.963,4.688,0.828,2.422,1.656,4.406,0.689
2,597.034,2.231,1.598,4.465,0.838,2.435,1.544,4.951,0.955
1,597.813,2.331,1.476,4.19,0.762,2.155,1.662,4.401,0.758
1,599.046,2.028,1.738,4.411,0.719,2.146,1.769,4.005,0.86
1,600.804,2.333,1.566,4.674,0.686,1.913,1.762,4.009,0.709
1,601.026,1.861,1.604,3.888,0.83,2.015,1.433,4.214,0.656
1,601.853,2.259,1.521,4.425,0.704,2.577,1.955,4.955,0.819
1,601.948,2.192,1.806,4.932,0.862,1.881,1.782,4.176,0.821
1,602.65,2.106,1.93,3.937,0.729,2.429,1.415,4.347,0.755
2,603.734,1.932,1.821,4.268,1.0,2.481,2.005,3.828,0.871
2,603.906,2.413,2.069,3.671,0.766,2.13,2.138,3.63,0.768
2,604.795,2.025,1.565,3.859,0.998,2.073,2.088,4.086,0.795
2,605.049,2.192,1.975,4.647,0.846,2.085,1.63,5.046,0.895
1,605.202,2.153,1.814,4.379,0.61,2.045,1.868,4.011,0.65
1,607.303,2.484,1.777,3.633,0.708,2.414,1.432,4.172,0.659
1,608.02,2.478,1.479,4.343,0.722,2.273,1.671,4.556,0.688
2,611.311,2.278,2.111,5.11,0.898,2.48,1.571,3.934,0.83
1,613.944,2.252,1.924,3.776,0.633,2.556,1.654,4.242,0.796
1,614.182,2.095,1.758,4.553,0.686,2.163,1.621,3.797,0.832
1,616.074,2.491,1.885,4.29,0.631,2.327,1.901,3.761,0.618
1,616.126,2.327,1.776,4.418,0.752,1.94,1.41,4.967,0.649
1,616.729,2.582,1.741,3.861,0.766,2.1,1.737,4.357,0.861
1,617.464,2.386,1.469,4.994,0.678,2.408,1.682,4.924,0.707
1,619.531,1.955,1.654,4.079,0.79,2.056,1.955,4.775,0.806
2,621.163,2.628,1.809,3.696,0.954,2.438,1.887,4.242,0.799
2,621.417,2.617,2.073,5.091,0.924,2.207,1.654,4.84,0.739
1,623.765,2.032,1.524,3.982,0.787,2.163,1.801,3.724,0.659
1,624.717,2.07,1.403,4.996,0.7,2.359,1.806,4.001,0.631
1,627.122,2.258,1.598,4.562,0.765,2.099,1.736,4.533,0.786
1,627.903,1.974,1.831,4.052,0.729,2.469,1.905,4.009,0.73
2,630.39,2.255,1.967,4.477,0.852,1.885,1.819,4.572,0.941
2,630.692,2.215,1.58,4.388,0.821,2.471,1.956,4.311,0.826
1,631.291,2.219,1.463,3.816,0.692,2.286,1.951,3.773,0.768
1,634.006,2.429,1.58,4.566,0.753,2.495,1.83,4.055,0.718
2,634.418,2.176,1.821,4.983,0.719,2.316,1.555,3.864,0.72
1,634.789,2.24,1.67,4.751,0.636,2.471,1.952,4.326,0.756
1,635.558,1.998,1.895,3.858,0.789,2.104,1.549,4.585,0.667
1,635.589,2.034,1.838,4.045,0.688,1.974,1.882,4.774,0.707
1,636.417,2.455,1.642,4.851,0.657,1.925,1.852,4.231,0.723
1,636.939,2.257,1.73,4.945,0.617,2.116,1.478,4.029,0.844
1,638.484,2.576,1.983,3.805,0.738,2.479,1.419,5.088,0.66
1,638.736,2.332,1.825,4.412,0.702,2.059,1.659,3.605,0.766
2,639.685,2.197,1.752,4.22,0.899,2.625,1.801,4.472,0.847
1,639.777,2.623,1.498,4.313,0.61,1.986,1.445,4.894,0.682
1,640.212,2.213,1.674,3.657,0.675,2.209,1.51,3.997,0.76
2,640.999,2.231,2.06,4.602,0.807,2.492,1.98,3.631,0.763
1,641.033,2.613,1.905,3.628,0.788,1.999,1.687,3.881,0.764
1,641.059,2.109,1.79,3.747,0.858,1.897,1.715,4.432,0.861
1,641.362,2.363,1.412,3.626,0.715,2.14,1.547,4.504,0.691
2,641.579,2.271,1.556,3.659,0.72,2.253,1.658,4.044,0.874
2,642.028,2.335,2.113,4.695,0.818,1.938,1.721,4.275,0.882
2,642.719,2.602,2.07,4.614,0.928,2.375,1.592,4.602,0.846
1,642.844,2.428,1.703,3.676,0.783,2.213,1.549,4.217,0.713
1,643.753,2.197,1.838,3.769,0.616,2.546,1.48,4.35,0.829
1,645.832,2.073,1.547,3.719,0.671,2.017,1.607,4.542,0.66
1,646.656,2.582,1.736,4.666,0.736,2.343,1.451,4.081,0.843
1,646.734,1.897,1.559,4.526,0.839,1.963,1.513,4.297,0.631
2,649.619,2.566,1.658,4.805,0.727,2.227,1.943,3.667,1.003
1,649.823,2.563,1.623,5.031,0.835,2.478,1.535,3.628,0.703
1,650.057,2.111,1.633,4.809,0.788,2.12,1.475,3.835,0.719
1,650.701,2.146,1.791,4.895,0.612,2.52,1.716,4.491,0.627
2,651.0,1.895,1.906,4.673,0.776,2.606,1.747,4.031,0.816
2,651.414,2.413,2.071,4.605,0.746,2.115,1.956,5.021,1.007
1,651.592,2.124,1.657,3.841,0.854,2.155,1.631,4.279,0.798
1,653.795,2.429,1.872,3.617,0.689,2.608,1.51,4.027,0.805
1,655.015,2.213,1.441,4.571,0.841,2.418,1.416,4.027,0.773
2,655.339,1.885,1.781,4.661,0.828,1.893,1.616,4.851,0.809
2,657.277,2.099,2.032,4.933,0.752,1.887,1.925,4.125,0.916
2,657.852,2.635,1.694,4.56,0.993,2.568,2.045,4.062,0.975
2,658.588,1.906,1.739,5.121,0.914,2.251,1.533,4.598,1.008
2,660.364,2.573,1.702,4.434,0.798,2.188,1.58,4.005,0.881
2,660.674,2.005,1.733,3.624,0.926,2.112,1.626,4.051,0.933
1,662.201,2.453,1.579,4.11,0.849,1.872,1.948,3.605,0.735
2,665.633,1.883,1.989,4.759,0.982,1.972,2.008,3.733,0.829
2,666.922,1.907,1.554,4.365,0.76,2.312,1.803,4.997,0.89
2,671.074,2.243,1.526,4.135,0.814,2.114,1.826,4.086,0.771
2,672.811,1.997,1.938,4.842,0.772,1.971,1.818,4.409,0.812
1,673.407,1.922,1.948,3.848,0.65,2.028,1.572,4.19,0.816
1,673.792,2.458,1.821,4.169,0.643,2.493,1.876,3.727,0.773
1,674.946,1.885,1.868,4.264,0.705,2.405,1.638,3.614,0.668
1,675.011,2.267,1.663,4.823,0.659,2.011,1.762,4.54,0.626
2,677.001,1.87,1.654,3.96,0.912,1.881,2.009,4.765,0.789
1,677.885,1.97,1.848,3.683,0.801,2.244,1.961,3.958,0.839
1,677.891,2.315,1.89,4.249,0.704,2.198,1.467,5.006,0.765
1,678.385,2.239,1.848,4.524,0.811,2.469,1.822,3.64,0.687
1,678.852,1.914,1.735,4.492,0.745,2.483,1.538,3.941,0.655
1,679.546,1.935,1.769,4.666,0.8,1.918,1.502,3.709,0.612
1,679.609,1.991,1.86,4.021,0.649,2.145,1.443,4.781,0.829
2,680.996,2.227,1.795,4.815,0.96,2.279,2.026,4.989,0.945
1,681.488,2.382,1.923,4.516,0.727,2.051,1.546,3.877,0.647
2,681.552,2.243,1.789,4.416,0.881,2.005,1.99,4.692,0.774
1,681.723,2.43,1.868,4.067,0.623,2.466,1.544,4.775,0.801
2,684.392,2.351,1.949,4.995,0.987,1.973,1.705,4.179,0.861
1,685.266,2.011,1.956,5.099,0.77,1.883,1.506,4.711,0.831
1,685.338,2.309,1.61,3.623,0.635,2.331,1.609,4.108,0.753
2,685.381,2.481,1.714,3.681,0.963,2.527,1.636,5.01,0.745
2,687.462,2.222,1.592,3.964,0.843,2.023,1.589,4.175,1.005
1,688.024,2.176,1.672,4.763,0.653,2.11,1.682,4.339,0.806
1,688.092,2.22,1.672,3.734,0.738,2.571,1.802,4.456,0.736
1,689.687,2.329,1.623,4.364,0.689,2.219,1.873,4.282,0.764
1,690.103,1.903,1.871,4.596,0.708,2.526,1.417,3.87,0.854
2,690.742,2.295,2.0,4.187,0.808,2.477,1.714,4.331,0.797
1,691.108,2.531,1.649,5.004,0.727,1.885,1.517,4.5,0.668
1,692.558,2.114,1.65,4.211,0.672,1.955,1.651,3.979,0.708
2,692.711,2.086,1.889,3.835,0.999,2.518,1.985,4.087,0.944
1,692.958,2.441,1.617,4.165,0.824,2.234,1.776,3.999,0.736
2,694.335,1.965,2.069,4.256,0.938,2.333,1.798,4.65,0.943
2,694.934,2.579,1.616,4.128,0.803,2.118,1.519,4.177,0.738
2,695.183,2.521,1.83,4.872,0.965,2.604,1.789,4.679,0.981
1,695.843,2.332,1.465,4.107,0.627,2.49,1.801,3.978,0.623
2,696.641,2.05,1.773,4.357,0.719,2.184,1.681,3.948,0.897
2,697.553,2.397,1.678,4.25,0.852,1.979,2.04,4.826,0.746
1,697.637,2.526,1.875,4.367,0.7,1.938,1.691,4.899,0.701
2,697.889,1.903,1.601,3.878,0.874,2.04,1.667,3.703,0.92
1,698.099,2.234,1.482,3.683,0.618,2.053,1.451,4.76,0.855
1,700.092,2.497,1.567,4.108,0.752,2.25,1.574,4.34,0.69
2,701.413,2.549,1.775,4.036,0.914,2.016,2.047,4.177,0.906
2,703.359,2.368,1.798,4.15,0.721,2.491,1.909,4.817,0.773
1,704.62,2.035,1.439,4.716,0.86,2.469,1.584,4.167,0.782
1,706.537,2.14,1.515,4.217,0.783,1.923,1.638,3.777,0.645
1,707.015,2.332,1.479,4.486,0.712,1.935,1.515,4.209,0.61
2,707.788,2.526,1.722,4.927,0.895,2.309,1.938,3.936,0.91
2,708.16,2.443,2.047,4.935,0.809,2.617,2.14,4.774,0.997
