task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,370.325,2.492,1.962,4.946,0.712,1.905,1.728,5.067,0.741
2,370.882,2.435,2.071,4.253,0.785,2.248,1.567,5.11,1.007
2,370.913,2.236,1.688,4.848,0.924,2.529,1.768,4.259,0.839
1,372.52,2.478,1.452,4.481,0.747,2.282,1.586,3.888,0.741
1,373.17,2.34,1.675,4.312,0.751,2.513,1.797,4.663,0.679
2,373.671,2.464,1.776,4.652,0.856,2.513,1.875,4.311,0.808
2,373.826,2.571,1.91,3.983,0.734,2.623,1.579,4.001,0.881
1,378.013,1.996,1.771,4.978,0.621,2.177,1.528,4.355,0.702
2,378.276,2.48,1.726,4.801,0.863,2.401,1.665,4.629,0.775
2,379.242,2.122,1.736,3.919,0.804,2.615,1.61,3.731,0.837
1,379.49,2.378,1.626,4.495,0.647,1.969,1.892,4.485,0.76
2,381.069,2.295,1.673,4.65,0.987,1.984,1.558,4.079,0.885
1,382.055,2.455,1.506,4.079,0.791,2.096,1.813,5.098,0.768
2,382.56,1.881,1.68,4.764,0.75,2.296,1.612,4.001,0.863
2,382.709,1.952,1.844,5.083,0.765,2.22,1.752,4.268,0.844
2,382.802,2.144,2.022,4.556,0.933,2.231,1.654,4.522,0.985
1,384.584,2.27,1.779,3.676,0.706,2.466,1.473,4.411,0.684
2,385.356,2.09,1.734,5.029,0.907,2.309,2.108,3.734,0.929
1,386.372,2.312,1.905,3.669,0.623,1.964,1.735,4.694,0.822
1,388.689,2.309,1.423,4.412,0.738,2.14,1.719,4.196,0.655
1,391.168,2.602,1.626,4.457,0.696,2.39,1.532,4.414,0.645
1,393.055,2.21,1.465,3.884,0.765,1.949,1.547,3.615,0.63
2,397.372,2.625,2.059,4.587,0.914,2.192,1.963,4.258,0.722
1,397.794,2.383,1.528,3.822,0.851,2.446,1.406,4.791,0.642
2,399.166,2.51,2.005,4.044,0.745,1.956,1.746,4.338,0.885
1,399.518,2.562,1.715,3.608,0.696,2.324,1.885,3.827,0.696
2,399.783,2.549,1.941,4.886,0.872,2.414,1.514,3.63,0.752
1,400.745,2.099,1.735,4.061,0.677,2.362,1.806,3.623,0.733
1,401.916,2.277,1.704,4.479,0.818,2.319,1.779,4.503,0.853
2,402.373,2.04,2.009,4.965,0.987,1.897,1.571,4.679,0.969
2,405.66,2.414,2.04,4.268,0.878,2.554,1.644,3.98,0.81
1,406.458,2.228,1.649,4.784,0.814,2.092,1.437,4.899,0.823
1,407.293,2.426,1.885,3.615,0.702,2.615,1.881,3.604,0.706
1,407.616,2.225,1.822,4.907,0.669,1.974,1.862,4.279,0.75
1,408.5,2.334,1.445,4.495,0.739,1.885,1.978,4.219,0.81
1,409.013,2.082,1.543,3.681,0.744,2.277,1.95,4.857,0.671
2,409.744,2.492,1.569,4.401,0.96,2.109,1.894,4.768,0.74
1,410.897,2.206,1.424,3.958,0.849,2.492,1.653,4.131,0.833
1,411.863,2.407,1.907,4.596,0.612,2.516,1.631,3.978,0.744
2,412.009,1.892,1.861,5.077,0.729,2.327,2.009,4.252,0.96
2,412.075,2.028,1.888,3.835,0.806,2.409,1.861,4.569,0.83
2,412.63,2.433,2.143,3.77,0.945,1.952,1.617,4.334,0.999
1,413.158,2.044,1.607,4.347,0.689,2.279,1.98,4.789,0.623
1,413.632,2.597,1.87,4.454,0.728,2.334,1.654,3.633,0.716
2,414.852,2.554,1.966,4.887,0.724,2.464,2.027,4.219,1.0
1,415.031,2.133,1.433,4.353,0.861,2.179,1.498,3.908,0.684
1,415.448,2.166,1.534,4.437,0.621,2.525,1.85,4.657,0.667
1,417.39,1.951,1.987,4.891,0.672,2.491,1.519,4.725,0.835
1,417.853,2.608,1.579,5.077,0.702,2.011,1.704,4.79,0.854
1,418.642,1.995,1.821,4.216,0.621,1.986,1.741,3.824,0.779
1,420.975,2.538,1.673,4.557,0.84,2.1,1.548,3.972,0.803
2,421.799,1.98,1.894,3.63,0.718,2.176,1.829,4.399,0.954
2,423.509,2.646,2.044,4.975,0.833,2.294,1.76,5.053,0.953
1,426.273,2.066,1.788,3.895,0.81,2.469,1.687,4.161,0.631
2,427.257,2.629,1.526,3.782,0.815,2.166,1.535,4.033,0.865
2,428.986,2.549,1.626,3.658,0.821,2.231,2.126,4.798,0.822
2,429.657,2.439,1.733,4.842,0.83,2.109,1.995,5.115,0.785
2,430.525,2.308,1.77,3.807,0.92,2.213,1.995,4.313,0.884
2,432.165,2.368,1.97,3.712,0.931,2.391,1.917,4.409,0.926
1,434.29,2.342,1.532,4.511,0.628,1.917,1.601,4.661,0.619
2,435.002,2.082,1.895,3.948,0.856,2.417,1.869,4.678,0.863
1,436.593,1.95,1.46,4.195,0.645,1.872,1.51,4.614,0.639
2,437.095,2.574,2.068,4.631,0.982,2.462,1.652,3.975,0.87
1,437.267,2.378,1.603,3.761,0.61,2.453,1.824,4.36,0.676
1,439.528,2.006,1.582,4.941,0.623,2.242,1.855,3.753,0.61
1,441.091,1.894,1.534,3.904,0.804,1.878,1.951,4.136,0.795
1,441.108,2.38,1.799,4.437,0.793,2.273,1.463,3.861,0.693
2,446.033,2.603,1.949,4.49,0.727,2.386,1.635,5.091,0.871
2,446.383,1.937,1.99,4.759,0.972,2.22,1.985,4.15,0.975
1,447.015,1.879,1.498,4.96,0.71,2.469,1.642,4.997,0.644
1,447.536,2.585,1.524,3.709,0.704,2.116,1.584,4.653,0.741
2,452.014,2.115,1.571,4.37,0.899,1.886,2.02,4.703,0.86
2,453.06,1.87,1.838,4.714,0.821,2.364,1.656,4.128,0.75
1,455.169,2.252,1.879,4.751,0.776,2.025,1.73,4.45,0.671
2,455.437,2.27,2.076,3.653,0.79,2.625,1.544,4.498,0.843
2,455.792,2.471,1.761,4.756,0.863,2.147,1.671,4.135,0.959
2,455.904,2.508,1.604,3.975,0.749,1.945,2.128,4.142,0.851
2,458.386,2.215,1.801,5.022,0.822,2.307,1.818,3.777,0.88
2,459.78,2.177,1.736,4.04,0.947,1.979,1.625,5.1,0.721
1,459.83,2.528,1.838,4.444,0.757,2.065,1.688,3.729,0.704
2,460.505,2.118,2.128,4.541,0.808,1.913,2.04,3.992,0.917
2,463.178,1.903,2.097,4.062,0.983,2.394,1.943,3.964,0.94
2,466.072,2.143,1.943,3.921,0.821,2.403,1.582,4.06,0.93
1,466.28,1.965,1.872,4.912,0.86,2.476,1.48,4.176,0.691
1,466.318,2.086,1.704,3.837,0.771,2.539,1.517,3.633,0.816
2,466.783,2.316,1.614,3.975,0.83,2.373,1.848,4.419,0.96
1,467.166,2.319,1.623,3.837,0.74,1.972,1.473,5.099,0.747
1,467.421,2.006,1.426,4.177,0.693,2.099,1.585,4.132,0.651
1,469.857,2.478,1.877,4.756,0.625,1.958,1.958,3.605,0.811
2,470.895,2.635,1.849,4.893,0.996,2.505,1.677,3.782,0.946
1,471.096,2.474,1.905,4.325,0.824,1.945,1.433,4.211,0.676
1,471.677,2.108,1.678,4.444,0.64,2.531,1.44,3.929,0.672
2,472.145,2.614,1.718,4.344,0.964,2.287,1.748,3.733,0.746
2,472.767,2.179,1.871,5.109,0.982,2.246,1.532,4.76,0.73
2,475.585,1.944,1.656,4.873,0.797,2.4,1.644,4.569,0.831
2,475.883,1.979,1.77,3.776,0.997,2.346,1.967,4.079,0.862
2,476.553,1.933,1.698,3.722,0.908,2.061,2.005,4.701,0.77
2,477.096,2.319,1.846,5.047,0.968,2.043,2.113,4.731,0.98
1,477.615,2.467,1.567,4.282,0.627,2.076,1.594,3.908,0.705
1,478.614,2.095,1.667,4.357,0.688,1.972,1.512,3.627,0.75
1,480.052,2.427,1.682,4.978,0.654,2.499,1.405,4.485,0.86
2,480.398,2.293,1.964,4.833,0.822,2.554,2.033,4.2,0.837
1,481.589,2.482,1.859,4.653,0.807,2.298,1.792,3.667,0.617
2,483.327,2.105,2.028,3.756,0.968,2.246,1.591,4.226,0.796
1,483.974,2.418,1.891,3.61,0.621,2.5,1.771,4.965,0.83
1,486.967,2.315,1.448,4.412,0.623,2.612,1.974,3.785,0.693
1,488.191,2.586,1.607,4.046,0.845,2.347,1.803,4.912,0.783
1,489.438,2.312,1.985,4.716,0.612,2.301,1.728,4.354,0.773
1,489.892,1.871,1.646,3.797,0.746,2.003,1.437,4.851,0.636
1,490.698,2.422,1.946,3.978,0.735,2.431,1.855,4.564,0.837
2,491.807,2.156,1.582,4.274,0.885,1.979,1.904,3.737,0.914
2,493.727,2.457,2.057,4.351,0.908,2.434,2.014,4.719,0.738
1,493.815,1.889,1.794,4.614,0.74,2.08,1.714,4.13,0.64
2,494.443,2.263,1.844,4.3,0.75,2.568,1.748,4.372,0.775
1,496.314,2.408,1.517,3.775,0.64,1.983,1.69,4.108,0.689
2,496.774,2.14,1.985,4.142,0.98,2.39,2.074,4.311,0.81
2,497.846,2.604,1.633,4.793,0.913,2.446,1.692,3.732,1.005
2,497.961,2.311,1.52,4.285,0.9,2.373,1.787,3.788,0.788
2,498.792,2.088,1.667,4.936,0.738,2.038,1.606,3.886,0.96
2,498.92,2.314,1.953,4.346,0.87,1.918,1.847,5.119,0.814
2,500.756,2.343,1.738,3.964,0.749,2.306,1.932,4.419,0.859
1,501.21,2.531,1.761,3.832,0.811,2.5,1.471,4.571,0.848
1,501.458,1.978,1.783,3.822,0.713,2.231,1.752,3.979,0.841
2,504.871,2.566,2.104,4.685,0.765,2.421,1.667,4.96,0.771
1,505.596,2.315,1.921,3.984,0.696,2.334,1.621,4.851,0.644
1,506.442,2.162,1.442,4.611,0.802,1.945,1.485,4.562,0.678
1,507.287,1.882,1.441,4.631,0.615,2.5,1.8,4.597,0.712
1,507.562,2.308,1.77,4.833,0.804,2.286,1.677,4.216,0.776
1,508.926,2.309,1.916,5.004,0.836,1.983,1.795,4.013,0.78
1,509.351,2.185,1.478,4.694,0.64,2.106,1.685,4.714,0.678
1,511.168,2.006,1.8,3.835,0.813,2.622,1.824,4.583,0.634
2,511.299,2.398,1.865,5.133,0.752,2.341,1.762,3.77,0.758
1,515.565,2.359,1.712,3.633,0.612,1.949,1.451,3.681,0.774
2,517.849,2.044,1.863,5.073,0.998,1.905,1.743,3.954,1.013
1,519.036,2.083,1.75,3.839,0.75,1.949,1.866,3.627,0.696
1,519.037,2.055,1.86,4.411,0.823,2.507,1.791,4.148,0.68
1,520.399,2.485,1.842,4.54,0.729,2.476,1.927,4.553,0.725
1,521.534,2.07,1.451,3.783,0.768,2.037,1.879,4.62,0.859
1,524.149,1.92,1.523,4.878,0.722,2.057,1.584,3.888,0.821
2,524.172,1.929,1.819,3.95,0.816,2.435,2.022,4.46,0.912
1,527.358,2.185,1.777,4.555,0.822,2.573,1.572,4.77,0.738
2,528.696,2.537,1.967,3.927,0.987,2.486,1.544,4.478,0.894
2,529.057,2.228,1.665,4.004,0.733,2.408,2.14,3.97,0.998
2,529.573,2.003,2.113,4.331,1.013,2.115,1.746,5.032,0.924
1,529.943,2.118,1.902,4.282,0.841,1.88,1.854,4.341,0.822
1,530.394,2.077,1.942,4.258,0.667,2.38,1.42,4.055,0.712
1,531.442,2.424,1.658,4.775,0.625,2.246,1.673,4.067,0.818
1,531.613,2.126,1.638,4.731,0.723,2.015,1.609,4.13,0.691
2,531.978,2.464,1.904,4.768,0.797,1.867,1.747,4.06,0.744
2,532.411,2.268,2.095,4.004,0.954,2.086,1.649,4.258,0.856
1,534.467,2.578,1.911,4.006,0.664,2.149,1.416,4.608,0.634
2,535.459,2.599,2.07,5.025,0.866,2.568,1.747,4.135,0.733
1,536.502,1.886,1.879,4.783,0.723,2.338,1.501,4.201,0.626
2,537.971,2.535,1.834,4.838,0.799,2.173,2.101,4.863,0.975
2,539.633,2.568,1.581,4.556,0.756,2.516,2.122,4.052,0.997
1,541.184,2.162,1.552,4.624,0.843,2.568,1.534,4.876,0.635
1,541.379,2.622,1.492,4.933,0.691,2.162,1.479,3.665,0.63
2,545.381,2.548,1.543,3.761,0.809,2.562,1.612,4.055,0.887
1,546.454,2.177,1.544,4.07,0.798,2.044,1.878,3.904,0.775
1,546.63,2.01,1.437,5.098,0.832,1.995,1.514,4.902,0.86
2,548.93,2.474,1.598,4.571,1.014,1.872,1.985,4.587,0.752
2,550.382,2.59,1.904,4.259,0.777,2.073,1.897,5.095,0.738
2,551.828,2.563,1.907,4.492,0.786,2.486,1.933,4.641,0.747
2,552.456,2.22,1.974,4.863,0.766,2.243,2.059,4.557,0.915
2,552.982,2.341,2.097,4.29,0.818,2.513,1.583,4.307,0.867
1,553.244,1.856,1.527,4.219,0.774,2.338,1.514,4.707,0.677
1,553.562,2.044,1.819,3.724,0.708,1.904,1.958,4.194,0.698
1,554.104,2.476,1.875,3.614,0.632,2.528,1.482,4.727,0.684
2,556.565,2.592,2.064,5.003,0.963,2.587,1.545,3.726,0.885
1,557.715,2.444,1.927,3.628,0.612,2.538,1.405,4.005,0.667
1,557.899,2.343,1.851,4.689,0.627,1.943,1.852,4.997,0.735
2,558.469,2.466,1.633,4.317,0.964,2.188,2.073,4.527,0.73
2,558.74,2.086,2.009,3.795,0.87,1.956,2.078,4.719,0.798
1,560.429,2.274,1.583,4.292,0.675,2.49,1.934,4.516,0.803
1,560.607,2.158,1.633,4.312,0.764,1.919,1.807,3.832,0.742
2,561.189,2.263,2.111,4.673,0.995,2.251,1.582,4.598,0.899
1,562.924,2.435,1.46,4.851,0.648,2.223,1.977,5.05,0.63
2,563.305,2.251,2.125,4.961,0.809,2.548,1.605,4.289,0.932
1,566.112,2.024,1.455,4.386,0.622,2.622,1.861,4.29,0.691
2,569.006,1.95,1.522,4.989,0.926,2.17,2.036,4.175,0.834
1,569.32,2.544,1.653,4.266,0.692,2.605,1.486,3.69,0.861
2,570.373,2.117,2.089,4.663,0.944,2.613,2.054,4.803,0.953
2,570.711,2.527,1.888,4.37,0.737,1.969,1.626,4.462,0.98
1,570.935,2.484,1.558,4.617,0.688,1.945,1.806,4.582,0.64
2,571.545,1.904,1.627,3.68,1.016,2.295,1.612,3.97,0.785
2,571.727,2.645,1.755,4.733,0.953,2.639,1.739,4.469,0.98
1,571.84,2.219,1.973,4.35,0.841,1.874,1.973,4.13,0.687
1,572.983,2.081,1.959,3.626,0.753,2.138,1.444,4.772,0.643
1,573.642,2.16,1.425,4.438,0.676,2.574,1.732,4.347,0.661
1,573.89,2.284,1.76,4.357,0.639,1.901,1.465,4.658,0.821
2,574.191,2.554,1.777,4.238,0.75,2.617,1.891,4.514,0.958
1,574.257,2.124,1.648,3.773,0.692,2.382,1.475,4.042,0.855
2,575.068,2.479,1.844,4.643,0.768,2.229,1.906,4.366,0.852
2,576.467,2.119,2.025,5.025,0.74,2.158,2.071,5.091,1.014
2,578.084,2.038,1.929,4.649,0.886,2.391,1.803,4.313,0.949
1,578.96,2.326,1.549,4.35,0.812,2.298,1.689,3.61,0.751
2,579.437,1.984,1.52,3.804,0.834,2.516,2.14,3.782,0.863
2,581.483,2.364,2.037,5.092,0.829,2.119,1.767,4.228,0.728
1,582.373,2.328,1.469,3.609,0.857,2.51,1.879,4.817,0.69
1,582.812,2.173,1.715,3.765,0.829,1.996,1.454,4.35,0.684
2,584.745,2.215,1.713,4.673,0.858,2.382,1.757,4.334,0.945
1,587.295,2.075,1.558,4.79,0.734,2.015,1.798,3.633,0.648
2,587.367,2.428,2.067,4.286,1.013,2.607,1.888,3.751,0.913
2,588.735,2.094,1.719,3.793,0.847,2.114,1.565,5.06,0.791
1,588.798,2.482,1.75,3.884,0.726,2.228,1.888,4.386,0.821
2,590.99,2.223,1.821,3.885,0.771,2.422,2.095,4.661,0.839
1,593.312,2.013,1.48,4.027,0.816,1.945,1.638,4.967,0.635
2,594.346,1.994,2.124,3.972,0.947,1.897,1.985,4.086,0.97
2,595.252,2.264,2.047,4.177,0.737,2.157,2.144,4.145,0.881
1,595.427,2.332,1.99,5.019,0.695,2.103,1.968,4.327,0.844
2,596.14,1.943,1.543,4.511,0.741,1.956,1.527,3.637,0.937
1,596.576,2.062,1.879,4.052,0.854,2.591,1.51,3.987,0.803
1,596.695,2.087,1.584,4.753,0.658,2.476,1.707,4.312,0.63
1,598.794,2.55,1.931,4.241,0.707,2.286,1.61,3.664,0.828
1,598.929,2.106,1.866,4.789,0.752,1.949,1.582,4.046,0.633
1,599.866,1.922,1.447,4.749,0.727,2.346,1.415,4.11,0.719
2,600.003,2.508,1.919,3.946,0.743,2.43,1.984,3.897,0.728
1,600.516,2.043,1.762,3.659,0.701,2.118,1.696,5.014,0.86
2,602.86,2.277,1.734,4.118,0.868,2.329,1.974,5.021,0.91
1,603.055,2.069,1.771,4.441,0.621,2.153,1.41,4.003,0.618
1,605.104,2.348,1.448,4.267,0.703,2.006,1.73,4.614,0.829
1,605.34,2.286,1.877,4.084,0.759,2.41,1.762,3.968,0.655
2,605.376,2.301,1.736,4.944,0.749,2.521,2.07,4.133,0.75
2,605.646,2.293,1.845,4.647,0.736,2.314,1.719,3.932,0.896
2,606.249,2.004,2.071,4.64,0.829,2.424,1.793,4.645,0.924
2,606.49,2.523,1.909,3.67,0.9,2.633,2.047,4.516,0.75
2,607.241,1.891,1.99,4.621,0.758,2.412,1.664,4.344,0.803
2,609.485,2.293,1.908,3.744,0.877,2.044,1.804,4.383,0.738
2,609.728,2.371,1.654,4.369,1.005,2.565,2.133,4.366,0.947
2,609.791,2.19,1.516,4.001,0.923,2.605,1.917,4.641,0.945
1,610.117,1.983,1.886,4.917,0.675,2.192,1.787,3.839,0.833
2,610.766,2.132,2.071,4.871,0.914,2.169,1.725,3.886,0.873
2,611.201,2.055,1.765,4.269,0.872,2.14,1.514,4.874,0.828
1,611.608,2.341,1.969,4.791,0.829,1.853,1.402,4.916,0.638
2,615.327,1.895,1.869,4.283,0.726,2.625,1.649,4.596,0.925
1,615.646,2.221,1.779,4.674,0.837,2.096,1.744,3.877,0.636
2,617.472,2.447,1.797,4.398,0.895,2.547,1.57,4.914,0.921
2,617.867,2.373,1.967,3.828,0.803,2.319,1.985,4.474,0.955
2,617.925,2.505,2.133,3.835,0.78,2.138,1.709,4.128,1.015
2,617.982,2.568,1.582,4.383,0.923,2.623,1.808,4.768,0.806
1,618.638,2.465,1.538,4.411,0.659,2.324,1.421,4.205,0.704
2,619.953,2.433,2.143,4.626,0.778,2.34,2.104,4.167,0.88
2,620.18,2.262,1.966,4.149,0.989,2.566,2.133,3.807,0.864
2,623.107,2.368,2.046,4.137,0.938,2.341,1.694,3.954,0.999
2,623.245,2.055,1.609,4.268,0.998,2.243,1.821,4.821,0.849
1,623.986,2.54,1.506,3.747,0.633,2.497,1.774,3.685,0.768
2,624.568,1.881,2.124,3.819,0.951,2.062,1.732,4.089,0.925
2,624.822,2.55,1.838,4.584,0.815,2.57,2.065,3.984,0.946
1,624.974,1.885,1.475,4.405,0.711,2.41,1.777,3.961,0.775
2,625.394,2.526,1.961,3.741,0.991,2.443,1.584,4.919,0.954
1,626.611,2.581,1.918,4.027,0.733,2.037,1.852,4.707,0.69
1,629.316,2.548,1.547,4.941,0.753,2.54,1.978,4.084,0.617
1,630.146,2.103,1.9,4.402,0.784,2.173,1.418,3.709,0.677
1,630.291,2.493,1.675,4.081,0.839,2.621,1.698,4.006,0.659
1,632.234,2.431,1.776,4.233,0.692,2.475,1.827,4.923,0.834
1,632.319,1.917,1.512,4.258,0.658,1.947,1.462,4.417,0.764
2,633.255,2.417,1.785,4.48,0.982,2.369,2.036,4.59,0.918
1,633.404,2.38,1.89,4.059,0.83,2.491,1.774,4.689,0.712
1,633.409,1.949,1.415,4.169,0.765,2.511,1.48,4.29,0.681
2,634.046,2.265,1.921,4.52,0.766,2.063,1.743,4.674,0.994
2,636.176,2.52,1.801,4.622,0.794,2.428,2.097,4.625,0.72
1,636.538,2.003,1.967,3.932,0.817,2.435,1.868,4.88,0.863
1,637.465,2.215,1.921,4.617,0.687,1.964,1.758,4.659,0.783
2,638.21,2.641,1.617,4.983,0.913,2.59,1.914,4.515,0.968
1,638.626,2.07,1.424,4.031,0.664,2.31,1.613,4.997,0.738
2,642.403,2.136,1.965,4.335,0.878,2.218,1.894,4.721,0.727
1,642.877,2.276,1.494,3.618,0.753,1.905,1.801,4.346,0.653
2,643.642,2.256,1.889,4.861,0.83,2.508,2.076,4.394,0.72
1,643.799,2.552,1.492,3.806,0.633,2.45,1.744,3.748,0.775
1,644.106,1.95,1.486,4.165,0.642,1.972,1.851,4.491,0.688
2,645.401,2.206,2.132,5.029,0.888,2.645,1.99,4.401,0.943
2,645.909,2.488,1.548,3.766,0.805,2.473,1.63,4.975,0.945
1,646.063,2.493,1.793,4.835,0.719,2.153,1.854,4.055,0.749
2,646.178,2.622,1.512,4.987,0.808,2.099,1.904,3.807,0.893
2,647.515,2.027,1.796,3.914,0.906,1.971,1.716,4.433,0.953
2,648.081,2.218,2.007,5.001,0.812,2.645,1.626,4.087,0.91
1,649.211,1.999,1.837,4.386,0.63,2.497,1.884,4.005,0.686
2,649.698,2.166,1.68,4.809,0.998,2.318,1.609,3.804,0.856
2,649.83,2.558,2.141,4.838,0.863,2.01,1.919,4.897,0.925
1,650.888,2.104,1.465,4.87,0.812,1.899,1.688,4.671,0.858
1,651.645,2.032,1.716,4.585,0.836,1.907,1.946,4.974,0.672
1,651.981,2.31,1.603,4.663,0.803,2.321,1.445,3.707,0.633
1,653.306,1.989,1.545,3.783,0.843,2.059,1.922,3.709,0.715
1,654.644,2.474,1.846,4.296,0.829,2.328,1.654,4.658,0.804
1,655.274,2.455,1.783,4.313,0.625,2.167,1.835,4.366,0.772
2,655.404,2.484,1.614,4.145,1.007,2.063,2.122,3.631,0.831
1,656.119,2.269,1.977,4.549,0.687,2.407,1.819,3.803,0.634
2,657.014,2.146,1.802,4.999,0.87,2.094,1.619,4.764,0.76
2,657.44,2.151,1.584,4.156,0.767,1.907,2.144,4.568,0.907
2,659.688,1.883,1.544,4.909,0.83,1.902,1.812,4.195,0.759
1,659.978,2.472,1.931,4.477,0.66,2.433,1.88,5.008,0.638
2,662.687,1.89,1.919,3.985,0.931,2.109,2.12,4.15,0.975
2,663.949,2.202,1.541,4.007,0.79,2.269,1.615,3.66,0.95
1,664.424,1.882,1.434,4.236,0.737,2.45,1.464,4.781,0.753
2,665.829,2.637,2.059,3.693,0.892,1.965,1.598,3.835,0.751
2,666.008,2.301,1.599,4.174,0.941,1.91,1.998,4.145,0.791
2,666.36,2.436,1.52,4.014,0.856,1.898,1.864,4.098,0.866
2,667.141,1.886,1.768,4.226,0.999,2.043,1.68,4.014,0.874
1,667.146,2.388,1.737,3.615,0.702,2.241,1.687,3.776,0.834
1,667.388,2.076,1.821,3.997,0.614,2.432,1.464,4.79,0.764
1,668.125,2.507,1.885,4.204,0.862,1.913,1.685,4.916,0.841
2,669.613,2.08,1.567,5.092,0.98,2.341,2.085,4.469,0.736
1,669.669,2.088,1.406,3.896,0.719,2.083,1.631,4.724,0.612
2,670.061,2.412,1.875,4.446,0.807,2.542,1.927,4.441,0.719
1,671.426,1.974,1.549,4.757,0.733,2.555,1.788,3.638,0.782
1,671.553,2.429,1.868,4.079,0.737,2.031,1.567,3.92,0.646
2,674.167,2.041,1.596,4.368,0.951,1.867,1.794,4.346,0.745
1,674.18,1.852,1.609,4.079,0.807,2.142,1.905,4.978,0.705
2,674.98,2.603,2.006,4.06,0.944,2.362,1.585,4.269,0.863
1,675.541,2.565,1.482,4.84,0.663,2.078,1.872,4.647,0.835
2,678.685,1.908,1.768,5.095,0.741,2.016,2.127,4.238,0.803
2,680.259,2.024,1.844,4.191,1.007,2.571,1.852,4.1,0.745
1,681.57,1.948,1.405,4.922,0.848,2.612,1.656,4.8,0.752
1,682.803,2.227,1.8,3.827,0.632,2.011,1.776,3.997,0.66
2,682.867,2.024,1.818,4.48,0.818,2.118,2.005,4.444,0.92
1,683.712,2.003,1.728,4.225,0.766,1.978,1.688,4.961,0.712
2,683.857,1.89,1.794,3.732,0.928,1.912,2.014,4.24,0.752
2,684.198,1.945,2.036,4.028,0.826,2.086,1.546,4.674,0.74
1,684.664,2.179,1.463,4.347,0.844,2.011,1.776,3.961,0.799
1,684.982,2.592,1.93,3.854,0.845,2.388,1.798,3.608,0.813
1,685.586,2.449,1.689,4.757,0.76,2.402,1.498,4.019,0.633
2,686.143,2.51,1.671,5.002,0.999,2.364,1.95,4.838,0.754
1,688.666,2.369,1.544,4.555,0.785,2.31,1.579,3.858,0.725
1,689.536,2.421,1.504,4.567,0.664,2.486,1.803,4.566,0.61
1,690.044,2.604,1.608,3.778,0.739,2.094,1.405,4.707,0.627
2,690.156,2.166,1.753,3.701,1.007,2.008,1.743,4.504,0.799
2,690.611,2.624,1.833,4.85,0.818,2.001,1.633,4.37,1.015
2,690.854,1.99,1.897,4.58,0.951,2.562,1.664,4.474,0.871
2,693.041,2.119,2.091,4.2,0.972,2.361,1.892,3.744,0.972
1,698.084,2.42,1.83,3.796,0.723,2.119,1.659,4.625,0.794
1,700.071,2.327,1.728,4.533,0.845,2.45,1.53,3.604,0.841
1,701.23,2.215,1.738,4.233,0.636,1.852,1.668,4.605,0.773
1,706.48,2.455,1.687,3.64,0.616,2.566,1.885,4.469,0.74
1,706.863,2.07,1.895,3.82,0.69,2.197,1.69,5.1,0.678
2,707.183,1.903,1.595,4.2,0.807,2.25,1.805,4.817,0.775
1,707.73,2.34,1.672,4.823,0.75,2.446,1.515,4.663,0.852
1,707.748,2.31,1.896,3.696,0.653,2.397,1.541,4.554,0.807
2,707.974,2.294,1.94,4.72,1.009,2.277,1.964,5.091,0.988
2,710.286,2.2,1.761,3.95,1.007,2.132,2.122,4.816,0.748
1,711.473,2.246,1.892,4.347,0.694,2.301,1.73,3.783,0.741
2,713.555,2.508,1.604,4.441,0.89,1.882,1.591,4.902,0.812
1,718.24,2.074,1.58,5.06,0.76,2.51,1.495,4.994,0.753
1,719.098,2.273,1.459,3.76,0.747,1.991,1.854,4.506,0.678
1,719.337,2.162,1.804,4.555,0.841,1.976,1.841,4.666,0.622
2,725.157,2.027,1.535,4.057,0.983,1.873,1.906,4.613,0.732
1,726.483,2.15,1.738,3.905,0.787,2.446,1.405,4.556,0.616
1,726.766,2.101,1.608,4.654,0.676,2.426,1.546,5.004,0.854
2,728.141,2.016,1.955,4.102,0.861,2.364,1.721,4.406,0.732
1,730.709,2.526,1.586,4.027,0.74,2.207,1.826,4.616,0.732
2,732.347,2.167,1.667,4.364,0.89,2.072,1.998,3.86,0.859
1,732.559,1.985,1.838,5.112,0.751,2.082,1.691,3.626,0.76
2,733.568,2.201,1.64,5.073,0.888,2.562,1.873,4.571,0.9
2,734.207,1.979,1.999,5.101,0.886,1.92,1.73,3.737,0.719
2,734.247,2.23,1.512,3.713,0.724,1.969,2.073,4.097,0.738
1,734.449,2.31,1.842,3.874,0.628,2.483,1.735,5.044,0.767
1,735.1,2.074,1.598,4.549,0.765,2.613,1.419,4.472,0.766
1,735.51,2.072,1.895,4.675,0.827,2.197,1.491,4.945,0.83
2,738.605,2.354,1.544,4.123,0.913,2.323,1.734,3.706,0.814
1,739.716,1.937,1.517,4.584,0.651,2.179,1.639,3.886,0.741
2,740.329,1.876,1.832,4.798,0.758,2.633,2.04,4.098,0.821
1,740.33,2.311,1.72,4.88,0.684,2.358,1.441,4.258,0.729
1,740.446,2.156,1.835,3.986,0.861,1.935,1.8,4.386,0.671
1,740.771,2.017,1.737,4.146,0.649,2.327,1.482,4.079,0.701
1,741.326,2.59,1.48,4.833,0.682,2.24,1.555,4.986,0.637
2,741.702,2.294,1.821,3.972,0.918,2.61,2.009,4.444,0.809
2,741.98,2.293,1.794,5.063,0.79,2.496,1.68,3.912,0.786
