task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,384.364,2.276,1.427,4.052,0.863,1.883,1.682,4.541,0.623
1,384.569,2.197,1.594,4.331,0.618,2.573,1.856,4.271,0.814
2,384.687,1.966,1.888,4.135,0.726,2.272,1.792,5.091,0.799
1,387.146,2.498,1.605,4.549,0.822,2.1,1.898,3.832,0.793
1,388.194,2.117,1.989,4.61,0.831,2.429,1.905,4.051,0.83
1,389.691,2.521,1.776,4.922,0.643,2.546,1.471,4.529,0.683
1,389.754,2.078,1.864,4.013,0.834,1.867,1.567,4.851,0.617
1,389.965,1.868,1.638,4.971,0.611,2.374,1.598,4.955,0.61
1,391.387,2.246,1.68,3.972,0.684,1.961,1.836,4.186,0.857
1,391.516,2.444,1.892,4.479,0.815,2.053,1.69,4.046,0.69
1,392.181,2.408,1.725,4.406,0.703,2.2,1.699,4.933,0.638
2,392.378,2.117,1.721,4.401,0.961,2.173,1.813,4.356,0.977
2,393.308,2.386,1.618,4.599,0.846,2.446,1.665,4.793,0.937
2,395.909,1.865,1.921,4.072,0.772,2.427,1.535,4.516,0.745
2,398.848,2.027,1.697,4.004,0.719,2.408,1.983,4.307,0.912
1,398.855,1.95,1.702,3.778,0.676,2.548,1.978,3.763,0.616
2,400.24,2.556,1.702,4.177,0.746,2.232,1.902,4.578,0.954
1,401.439,2.36,1.72,4.633,0.637,2.029,1.544,4.923,0.832
2,401.646,2.298,2.122,4.582,0.854,2.508,1.656,4.317,0.987
2,404.246,2.05,1.916,3.705,0.955,1.878,1.517,4.83,0.784
1,404.742,2.074,1.73,4.261,0.837,2.446,1.548,4.393,0.819
2,406.566,2.644,1.791,4.196,0.896,2.625,1.898,4.365,0.944
2,406.838,1.9,1.985,4.692,1.009,2.008,1.873,4.275,0.821
2,407.181,2.134,1.641,4.76,0.737,2.026,1.929,4.516,0.726
2,407.255,2.571,1.995,3.93,0.881,2.099,1.585,4.456,0.908
1,407.303,1.86,1.566,4.923,0.796,2.286,1.641,4.681,0.798
2,409.748,1.933,1.862,4.207,0.858,2.438,2.047,4.177,0.91
2,410.051,2.023,2.02,4.958,0.753,2.499,1.776,4.905,1.003
1,410.325,2.309,1.651,4.721,0.673,1.988,1.737,5.086,0.815
1,410.646,2.327,1.875,3.61,0.646,2.455,1.786,5.003,0.835
1,412.644,2.483,1.876,4.782,0.69,2.07,1.855,4.128,0.773
2,414.078,2.316,2.071,3.912,0.809,1.897,2.022,4.928,0.764
2,415.504,2.256,2.024,3.785,0.911,2.046,2.088,4.947,0.745
2,415.941,2.479,1.856,4.612,0.961,2.394,1.747,4.604,0.881
1,417.24,2.31,1.893,4.61,0.822,2.324,1.549,3.912,0.65
1,419.08,2.452,1.785,3.672,0.816,2.03,1.846,4.003,0.761
1,419.646,2.238,1.895,4.297,0.684,2.169,1.639,4.895,0.842
1,421.833,1.886,1.572,3.8,0.804,2.52,1.812,3.696,0.834
2,422.765,2.523,2.13,4.768,0.724,2.518,1.785,4.233,0.969
2,424.067,2.085,2.005,4.768,0.812,2.606,1.941,4.225,0.976
2,425.367,2.276,2.071,3.622,0.886,1.938,1.599,3.775,0.794
2,427.194,1.89,1.544,4.143,0.913,1.929,1.659,4.242,0.867
2,428.481,2.305,1.863,4.742,0.93,2.628,1.649,4.397,0.77
2,428.593,2.263,1.77,4.956,0.727,2.631,1.768,4.978,0.736
1,430.068,2.55,1.438,4.261,0.616,2.362,1.742,4.297,0.684
2,432.536,2.571,1.854,4.5,0.867,2.172,2.007,4.901,0.985
2,433.569,2.182,1.935,5.1,0.822,2.19,1.596,4.062,0.799
2,434.007,2.004,1.516,4.821,0.798,2.368,1.519,3.7,0.769
1,434.318,2.192,1.703,3.939,0.703,2.098,1.671,4.642,0.672
2,434.852,2.319,1.562,4.245,0.873,2.191,1.743,4.335,0.969
1,438.535,2.492,1.549,4.524,0.65,2.106,1.582,4.542,0.66
2,439.158,2.334,1.869,3.734,0.78,2.222,1.804,4.767,0.899
2,442.632,2.172,2.022,3.627,0.748,1.971,1.669,3.946,0.988
2,442.925,2.011,1.578,4.809,0.928,2.624,1.739,4.222,0.873
1,443.731,2.081,1.501,4.264,0.857,2.424,1.793,4.549,0.629
2,449.17,2.544,1.847,3.714,0.874,2.641,1.935,4.22,0.911
1,449.488,2.516,1.685,4.677,0.644,1.999,1.811,3.648,0.703
2,450.718,2.635,2.122,4.162,0.745,2.438,1.925,3.773,0.727
1,450.833,1.86,1.638,4.357,0.828,2.192,1.501,4.478,0.811
1,462.421,2.063,1.851,4.001,0.854,2.557,1.639,4.148,0.664
2,463.529,2.426,1.926,3.804,0.9,2.364,1.667,4.226,0.953
2,465.227,2.006,1.858,3.934,0.954,2.368,2.076,4.764,0.733
1,467.508,1.988,1.76,4.632,0.79,2.302,1.852,4.757,0.836
1,469.386,2.287,1.735,3.854,0.848,2.418,1.505,5.037,0.836
1,469.579,2.574,1.958,4.608,0.768,2.625,1.46,4.556,0.611
2,469.877,2.438,2.034,5.127,1.009,1.997,1.695,4.196,0.941
2,470.769,2.179,1.557,4.315,0.744,1.882,1.789,3.983,0.77
1,471.707,2.238,1.631,3.664,0.689,2.193,1.534,4.268,0.774
1,473.652,2.483,1.615,4.389,0.822,2.382,1.523,4.887,0.678
1,473.668,2.057,1.972,4.352,0.666,2.101,1.598,4.567,0.779
1,473.921,2.612,1.644,4.287,0.768,1.988,1.771,5.073,0.652
2,474.075,2.488,1.848,4.677,0.98,2.301,2.064,4.123,0.75
2,474.982,2.12,1.928,4.58,0.999,2.605,1.999,4.93,0.856
2,475.281,2.568,2.071,5.037,0.832,2.315,1.714,4.446,0.909
1,475.489,2.363,1.519,3.987,0.861,1.947,1.656,4.596,0.769
2,476.378,2.008,1.811,4.44,0.966,2.364,2.071,4.995,0.861
1,477.927,2.1,1.804,4.027,0.682,2.264,1.978,4.225,0.749
1,478.73,2.324,1.42,4.71,0.808,2.431,1.846,3.989,0.663
2,478.958,2.228,1.556,4.943,0.924,2.147,2.047,5.06,0.832
1,479.777,2.069,1.413,3.719,0.61,2.563,1.974,3.78,0.785
1,479.867,2.133,1.797,4.803,0.789,2.083,1.423,4.275,0.668
1,481.217,2.477,1.501,4.011,0.721,1.857,1.968,3.628,0.725
1,484.21,2.39,1.859,3.848,0.723,1.948,1.461,4.492,0.633
2,484.484,2.644,1.567,4.321,0.886,2.606,1.52,4.384,0.783
1,484.703,1.956,1.634,3.937,0.753,2.618,1.522,4.631,0.668
2,485.113,2.334,2.137,3.985,0.767,1.923,1.907,5.105,0.923
2,486.782,2.369,1.925,4.289,0.729,2.074,1.57,4.406,0.822
1,487.455,2.309,1.752,3.871,0.846,2.384,1.852,4.632,0.661
1,489.434,2.282,1.752,4.765,0.678,2.512,1.866,3.692,0.775
1,490.506,2.381,1.958,3.98,0.716,2.458,1.447,4.905,0.75
1,491.17,1.856,1.707,4.782,0.847,2.419,1.559,3.995,0.64
2,493.724,1.95,1.949,4.614,0.967,2.117,1.791,4.231,0.885
1,493.738,1.982,1.803,3.613,0.721,1.916,1.775,4.84,0.686
2,493.912,2.639,1.526,4.901,0.893,2.378,1.963,3.934,0.833
2,494.066,2.398,1.888,4.075,0.744,2.044,1.799,4.777,0.964
2,495.161,2.188,1.921,4.42,0.776,2.582,1.636,5.127,1.01
2,496.547,2.544,1.748,4.975,0.999,2.631,1.659,3.796,0.799
1,498.375,2.131,1.771,4.025,0.804,2.39,1.882,3.912,0.728
1,499.039,1.938,1.862,3.839,0.632,2.272,1.967,4.966,0.754
2,499.172,2.277,1.544,4.841,0.753,1.972,1.561,5.029,0.809
1,500.193,2.343,1.61,4.654,0.763,2.528,1.528,4.994,0.733
1,501.573,2.248,1.931,4.177,0.841,2.239,1.973,4.388,0.791
2,501.799,2.436,1.512,3.679,0.904,2.218,1.9,4.631,0.787
2,503.151,2.481,1.964,3.77,0.884,2.141,1.949,4.187,0.734
1,503.291,2.493,1.638,4.027,0.633,2.419,1.432,3.615,0.806
1,507.528,2.246,1.929,3.608,0.651,1.852,1.685,5.006,0.689
1,507.769,2.205,1.978,5.11,0.689,2.24,1.673,4.3,0.806
2,508.349,2.058,1.679,4.356,0.771,2.001,1.793,3.628,0.732
2,508.759,2.388,1.88,3.875,0.837,2.491,1.994,4.767,0.916
1,508.958,2.246,1.49,4.57,0.622,2.622,1.555,4.36,0.827
2,509.256,2.462,1.801,4.962,0.793,2.09,1.795,4.727,0.896
2,509.304,2.397,1.818,4.665,0.901,2.252,2.069,4.893,0.92
1,509.525,1.951,1.469,3.618,0.61,1.857,1.793,4.852,0.842
2,511.089,1.973,1.527,5.116,0.719,2.181,1.595,4.797,0.831
1,511.426,2.2,1.562,4.747,0.81,2.003,1.522,4.019,0.846
1,513.243,2.07,1.872,4.659,0.809,2.324,1.653,4.823,0.722
2,514.635,2.177,1.801,4.809,0.833,2.251,1.571,4.266,0.785
2,516.448,2.227,1.698,4.123,0.818,2.626,1.831,5.127,0.826
2,518.352,2.24,2.121,4.56,0.893,2.408,1.585,4.665,0.774
1,518.98,2.013,1.518,4.606,0.704,1.864,1.418,4.566,0.686
2,519.612,2.136,1.609,3.926,0.756,2.186,2.14,4.238,0.802
1,519.751,2.082,1.976,4.88,0.758,1.936,1.967,3.858,0.736
2,522.183,2.577,1.861,4.398,0.787,2.195,1.544,4.533,0.959
1,522.742,2.406,1.534,3.939,0.627,2.009,1.945,4.468,0.61
2,522.787,2.14,2.035,3.69,0.788,2.073,1.99,3.893,0.866
1,523.25,2.595,1.95,4.417,0.807,1.953,1.668,4.978,0.858
2,524.562,2.58,1.935,4.392,1.008,2.278,1.726,4.805,0.775
2,524.976,2.17,1.831,4.934,0.996,2.055,1.55,4.098,0.994
2,526.703,2.019,1.982,3.706,0.948,2.276,1.76,3.848,0.843
1,528.503,2.324,1.792,4.717,0.78,2.234,1.465,5.078,0.656
1,528.994,2.312,1.463,4.823,0.723,1.886,1.738,3.984,0.842
1,529.524,2.146,1.92,4.614,0.668,1.905,1.591,4.303,0.623
1,530.149,1.917,1.446,3.617,0.618,2.109,1.76,4.019,0.758
2,530.733,1.921,1.728,5.028,0.754,2.508,1.644,4.7,0.868
2,530.919,2.005,1.63,4.76,0.998,2.581,1.635,4.97,0.758
2,531.794,2.268,1.686,4.907,0.963,1.973,1.633,5.131,0.763
1,532.035,2.408,1.657,4.29,0.796,2.31,1.851,4.74,0.684
1,534.679,2.332,1.415,4.479,0.818,1.954,1.76,3.617,0.701
1,538.535,2.31,1.841,3.685,0.701,2.375,1.865,4.252,0.634
2,539.014,2.062,1.932,5.056,0.79,2.537,1.879,3.667,0.987
1,539.191,1.857,1.852,4.156,0.684,2.207,1.552,4.08,0.759
2,540.447,2.597,2.088,4.193,0.996,2.564,1.765,4.44,1.0
2,540.814,2.632,1.898,4.304,0.894,2.226,2.099,4.695,0.822
1,541.723,2.238,1.569,4.083,0.672,1.881,1.849,3.609,0.62
1,542.707,1.974,1.814,4.449,0.639,2.219,1.505,3.632,0.711
1,543.535,2.332,1.968,4.061,0.833,2.213,1.973,4.925,0.637
1,544.516,2.285,1.735,4.756,0.813,2.078,1.946,4.146,0.848
1,546.33,2.373,1.49,4.216,0.624,2.324,1.438,4.542,0.846
1,547.05,2.014,1.822,4.206,0.861,2.615,1.58,4.492,0.682
1,547.336,2.029,1.841,3.726,0.632,2.569,1.516,4.364,0.819
1,548.258,1.857,1.622,3.832,0.693,2.498,1.439,4.033,0.703
1,549.209,1.86,1.942,4.724,0.7,2.581,1.879,4.119,0.686
2,549.542,2.283,1.654,3.831,0.942,2.074,1.946,4.934,0.907
1,551.897,2.391,1.905,3.993,0.75,1.886,1.633,4.557,0.809
1,553.744,1.916,1.776,3.987,0.676,2.348,1.685,4.061,0.669
1,553.864,2.343,1.535,5.113,0.641,2.087,1.613,4.706,0.765
2,554.184,2.566,1.708,3.733,0.771,1.996,1.598,4.605,0.748
2,555.292,1.891,1.636,4.466,0.882,2.043,1.889,5.048,0.995
2,555.971,2.027,2.071,4.472,0.831,1.891,2.065,3.639,0.758
2,556.063,2.122,1.52,4.543,0.9,2.075,1.705,3.64,0.856
1,558.301,2.573,1.921,4.967,0.735,1.916,1.786,4.033,0.727
1,560.243,1.922,1.668,4.287,0.796,2.369,1.465,3.773,0.667
1,560.746,2.118,1.882,4.051,0.703,2.238,1.916,4.923,0.755
2,560.949,2.309,1.966,4.392,0.885,2.482,2.073,4.406,0.878
2,562.467,2.644,1.637,4.957,0.866,2.343,1.808,4.344,0.89
1,565.247,1.988,1.651,4.379,0.613,1.857,1.598,5.049,0.784
1,565.43,2.616,1.543,3.841,0.655,2.108,1.807,4.266,0.76
1,565.738,2.553,1.485,4.231,0.717,2.218,1.582,3.792,0.707
2,567.773,2.092,1.651,4.237,1.006,2.535,1.616,3.848,0.755
1,568.692,2.443,1.932,3.605,0.786,1.883,1.97,4.402,0.64
1,569.29,2.24,1.607,4.923,0.633,2.452,1.542,4.924,0.729
1,570.088,2.01,1.628,4.177,0.801,2.215,1.703,4.816,0.788
2,571.969,2.474,1.819,5.005,0.857,2.345,1.599,4.079,0.977
2,573.331,1.979,1.61,4.613,0.816,2.118,1.836,4.107,0.945
1,574.834,2.328,1.489,4.791,0.826,2.01,1.524,3.783,0.825
2,575.557,2.35,1.555,4.86,0.736,2.527,1.91,4.837,0.745
1,578.676,1.983,1.65,3.908,0.859,2.389,1.9,3.839,0.66
2,579.793,2.048,1.735,5.048,0.964,2.223,1.918,4.95,0.978
1,583.098,2.474,1.656,4.783,0.751,2.2,1.495,3.624,0.672
1,583.387,1.938,1.597,4.997,0.826,2.029,1.858,3.984,0.839
2,584.481,2.218,1.637,4.815,0.973,2.022,1.72,4.664,0.745
2,584.775,2.194,2.122,4.58,0.852,2.095,1.716,3.639,0.861
2,584.967,2.172,2.108,4.695,1.016,2.426,1.571,4.495,0.785
2,585.376,2.341,2.02,4.308,0.819,2.004,2.036,3.852,0.763
1,585.512,2.324,1.505,4.386,0.832,2.076,1.418,4.902,0.715
1,585.774,2.502,1.598,4.824,0.698,2.056,1.607,4.789,0.661
2,587.732,2.443,1.613,3.912,0.867,1.943,2.115,4.978,0.898
1,589.329,2.5,1.636,4.661,0.692,2.223,1.451,3.877,0.777
2,589.394,2.259,1.53,3.96,0.977,2.443,1.735,4.007,0.938
2,591.059,1.882,1.793,3.734,0.805,1.892,1.824,3.721,0.808
2,591.512,2.119,1.591,4.702,0.923,2.329,2.028,4.04,0.864
2,595.451,1.914,1.736,4.227,0.911,1.9,1.887,4.06,0.813
2,596.38,2.011,1.985,4.987,1.007,2.39,1.861,4.029,0.821
1,597.412,2.086,1.423,4.542,0.818,1.982,1.885,4.828,0.831
2,597.799,2.381,1.697,4.965,0.955,1.901,2.063,5.101,0.984
2,597.801,1.881,1.801,3.85,0.795,2.229,1.956,5.109,0.987
2,598.153,2.644,1.799,4.455,0.914,1.877,2.113,4.842,0.947
1,599.058,2.567,1.631,4.782,0.632,1.919,1.846,4.724,0.626
1,599.38,2.22,1.839,4.683,0.839,2.402,1.939,4.389,0.829
1,600.719,2.108,1.939,3.659,0.781,2.597,1.574,3.667,0.766
1,601.591,2.597,1.73,3.633,0.691,2.22,1.946,4.858,0.612
1,603.311,2.325,1.762,4.955,0.66,2.195,1.898,3.625,0.786
2,608.195,2.213,2.071,4.999,0.947,2.547,2.127,4.582,0.94
2,610.767,2.566,1.82,3.75,1.017,2.38,1.547,4.258,0.788
2,613.453,2.052,1.967,5.013,0.967,2.311,1.688,4.396,1.0
2,614.89,1.898,1.987,4.135,0.795,2.529,1.776,4.902,0.745
2,615.876,2.059,1.565,4.833,0.753,2.615,1.608,5.069,0.933
2,615.96,2.352,1.916,5.021,0.801,2.504,2.05,4.256,0.921
2,616.161,2.179,1.985,3.807,0.833,2.143,2.105,4.119,0.745
2,618.236,2.616,2.122,3.658,0.914,2.016,1.785,4.265,0.773
1,619.367,2.146,1.985,4.354,0.684,2.516,1.951,5.098,0.761
2,619.626,2.381,1.854,4.345,0.989,2.398,1.73,5.074,0.799
1,621.443,2.14,1.542,3.832,0.789,2.318,1.931,4.624,0.832
1,623.2,2.429,1.451,5.044,0.708,1.913,1.718,3.874,0.713
1,625.881,2.238,1.644,4.986,0.729,2.043,1.513,3.709,0.619
1,628.663,2.145,1.806,3.644,0.622,2.315,1.834,4.694,0.631
1,628.745,1.993,1.719,3.681,0.815,2.073,1.671,3.838,0.612
1,630.291,2.051,1.404,4.878,0.736,2.484,1.482,4.456,0.613
2,631.42,2.38,1.728,3.722,0.976,2.558,1.923,4.149,0.848
1,632.881,2.348,1.501,4.659,0.703,2.118,1.648,3.659,0.858
2,635.089,1.881,1.836,3.915,0.787,2.295,1.563,4.743,0.806
1,635.282,2.552,1.654,3.664,0.612,2.379,1.509,4.169,0.719
2,640.469,2.266,2.006,3.898,0.986,2.256,1.519,4.287,0.775
1,640.812,2.313,1.685,4.076,0.668,1.949,1.441,4.072,0.684
2,640.886,2.222,1.595,3.978,0.944,2.114,2.091,3.914,1.015
1,642.713,1.922,1.708,4.326,0.773,2.486,1.459,4.596,0.733
2,643.691,2.255,1.844,3.632,0.976,2.156,1.818,4.817,0.854
2,646.485,2.201,1.888,4.365,0.78,2.271,1.6,3.734,0.959
2,647.506,2.333,1.608,4.582,0.746,2.19,1.801,3.85,1.007
2,648.723,2.016,1.849,3.934,0.893,1.927,1.953,3.973,0.987
2,650.145,1.88,1.78,3.95,0.997,2.508,2.001,4.46,0.955
2,652.445,2.182,1.919,4.638,0.981,2.368,1.52,4.821,0.798
1,652.536,2.373,1.69,4.069,0.722,2.507,1.438,4.081,0.647
2,653.645,2.629,2.024,3.855,0.745,2.068,1.914,4.625,0.997
1,654.69,2.483,1.737,4.313,0.74,2.522,1.916,3.657,0.766
2,656.289,2.059,1.599,5.083,1.018,2.615,2.105,5.096,0.989
1,656.596,2.003,1.872,4.367,0.81,1.872,1.597,4.5,0.656
1,658.369,2.38,1.736,4.647,0.837,1.92,1.417,4.759,0.644
1,659.259,2.254,1.702,3.937,0.861,2.158,1.631,4.674,0.744
1,659.529,2.231,1.475,4.361,0.658,2.615,1.473,4.267,0.703
2,661.152,2.223,1.641,4.245,0.937,2.075,1.821,3.824,0.811
2,663.812,1.927,1.542,4.219,0.74,2.455,1.554,3.701,0.98
1,664.726,2.116,1.735,5.073,0.75,2.267,1.691,4.201,0.792
2,667.119,2.513,1.984,4.142,0.748,2.632,1.914,4.384,0.736
1,669.135,2.1,1.844,5.098,0.761,2.019,1.605,4.203,0.81
1,670.596,1.97,1.585,4.803,0.667,1.965,1.653,3.624,0.725
2,670.607,1.971,1.629,4.087,0.839,2.136,1.516,4.399,0.808
1,671.867,2.214,1.969,3.905,0.755,2.117,1.703,4.081,0.837
1,672.927,2.35,1.445,4.699,0.724,2.456,1.775,4.533,0.688
2,673.135,2.475,1.935,3.827,0.952,1.889,1.956,3.828,0.863
1,673.305,2.307,1.754,3.995,0.781,2.124,1.931,4.631,0.789
1,675.221,2.324,1.453,3.82,0.815,2.238,1.866,3.734,0.828
1,677.515,2.432,1.939,4.596,0.744,2.588,1.603,3.984,0.742
1,678.653,2.45,1.655,3.633,0.839,1.965,1.532,4.916,0.674
2,681.532,2.617,2.033,5.013,0.98,2.238,1.906,4.149,0.927
2,682.133,2.187,1.627,4.235,0.905,2.05,1.999,4.962,0.951
1,685.301,2.528,1.682,3.668,0.667,2.014,1.52,4.348,0.734
1,686.402,1.988,1.922,3.984,0.688,1.899,1.744,4.555,0.753
1,686.76,1.98,1.416,4.134,0.801,2.387,1.691,3.908,0.658
2,690.696,1.894,1.901,4.007,0.895,2.391,1.843,4.805,0.938
1,691.101,2.163,1.451,4.168,0.848,2.571,1.702,3.944,0.78
2,691.35,2.074,1.596,4.841,0.97,2.442,2.117,4.23,0.74
1,693.321,2.258,1.518,4.132,0.702,2.597,1.691,4.529,0.66
2,693.492,2.457,1.941,4.46,0.858,1.925,2.078,4.999,0.799
2,693.806,1.912,1.626,4.649,0.791,2.426,1.946,4.434,0.771
1,694.056,2.565,1.704,4.687,0.672,1.858,1.406,4.713,0.811
1,694.411,2.309,1.72,3.877,0.825,2.138,1.842,3.765,0.76
2,694.566,2.404,1.757,4.06,0.79,2.52,2.121,5.076,0.911
2,695.741,1.904,1.994,4.307,0.978,2.08,2.127,4.569,0.946
1,697.447,2.126,1.618,4.571,0.736,2.286,1.457,3.91,0.788
2,697.572,2.155,1.929,3.701,0.763,2.439,1.917,4.472,0.916
2,697.946,2.048,2.14,3.679,0.804,2.361,2.034,4.613,0.811
2,698.482,2.151,1.832,3.954,0.8,2.422,1.794,5.111,0.929
2,699.561,2.386,1.873,4.388,0.76,2.181,1.987,4.516,0.805
2,699.65,2.163,1.73,4.886,0.938,2.388,1.953,3.903,0.748
1,700.88,2.238,1.784,3.881,0.751,2.131,1.803,4.716,0.752
1,704.818,1.857,1.508,3.68,0.612,2.384,1.754,4.902,0.81
2,705.758,2.138,2.03,4.5,0.968,2.192,2.133,3.835,0.933
1,705.907,2.023,1.708,3.719,0.834,2.198,1.853,4.045,0.753
1,706.584,2.108,1.685,3.98,0.633,2.539,1.67,4.548,0.652
1,707.236,2.492,1.858,3.981,0.788,2.408,1.607,4.516,0.678
2,707.748,2.12,1.887,4.739,0.75,1.885,2.047,3.903,0.785
2,708.746,2.505,1.889,4.041,0.745,2.29,1.755,4.295,0.862
1,709.817,2.455,1.9,4.78,0.807,2.51,1.501,4.045,0.811
1,711.352,2.511,1.463,3.775,0.794,1.958,1.985,3.654,0.766
1,712.432,1.941,1.905,4.301,0.857,2.604,1.757,5.1,0.852
1,713.897,2.608,1.707,4.901,0.638,2.345,1.469,4.548,0.848
1,714.034,2.011,1.571,4.338,0.701,2.511,1.579,5.036,0.854
1,716.883,2.558,1.515,4.946,0.803,2.427,1.627,3.997,0.734
1,716.937,1.879,1.968,4.861,0.736,2.055,1.732,4.88,0.807
2,717.824,2.197,1.866,5.069,0.797,2.563,2.006,4.283,0.982
1,720.337,2.522,1.776,5.0,0.691,2.274,1.709,3.989,0.838
1,720.534,2.142,1.939,3.905,0.729,2.104,1.489,3.659,0.81
2,721.347,2.537,1.879,4.767,0.768,2.364,1.943,3.997,0.926
1,721.457,2.408,1.598,4.851,0.666,2.343,1.566,4.186,0.781
2,722.186,2.141,1.932,3.958,0.744,2.587,1.617,4.29,0.91
1,722.575,2.316,1.9,4.131,0.662,2.575,1.973,3.939,0.688
1,723.373,2.242,1.793,4.549,0.723,2.011,1.848,4.43,0.633
2,723.653,2.251,2.094,4.1,0.77,2.482,1.54,4.392,0.964
2,725.258,2.499,2.113,3.984,0.876,2.364,1.733,5.022,0.862
1,729.134,2.272,1.972,3.948,0.639,2.165,1.738,4.703,0.704
2,729.75,2.628,1.657,3.834,0.836,2.208,1.887,3.674,0.982
2,729.818,2.126,1.866,4.245,0.796,2.481,2.06,5.025,0.938
1,732.188,2.095,1.835,4.999,0.804,1.909,1.512,4.307,0.76
2,733.109,1.997,1.658,4.983,0.873,2.43,1.738,5.047,0.727
2,738.671,1.984,1.791,3.721,0.807,2.226,1.832,4.719,0.933
1,742.09,2.2,1.611,4.019,0.665,2.227,1.723,4.28,0.616
2,742.272,2.592,2.113,3.98,0.944,2.187,1.538,4.768,0.848
1,742.31,2.474,1.463,4.84,0.76,2.541,1.959,4.916,0.734
2,744.64,2.079,1.689,3.624,0.993,2.035,1.849,4.304,0.812
1,746.1,2.215,1.473,3.729,0.859,2.124,1.735,4.974,0.667
2,748.513,2.526,1.667,4.975,0.899,2.209,2.046,4.586,0.892
1,750.254,2.103,1.803,4.659,0.727,2.382,1.594,3.941,0.618
2,751.056,2.176,2.099,5.021,0.795,2.19,1.931,4.389,1.017
1,751.335,2.044,1.93,4.631,0.74,2.07,1.501,5.004,0.639
1,753.06,2.473,1.456,4.061,0.687,2.272,1.897,4.128,0.779
2,753.34,1.922,2.122,3.726,0.929,2.164,1.603,3.918,0.764
1,754.324,2.248,1.952,3.972,0.694,2.248,1.438,3.64,0.696
1,755.172,2.455,1.948,4.978,0.636,2.312,1.532,3.901,0.647
1,757.075,2.535,1.779,4.031,0.632,2.571,1.844,4.02,0.861
2,757.154,2.118,1.74,4.815,0.96,2.416,1.565,4.118,0.727
2,757.458,2.428,1.716,4.37,0.774,1.904,1.833,4.962,0.794
2,757.635,1.989,2.132,4.778,0.899,2.046,2.079,4.963,0.781
1,757.997,2.308,1.423,4.838,0.72,2.36,1.591,4.596,0.711
1,758.687,2.507,1.886,3.696,0.675,1.954,1.836,4.242,0.759
2,760.043,2.32,1.921,3.74,0.972,2.329,1.597,5.098,0.949
1,761.425,2.572,1.642,4.523,0.695,2.238,1.977,3.822,0.702
2,761.663,2.242,1.96,3.913,0.995,2.479,1.964,5.063,0.874
2,761.939,2.592,2.115,4.477,0.997,2.117,2.09,4.107,1.002
2,762.585,2.428,1.746,5.002,0.803,1.888,1.917,4.292,0.808
2,764.207,2.565,2.074,3.653,0.837,2.258,1.595,4.356,0.956
1,764.34,2.364,1.73,4.044,0.632,2.096,1.594,5.078,0.854
1,765.267,2.309,1.929,4.386,0.819,2.464,1.905,4.225,0.61
1,767.615,2.495,1.846,4.857,0.668,2.22,1.459,4.373,0.625
2,767.734,2.185,1.633,3.751,0.83,2.467,1.798,4.366,0.808
1,767.996,1.858,1.97,3.628,0.724,2.242,1.631,4.809,0.659
1,768.347,2.279,1.828,4.025,0.693,1.852,1.541,5.001,0.639
1,768.951,2.54,1.783,3.672,0.666,2.01,1.704,4.64,0.821
2,769.233,2.605,1.67,4.602,0.729,2.043,1.801,4.987,0.913
1,769.35,2.321,1.875,3.672,0.627,1.937,1.422,4.836,0.854
2,770.965,2.007,2.065,4.444,0.794,2.243,2.068,4.119,0.928
1,771.901,2.07,1.685,3.987,0.723,2.083,1.534,4.313,0.703
1,772.179,1.89,1.844,3.696,0.788,2.309,1.501,3.681,0.779
1,772.849,2.185,1.691,3.627,0.816,2.109,1.974,4.225,0.844
1,775.177,2.238,1.858,3.851,0.612,2.059,1.699,4.296,0.816
1,776.53,2.143,1.764,4.478,0.659,2.175,1.587,4.437,0.742
2,777.937,2.414,1.609,3.86,0.969,2.615,1.892,3.918,0.949
2,778.223,2.619,1.998,4.123,0.883,2.195,1.833,4.175,0.799
1,778.283,2.051,1.696,4.74,0.768,2.354,1.59,4.88,0.815
2,778.547,1.979,1.596,5.127,0.719,2.382,2.05,4.933,0.855
1,778.671,2.52,1.419,4.721,0.729,2.049,1.978,4.474,0.814
2,781.395,2.371,1.538,4.383,0.969,2.443,1.858,3.732,0.746
2,784.007,1.897,1.692,4.014,0.9,2.433,2.047,3.783,0.747
1,784.129,2.556,1.799,4.511,0.806,2.074,1.834,4.838,0.76
1,785.482,2.277,1.974,3.929,0.716,2.466,1.549,4.524,0.687
2,785.506,1.89,1.554,3.731,1.018,2.469,1.604,5.088,0.823
1,785.633,1.889,1.439,4.046,0.668,1.925,1.97,4.835,0.736
2,785.804,2.361,1.758,3.848,0.84,2.005,2.138,4.621,0.753
1,785.871,2.491,1.799,4.085,0.751,2.52,1.49,4.81,0.751
1,787.244,1.905,1.48,4.938,0.644,2.056,1.504,4.41,0.773
2,791.321,2.492,1.933,4.478,0.839,1.926,1.697,4.516,0.776
2,792.014,2.052,2.053,4.041,0.769,2.016,1.779,3.707,0.985
2,792.7,2.329,2.014,4.729,0.797,2.048,1.633,3.799,1.002
1,793.919,2.383,1.74,4.713,0.825,2.521,1.524,4.433,0.86
2,796.372,2.08,1.891,4.338,0.719,2.114,1.52,4.007,0.759
2,796.634,2.498,2.069,4.365,0.746,2.136,1.743,4.268,0.823
