task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,369.447,2.269,1.662,4.756,0.719,2.52,1.589,4.89,0.848
2,369.481,2.252,1.818,4.995,0.838,2.409,1.561,4.1,0.91
2,369.619,2.232,1.54,4.137,0.95,1.865,1.652,4.638,0.869
1,369.829,2.065,1.93,3.61,0.813,2.309,1.671,4.824,0.691
2,370.424,1.97,1.787,4.392,0.744,2.582,1.948,4.368,0.89
1,370.644,2.387,1.743,4.784,0.648,2.57,1.842,4.472,0.74
1,370.681,2.503,1.72,4.746,0.616,2.544,1.579,5.1,0.751
2,371.376,2.568,1.999,3.744,0.91,2.391,1.975,4.304,0.943
1,373.963,1.94,1.872,4.455,0.654,2.499,1.519,4.506,0.659
1,373.989,2.337,1.844,4.878,0.843,2.38,1.501,3.884,0.757
2,374.441,2.416,1.936,4.995,0.882,1.982,2.065,4.187,0.911
1,374.828,2.522,1.652,4.379,0.61,2.312,1.426,3.854,0.735
1,376.701,2.216,1.626,4.252,0.652,1.913,1.441,3.83,0.692
2,377.193,2.456,2.005,3.626,0.91,2.447,2.039,5.043,0.73
2,378.003,1.948,1.769,4.119,0.756,2.521,1.548,4.975,0.966
2,378.092,2.341,1.858,4.394,0.817,2.35,2.105,4.398,0.788
1,379.772,2.605,1.528,4.175,0.784,2.486,1.405,3.726,0.658
2,380.437,2.601,1.881,4.075,0.981,2.368,1.766,5.034,0.762
1,381.389,2.414,1.984,3.854,0.675,2.024,1.866,4.775,0.798
1,383.46,2.467,1.902,3.698,0.824,2.42,1.696,4.832,0.752
1,383.563,2.273,1.441,3.605,0.776,2.228,1.65,4.478,0.792
1,383.654,2.512,1.452,3.633,0.754,2.443,1.549,5.11,0.612
2,383.958,2.369,1.873,3.826,0.909,2.052,1.543,4.768,0.936
2,384.411,2.155,2.033,3.835,0.77,2.293,1.542,4.492,0.995
2,387.089,2.11,2.078,4.733,0.949,2.059,1.612,5.099,0.747
2,391.066,2.071,1.887,3.632,0.966,2.108,2.13,4.357,0.809
2,394.34,2.636,1.783,4.462,0.745,2.639,1.73,4.665,0.963
2,395.353,1.969,1.726,4.177,0.719,1.933,1.654,4.782,0.91
1,397.052,1.868,1.662,4.432,0.672,2.52,1.442,4.449,0.645
1,397.326,2.486,1.402,4.932,0.659,2.185,1.956,4.465,0.692
2,399.19,2.361,2.098,3.732,0.73,2.142,2.024,4.48,0.719
1,399.65,2.028,1.552,5.047,0.707,1.978,1.735,3.765,0.79
2,400.477,2.56,2.06,4.846,0.868,2.311,2.13,4.062,0.994
2,400.722,1.973,1.846,4.656,0.908,2.386,1.869,4.549,0.834
2,403.304,2.509,2.132,4.398,0.867,2.166,1.903,4.756,0.913
1,405.866,2.206,1.776,4.206,0.685,2.142,1.515,4.025,0.642
1,407.362,1.954,1.646,3.904,0.826,2.572,1.585,4.741,0.76
1,407.982,2.087,1.783,5.112,0.648,1.972,1.653,4.933,0.782
1,410.391,1.986,1.682,3.632,0.703,1.988,1.445,4.28,0.647
1,411.961,2.221,1.438,4.076,0.839,2.058,1.716,4.425,0.746
2,412.212,2.351,2.03,4.868,0.764,2.097,2.034,4.719,0.913
1,414.278,2.059,1.426,4.211,0.681,1.98,1.844,5.102,0.667
1,415.313,2.323,1.963,3.891,0.833,2.048,1.883,4.791,0.704
1,415.569,1.867,1.706,4.042,0.75,2.465,1.67,3.72,0.61
1,415.66,2.077,1.879,4.584,0.698,2.397,1.911,3.648,0.626
2,416.072,2.554,1.595,4.466,0.919,2.011,1.932,3.636,0.925
2,418.116,2.335,1.82,4.592,1.014,2.258,2.06,4.584,0.9
2,419.734,2.173,1.916,3.793,0.888,2.466,2.097,3.63,0.89
2,419.931,2.341,1.76,4.76,0.745,2.269,1.82,4.231,0.799
2,421.219,2.586,1.753,4.112,0.736,2.57,1.614,5.057,0.763
2,423.456,2.044,1.758,4.962,0.933,2.163,1.913,4.729,0.863
2,425.484,2.632,1.956,4.809,0.749,2.639,1.807,4.3,0.815
2,425.749,2.297,1.55,4.962,0.949,2.485,1.927,4.492,1.013
1,426.796,1.902,1.989,5.008,0.652,1.907,1.826,3.91,0.801
2,427.784,2.581,2.066,4.466,0.74,2.112,2.141,3.838,0.883
2,427.846,2.425,2.032,3.972,0.854,2.045,1.843,5.06,0.984
1,428.146,2.114,1.584,4.891,0.74,2.111,1.765,3.866,0.801
1,430.49,2.444,1.846,4.354,0.678,2.269,1.699,3.993,0.623
2,432.138,2.413,1.52,4.622,0.89,2.644,1.886,4.885,0.896
1,433.31,1.972,1.905,4.078,0.855,2.325,1.672,3.896,0.643
2,435.426,2.469,1.658,4.072,0.903,2.464,1.574,4.541,0.928
2,437.129,2.2,1.633,3.827,0.861,2.438,1.538,3.75,0.779
1,437.28,2.015,1.775,4.78,0.669,2.43,1.976,3.777,0.738
2,437.768,2.403,1.636,4.832,0.724,2.013,2.127,4.874,0.999
1,438.127,2.27,1.459,4.19,0.655,2.327,1.654,4.483,0.806
2,438.68,2.19,2.144,5.076,0.913,2.492,1.958,4.119,0.925
1,439.768,2.475,1.598,3.773,0.752,2.286,1.877,4.96,0.668
1,440.442,1.969,1.524,3.87,0.644,2.55,1.696,4.477,0.684
2,440.831,1.897,1.63,5.085,0.817,2.068,2.027,4.178,0.871
2,442.084,2.329,1.908,4.58,0.83,2.279,1.858,3.779,0.829
1,443.079,2.388,1.744,3.964,0.847,2.0,1.842,4.249,0.696
1,443.586,2.474,1.445,3.922,0.75,1.958,1.445,3.613,0.817
1,444.004,1.99,1.93,4.88,0.715,1.897,1.978,4.206,0.614
2,445.606,1.901,2.074,5.056,0.805,2.327,1.948,4.466,1.002
2,445.698,1.888,1.711,5.076,0.998,2.207,1.581,4.111,0.785
1,446.849,2.215,1.858,4.746,0.822,2.069,1.774,4.594,0.659
1,449.37,2.452,1.491,3.838,0.703,1.882,1.512,4.042,0.659
1,451.613,2.251,1.727,3.824,0.613,2.231,1.69,4.326,0.63
2,451.734,2.059,2.094,5.1,0.893,1.892,2.085,3.658,0.95
1,454.836,2.2,1.905,3.633,0.708,2.476,1.851,4.556,0.71
2,456.767,2.584,1.609,3.876,0.928,1.872,1.786,4.117,0.766
1,457.459,1.991,1.474,4.774,0.784,2.08,1.835,3.617,0.739
1,457.82,1.905,1.737,3.605,0.808,2.34,1.738,5.072,0.633
2,457.968,2.231,1.884,4.181,0.759,1.889,1.836,4.368,0.998
1,459.036,1.949,1.835,4.54,0.644,2.118,1.582,4.11,0.843
2,459.249,2.456,2.069,4.588,0.836,2.412,1.879,4.826,0.829
1,459.51,2.078,1.974,4.624,0.643,2.119,1.836,4.258,0.802
2,460.898,1.865,2.032,3.707,0.815,1.969,1.823,4.956,0.933
1,461.376,2.145,1.896,3.851,0.836,2.248,1.794,5.067,0.735
2,462.845,2.003,1.832,3.77,0.808,2.526,1.991,4.162,0.931
1,463.144,2.621,1.494,3.675,0.646,2.431,1.753,4.926,0.778
2,463.678,2.257,1.923,4.597,0.822,2.017,1.578,4.368,0.866
2,465.477,2.314,2.144,4.245,0.744,2.141,1.739,4.135,1.008
2,467.264,2.494,2.027,4.245,0.753,2.479,1.806,4.193,0.8
2,467.536,1.888,2.049,3.848,0.93,2.566,1.921,3.659,0.787
2,468.045,2.013,1.791,4.024,0.947,2.126,1.852,4.927,0.934
2,469.936,2.258,1.978,4.685,0.731,2.498,1.695,4.122,0.83
1,471.445,2.414,1.42,4.364,0.807,1.897,1.714,5.086,0.861
1,473.328,2.218,1.905,4.252,0.826,2.552,1.521,3.681,0.634
1,473.65,2.351,1.598,3.912,0.637,2.241,1.433,4.366,0.807
2,474.215,2.361,1.918,5.074,1.0,2.073,2.082,4.821,0.772
1,474.371,2.434,1.566,3.628,0.753,1.921,1.439,4.371,0.822
1,476.242,1.909,1.897,3.773,0.752,2.358,1.433,4.508,0.635
1,477.625,2.345,1.522,3.939,0.733,2.198,1.934,3.627,0.612
2,479.767,1.929,1.708,4.956,0.762,2.042,1.889,4.66,0.897
1,483.838,2.157,1.744,4.597,0.738,1.939,1.879,4.028,0.835
1,485.329,2.36,1.932,4.024,0.705,2.335,1.554,4.703,0.742
1,485.759,2.049,1.639,5.097,0.803,2.522,1.826,4.486,0.611
2,486.42,2.022,1.52,4.784,0.946,2.312,2.053,4.592,0.797
1,489.047,2.133,1.562,4.181,0.698,2.163,1.559,3.837,0.763
2,489.964,1.873,1.912,4.269,0.928,2.601,1.636,4.359,1.017
1,492.437,1.976,1.973,3.904,0.681,2.12,1.552,4.261,0.671
2,493.209,2.263,2.034,3.737,0.8,1.956,1.861,5.131,0.979
1,493.378,2.431,1.473,4.611,0.703,2.516,1.604,4.279,0.78
1,493.478,2.25,1.755,4.938,0.821,2.063,1.735,4.614,0.613
1,494.174,2.306,1.544,4.354,0.694,1.95,1.609,4.132,0.635
2,494.952,2.066,1.676,5.028,0.755,1.871,1.916,4.081,1.01
2,495.991,2.617,1.61,4.062,1.017,2.263,1.821,4.975,0.758
1,497.84,2.477,1.653,3.848,0.63,1.946,1.439,4.401,0.726
1,498.628,2.309,1.983,4.475,0.737,2.183,1.685,3.82,0.779
2,498.915,2.438,1.625,4.767,0.999,1.876,1.513,4.031,1.002
1,499.23,2.244,1.8,4.373,0.806,2.476,1.579,4.075,0.843
1,500.379,1.991,1.838,4.683,0.74,2.6,1.552,4.634,0.713
1,500.559,2.467,1.899,3.92,0.696,2.429,1.657,3.795,0.727
2,501.686,2.313,1.519,4.522,0.778,2.262,1.602,4.885,0.907
2,503.131,2.505,1.937,4.256,0.913,2.056,1.728,4.907,0.927
1,503.341,2.576,1.567,4.429,0.675,1.86,1.738,4.555,0.788
1,503.738,2.455,1.841,4.045,0.625,2.41,1.885,3.897,0.83
1,504.687,2.162,1.438,3.614,0.807,2.077,1.836,4.721,0.788
2,504.8,2.01,1.936,5.073,0.758,2.197,1.677,4.729,0.73
1,504.941,2.24,1.508,3.733,0.751,2.408,1.848,4.563,0.768
1,506.104,2.346,1.827,3.922,0.742,1.94,1.535,3.937,0.68
1,507.333,2.032,1.697,5.072,0.856,2.249,1.491,3.939,0.723
2,507.763,2.382,1.664,4.125,0.907,2.462,1.58,3.628,0.999
2,508.96,2.644,1.82,4.242,0.961,2.617,1.598,4.902,0.996
2,509.29,2.631,1.948,5.112,0.995,2.227,1.55,4.131,0.727
2,510.466,2.61,1.514,3.911,0.969,2.136,1.967,3.738,0.963
1,510.919,2.429,1.643,4.526,0.69,2.266,1.475,4.065,0.837
2,511.381,2.182,1.789,3.912,0.968,2.466,2.078,4.098,0.848
1,512.843,2.388,1.838,4.454,0.667,2.073,1.582,3.778,0.716
1,514.613,2.185,1.48,3.783,0.618,2.309,1.647,5.051,0.755
2,514.674,2.155,1.956,4.647,0.963,2.381,2.107,3.772,0.897
2,514.776,2.197,2.071,4.677,1.008,2.622,2.081,4.137,0.873
2,517.563,2.211,1.664,4.557,0.885,1.923,1.681,4.007,0.753
2,518.902,2.043,1.582,4.446,0.737,2.14,1.803,4.975,0.893
2,519.805,2.297,1.785,4.446,0.742,2.55,1.548,3.631,0.914
2,521.285,2.383,2.117,4.089,0.749,2.017,1.943,4.48,0.977
2,521.637,2.312,1.804,4.764,1.017,2.633,1.844,4.727,0.949
1,522.188,2.162,1.408,4.726,0.735,2.301,1.547,4.912,0.806
1,522.302,2.446,1.93,3.848,0.676,2.405,1.671,4.981,0.627
2,523.503,1.902,2.127,3.773,0.803,2.055,1.903,3.64,0.841
1,526.615,2.063,1.569,4.005,0.707,2.003,1.413,4.108,0.65
1,526.686,2.337,1.489,4.967,0.826,2.318,1.89,4.305,0.795
1,526.875,2.156,1.881,4.495,0.853,2.455,1.489,4.16,0.678
2,529.368,2.249,1.758,5.046,0.799,2.398,1.918,4.418,0.893
2,530.537,2.137,1.77,5.052,0.964,2.56,1.838,4.656,0.807
2,531.299,2.492,1.799,3.708,0.961,2.506,1.517,4.76,0.747
1,532.322,1.881,1.874,4.841,0.715,2.044,1.868,5.033,0.63
2,533.713,2.166,1.63,4.293,0.924,2.197,1.767,3.783,0.851
1,534.352,2.022,1.67,4.616,0.655,2.562,1.485,3.654,0.75
1,534.993,2.24,1.562,4.592,0.852,2.104,1.496,3.841,0.707
1,535.833,2.613,1.656,3.68,0.69,2.167,1.476,4.36,0.843
2,536.248,2.134,1.544,4.946,0.78,2.114,1.92,4.01,0.967
2,536.423,2.415,1.906,4.401,0.744,2.601,1.684,4.397,0.997
2,536.589,2.253,1.92,4.434,0.908,2.12,1.785,3.893,1.014
1,537.414,2.123,1.949,4.835,0.764,2.465,1.88,4.541,0.658
1,537.52,2.028,1.885,4.128,0.778,2.07,1.408,4.085,0.677
1,537.695,2.38,1.565,4.136,0.765,2.235,1.821,3.858,0.807
2,537.982,2.405,1.546,4.9,0.77,2.055,1.692,4.44,0.916
1,538.837,1.968,1.814,4.134,0.782,2.099,1.567,3.841,0.703
2,540.113,2.304,2.108,4.174,0.899,2.145,2.014,4.416,0.776
2,540.893,2.179,1.779,4.111,1.011,1.892,1.714,4.313,0.808
1,541.655,2.41,1.953,3.675,0.778,2.143,1.782,4.02,0.834
2,542.062,1.925,2.04,4.5,0.769,2.102,1.52,4.587,0.732
2,542.916,2.261,1.777,4.15,0.775,2.277,1.888,3.731,0.953
1,543.388,2.309,1.654,4.433,0.693,2.126,1.866,4.353,0.804
2,544.057,2.099,2.125,4.297,0.973,2.33,2.064,4.388,0.91
1,544.401,2.469,1.735,4.186,0.695,1.881,1.615,4.717,0.82
2,545.189,2.442,1.912,4.972,0.842,2.252,1.875,4.795,0.859
2,545.547,2.421,2.05,3.975,0.719,2.304,1.512,4.014,0.753
1,547.307,2.378,1.743,4.479,0.667,2.474,1.753,3.993,0.824
1,548.175,2.282,1.811,4.536,0.822,2.27,1.809,3.683,0.787
1,548.861,1.986,1.732,3.633,0.631,2.35,1.527,4.511,0.823
2,549.301,2.438,1.823,4.151,0.84,2.182,1.968,4.846,0.74
2,552.33,2.329,1.907,3.708,0.836,2.016,1.512,3.624,0.852
2,553.377,2.309,1.84,4.64,0.771,2.027,2.085,4.557,0.944
1,554.02,2.15,1.849,3.692,0.817,2.03,1.432,4.915,0.637
2,554.083,2.194,1.805,4.623,0.792,2.132,2.081,4.721,0.795
2,554.838,2.474,2.125,3.912,0.891,1.914,1.62,4.441,0.949
2,555.448,2.056,1.533,4.357,0.98,1.961,1.512,4.255,0.744
2,557.069,2.068,2.036,3.897,0.734,2.115,1.824,4.677,0.933
2,557.642,1.952,1.61,4.325,0.914,2.625,2.065,3.721,0.826
2,558.13,2.198,2.054,3.731,0.944,2.34,2.132,3.763,0.966
1,558.564,2.049,1.834,4.72,0.774,2.201,1.444,4.681,0.652
2,559.413,2.229,1.62,3.733,0.988,2.64,2.088,3.732,0.997
2,561.208,2.597,1.891,3.636,0.969,2.337,1.708,5.056,0.938
1,561.995,2.1,1.914,4.373,0.678,2.049,1.73,4.529,0.79
1,562.2,2.421,1.521,4.156,0.775,2.08,1.453,3.734,0.611
2,563.746,1.892,2.032,5.048,0.983,2.535,2.069,4.332,0.839
2,564.003,2.215,1.738,4.958,0.968,2.079,1.852,3.734,0.988
2,564.575,2.176,2.067,5.003,0.899,2.426,1.824,3.63,1.003
1,564.617,2.507,1.802,4.674,0.678,2.143,1.76,3.657,0.824
1,565.031,2.348,1.767,3.761,0.759,1.868,1.955,3.665,0.676
2,567.815,2.574,1.875,3.744,0.931,2.384,2.132,4.225,0.808
2,569.561,2.298,1.789,4.344,0.731,2.298,1.636,4.259,0.93
1,570.244,2.592,1.799,4.659,0.69,2.426,1.73,4.386,0.72
2,570.86,2.61,1.935,3.685,0.769,2.213,1.932,4.721,0.753
1,573.855,2.429,1.963,4.582,0.859,2.541,1.545,5.06,0.668
2,574.582,2.308,1.667,4.585,0.742,2.134,1.52,4.842,0.946
1,576.648,2.049,1.48,4.115,0.811,2.094,1.443,3.884,0.684
1,579.537,2.31,1.899,3.937,0.816,2.48,1.555,4.803,0.621
2,582.846,2.086,1.767,3.649,0.846,2.562,1.831,4.357,0.97
2,584.271,1.994,1.989,3.639,0.897,2.247,1.927,3.827,0.738
1,584.32,2.034,1.55,4.156,0.772,1.972,1.622,4.322,0.69
1,584.496,2.226,1.862,4.503,0.637,2.155,1.419,5.067,0.805
2,585.696,2.384,1.935,5.105,0.914,1.979,1.802,3.812,0.987
1,585.861,2.475,1.723,4.277,0.665,2.316,1.44,3.839,0.666
2,586.972,2.64,1.884,4.838,0.82,2.172,2.093,4.739,0.81
2,588.246,2.197,1.692,4.408,0.969,1.969,1.641,3.864,0.753
2,588.687,2.297,1.658,3.864,0.766,2.258,1.606,3.712,0.91
2,589.107,2.297,1.541,4.848,0.782,2.231,2.02,3.834,0.861
2,589.397,2.052,1.982,3.888,0.924,2.093,1.964,3.912,0.792
2,591.992,2.554,2.025,4.868,0.783,2.191,1.746,4.933,0.817
2,592.524,2.258,1.82,3.999,0.907,2.625,1.544,4.943,0.938
1,593.188,2.549,1.589,3.763,0.659,2.358,1.676,3.979,0.765
2,593.57,1.932,1.943,4.884,1.009,2.453,2.078,4.245,0.988
1,596.925,1.864,1.544,3.617,0.75,2.309,1.876,4.878,0.672
2,597.577,2.386,1.773,4.418,0.91,2.151,1.644,4.007,0.891
1,598.872,2.015,1.773,3.615,0.716,2.277,1.916,4.78,0.861
1,602.641,2.305,1.653,4.31,0.632,1.909,1.868,4.075,0.825
2,603.701,2.409,1.661,4.122,0.888,2.042,1.53,3.772,0.771
2,604.08,2.534,1.972,4.956,0.72,2.052,2.088,3.624,0.731
1,605.63,1.9,1.743,3.659,0.753,1.872,1.543,4.999,0.667
1,606.79,2.286,1.906,4.878,0.616,2.493,1.838,3.745,0.719
2,607.558,2.016,1.792,3.978,0.791,2.14,1.931,4.193,0.886
1,607.668,1.904,1.689,4.719,0.86,2.596,1.982,4.35,0.612
2,607.929,2.392,1.967,4.768,0.998,2.258,1.78,4.226,0.845
2,610.663,2.492,2.012,4.351,0.999,2.475,2.126,4.675,0.823
2,610.977,2.27,2.133,4.062,0.909,2.368,1.985,4.295,0.937
1,611.961,2.492,1.469,3.707,0.785,2.062,1.453,3.888,0.618
2,613.858,2.549,1.714,4.418,0.759,2.134,1.932,3.824,0.737
2,613.889,2.508,1.608,5.099,1.015,2.605,2.022,4.014,0.756
1,614.237,1.863,1.418,4.954,0.646,2.19,1.58,4.361,0.789
1,614.722,2.057,1.582,4.196,0.631,2.177,1.783,4.541,0.745
1,618.341,2.232,1.486,3.657,0.856,2.177,1.775,3.956,0.681
2,618.364,2.359,1.6,3.904,0.948,2.137,1.795,4.529,0.938
2,618.944,2.341,2.02,4.078,0.74,2.341,2.069,3.68,0.911
2,622.983,2.508,1.648,4.818,0.728,2.099,2.105,3.976,0.745
2,623.773,1.928,2.124,3.775,0.885,2.56,1.555,5.095,0.787
1,627.145,2.526,1.823,4.596,0.815,2.012,1.469,4.406,0.642
2,628.345,2.529,1.811,4.462,0.988,2.181,1.52,4.587,0.762
2,628.53,1.92,1.688,4.051,1.002,2.207,1.529,4.76,0.878
1,630.117,2.414,1.868,3.989,0.628,2.446,1.419,3.617,0.612
1,633.036,2.24,1.867,3.82,0.788,1.913,1.885,3.717,0.853
1,634.843,2.034,1.644,4.16,0.773,2.052,1.519,4.724,0.796
2,635.829,2.218,1.826,4.638,0.746,2.046,1.626,3.98,0.851
2,635.867,2.013,2.007,4.978,0.729,2.079,1.739,4.934,0.998
2,637.091,2.045,1.586,3.737,0.733,2.231,1.78,3.741,0.827
2,638.599,2.242,1.574,4.978,0.933,2.112,1.902,3.819,0.74
2,639.261,2.182,1.856,4.269,0.735,1.993,1.811,4.947,0.719
2,640.288,2.268,1.753,3.775,0.751,2.062,1.92,3.636,0.964
2,641.395,2.548,1.947,4.44,0.813,2.231,2.068,3.77,0.947
2,641.574,2.364,1.69,4.733,0.825,2.05,1.723,3.67,0.75
2,642.667,2.019,2.022,5.092,0.977,2.446,2.022,4.195,1.002
2,642.974,2.537,1.848,4.474,0.82,1.923,1.757,4.384,0.839
2,646.306,2.248,1.721,4.656,0.732,2.462,1.907,3.624,0.736
1,646.815,2.474,1.49,4.271,0.654,2.285,1.855,4.631,0.638
1,646.832,1.883,1.798,4.283,0.775,2.251,1.848,4.919,0.778
1,646.836,2.07,1.505,3.901,0.66,2.372,1.459,4.267,0.752
2,647.475,2.549,1.909,3.972,0.926,2.529,1.67,4.884,0.909
1,648.054,1.961,1.8,4.069,0.637,2.223,1.755,4.718,0.801
2,648.175,2.302,2.064,4.106,0.862,1.891,2.14,4.062,1.002
2,649.572,2.213,1.563,4.325,0.727,2.552,1.705,4.111,0.787
2,651.463,1.99,1.894,4.585,0.739,2.004,1.887,4.723,1.017
1,651.758,2.206,1.988,4.901,0.825,2.126,1.687,3.691,0.658
2,651.896,2.525,2.088,3.984,0.83,2.412,1.697,3.726,0.83
2,652.494,2.04,2.124,4.838,0.949,2.304,1.828,3.744,0.961
1,654.356,2.049,1.615,4.272,0.727,2.306,1.905,4.517,0.742
1,654.558,1.951,1.764,4.132,0.651,2.345,1.744,4.347,0.757
1,657.289,2.45,1.86,4.364,0.807,2.227,1.962,4.165,0.615
1,657.432,2.539,1.405,4.584,0.61,2.298,1.442,4.172,0.819
2,657.477,1.968,2.032,4.465,0.797,2.361,1.522,4.975,0.852
1,660.382,2.351,1.847,4.128,0.784,2.479,1.842,4.64,0.653
2,660.656,1.866,2.121,4.729,0.815,2.475,1.875,4.418,0.821
1,662.525,1.95,1.902,4.047,0.816,1.993,1.534,4.469,0.826
2,663.352,2.008,1.54,5.046,0.753,2.071,1.614,3.835,0.874
2,664.414,2.01,1.728,4.409,0.89,2.462,1.978,4.816,0.728
2,664.83,2.09,1.636,3.731,0.977,2.024,1.681,3.772,0.815
2,665.821,2.272,1.994,3.674,0.949,2.359,2.119,4.621,0.98
1,666.017,2.309,1.626,4.411,0.858,1.86,1.791,3.78,0.723
1,666.429,1.922,1.835,4.479,0.633,2.238,1.73,4.639,0.861
1,667.455,2.284,1.73,3.778,0.861,2.327,1.548,4.341,0.627
2,668.12,2.075,1.916,3.624,1.006,2.4,1.995,3.7,0.769
1,669.33,2.302,1.716,4.343,0.795,2.209,1.601,5.042,0.852
1,670.543,2.034,1.619,4.138,0.691,2.348,1.496,3.64,0.631
1,670.657,1.872,1.534,5.014,0.837,2.142,1.827,4.77,0.807
1,672.592,1.86,1.988,3.807,0.639,2.431,1.978,3.609,0.793
1,673.462,2.313,1.981,4.76,0.633,2.444,1.817,4.566,0.689
2,674.265,2.074,1.702,4.365,0.729,2.222,1.63,4.368,0.952
1,676.287,2.248,1.654,4.876,0.783,2.446,1.859,4.075,0.833
2,679.896,2.388,1.82,4.098,0.999,2.059,1.746,4.595,0.908
1,680.899,2.057,1.445,3.776,0.765,2.351,1.943,4.611,0.832
2,682.246,2.384,1.651,4.85,0.869,2.015,1.539,4.311,0.806
1,684.078,1.972,1.543,4.231,0.861,2.049,1.775,3.628,0.695
1,684.868,2.345,1.478,4.731,0.855,2.44,1.93,4.613,0.752
1,685.282,2.238,1.839,4.353,0.637,1.884,1.597,4.33,0.825
1,685.944,1.951,1.464,4.369,0.753,2.596,1.422,4.57,0.696
2,685.985,2.298,1.947,4.813,0.976,2.361,1.964,3.927,1.008
1,686.748,2.104,1.874,4.76,0.837,1.878,1.736,4.156,0.766
1,687.826,2.198,1.893,4.495,0.655,1.958,1.839,4.945,0.816
2,687.843,1.9,2.078,4.51,0.74,2.408,1.805,4.841,0.912
2,691.43,2.368,1.873,4.031,0.846,2.421,1.824,4.236,0.911
2,692.935,2.094,1.655,4.975,0.98,2.529,1.586,3.71,0.775
2,694.197,2.059,2.125,5.127,0.996,2.491,1.908,4.58,0.981
2,694.607,2.379,1.803,3.744,0.773,2.013,1.585,3.783,0.852
1,695.728,2.277,1.684,5.036,0.724,1.996,1.826,3.756,0.684
1,697.776,2.408,1.97,3.997,0.778,2.408,1.948,4.027,0.729
2,698.409,2.381,1.532,4.235,0.774,2.163,1.584,4.162,0.881
1,702.119,1.95,1.735,4.666,0.684,2.327,1.988,4.076,0.779
1,702.229,2.312,1.811,5.049,0.762,2.41,1.423,3.874,0.782
1,702.635,2.282,1.696,4.696,0.656,2.221,1.601,4.833,0.618
2,703.037,1.984,1.821,4.125,0.82,2.433,1.919,4.472,0.933
1,704.964,1.912,1.498,5.003,0.861,1.943,1.958,4.825,0.842
2,705.625,2.592,1.558,4.842,0.805,2.605,2.065,3.95,1.015
1,707.657,1.909,1.738,3.884,0.835,2.197,1.462,4.671,0.76
1,707.956,2.017,1.87,4.027,0.673,1.974,1.506,3.948,0.772
2,708.497,2.628,1.554,3.652,0.94,2.26,1.845,5.121,0.789
1,710.649,1.879,1.574,4.277,0.798,1.965,1.663,3.775,0.79
2,711.542,1.992,1.841,4.627,0.73,2.51,1.863,5.109,0.785
1,713.31,2.087,1.465,4.051,0.681,2.24,1.631,4.242,0.801
1,713.592,2.126,1.616,3.709,0.656,2.566,1.453,4.194,0.672
2,714.186,1.898,1.902,3.86,0.966,1.964,1.844,4.555,0.798
1,715.268,2.037,1.859,3.733,0.63,2.597,1.543,3.948,0.646
1,716.385,1.881,1.879,4.961,0.681,2.494,1.788,4.204,0.618
1,718.041,2.565,1.788,4.714,0.722,2.381,1.934,4.919,0.818
1,718.15,2.556,1.897,4.412,0.714,2.11,1.639,4.597,0.684
1,719.817,2.511,1.554,3.866,0.729,2.215,1.855,3.905,0.824
1,720.208,2.138,1.611,4.564,0.836,2.524,1.448,4.196,0.619
1,720.45,2.561,1.806,4.597,0.742,2.017,1.558,4.915,0.751
1,720.68,2.407,1.844,4.219,0.644,1.988,1.838,4.011,0.637
2,720.963,2.062,1.953,5.131,0.815,2.076,2.113,4.49,0.815
1,723.262,1.856,1.752,3.627,0.849,1.991,1.524,3.816,0.687
1,723.262,1.996,1.559,3.982,0.86,1.998,1.442,4.694,0.752
2,724.009,2.181,1.852,4.623,0.981,2.639,2.064,4.24,0.82
2,725.029,1.928,1.917,4.805,1.017,1.885,1.868,4.051,0.903
2,725.256,2.498,2.037,3.95,0.744,2.394,1.914,4.119,0.8
2,725.429,2.631,1.72,4.312,0.758,2.305,1.906,5.123,0.882
1,726.972,2.316,1.615,4.982,0.821,1.964,1.613,4.258,0.694
2,727.156,2.58,1.992,4.673,1.005,2.565,1.581,3.831,0.857
2,728.133,2.058,1.96,4.511,1.016,2.613,1.92,3.669,0.73
1,728.636,2.227,1.738,3.92,0.855,2.528,1.642,4.831,0.793
2,728.75,2.169,1.951,3.93,0.916,2.073,1.644,3.953,0.952
1,729.946,2.498,1.739,4.407,0.722,2.25,1.554,4.665,0.766
1,733.336,1.941,1.776,3.729,0.824,2.158,1.763,4.825,0.66
1,733.878,2.321,1.869,4.029,0.785,2.59,1.687,3.997,0.726
1,734.528,1.982,1.633,4.873,0.849,1.907,1.415,5.008,0.664
2,734.647,1.866,1.531,4.078,0.822,2.097,1.873,3.915,0.813
1,734.731,2.388,1.583,4.347,0.701,2.209,1.558,3.745,0.806
1,735.009,1.99,1.835,4.352,0.813,1.878,1.901,4.326,0.825
1,735.645,2.526,1.558,4.498,0.612,2.563,1.653,4.005,0.61
2,736.805,2.342,1.517,3.855,0.843,2.435,1.966,4.733,0.804
1,737.882,2.167,1.544,3.628,0.679,2.348,1.448,3.657,0.623
2,738.834,2.114,1.757,3.95,0.775,2.209,1.621,4.941,0.98
2,744.919,2.259,1.695,4.641,0.985,2.398,1.801,5.114,0.775
1,745.217,1.921,1.447,4.711,0.819,2.525,1.528,4.5,0.738
2,748.151,2.418,1.739,4.595,0.988,2.08,2.107,5.11,0.98
