id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.021,"{'m1-1': 103.56, 'm2-1': 105.06, 'm3-1': 9.53, 'm4-1': 1.01, 'm5-1': 10.24, 'm6-1': 107.67, 'm7-1': 1.11, 'm8-1': 104.86}",1.5150000000000001,0.021,1.031,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m7-1,0.282,"{'m1-1': 103.54, 'm2-1': 97.78, 'm3-1': 9.72, 'm4-1': 1.04, 'm5-1': 11.26, 'm6-1': 97.79, 'm7-1': 0.95, 'm8-1': 113.85}",1.4249999999999998,0.282,1.232,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m4-1,0.424,"{'m1-1': 103.88, 'm2-1': 106.21, 'm3-1': 10.77, 'm4-1': 1.06, 'm5-1': 9.67, 'm6-1': 101.55, 'm7-1': 1.18, 'm8-1': 109.22}",1.59,1.031,2.091,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m7-1,1.175,"{'m1-1': 109.67, 'm2-1': 101.48, 'm3-1': 11.14, 'm4-1': 1.09, 'm5-1': 10.78, 'm6-1': 102.86, 'm7-1': 1.01, 'm8-1': 102.52}",1.5150000000000001,1.232,2.242,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m4-1,1.302,"{'m1-1': 113.9, 'm2-1': 111.42, 'm3-1': 10.44, 'm4-1': 1.07, 'm5-1': 10.67, 'm6-1': 102.28, 'm7-1': 1.12, 'm8-1': 98.93}",1.605,2.091,3.1610000000000005,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m7-1,1.455,"{'m1-1': 105.31, 'm2-1': 101.21, 'm3-1': 10.45, 'm4-1': 0.93, 'm5-1': 11.65, 'm6-1': 100.0, 'm7-1': 1.06, 'm8-1': 113.08}",1.59,2.242,3.302,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m4-1,1.546,"{'m1-1': 106.95, 'm2-1': 111.26, 'm3-1': 10.3, 'm4-1': 1.12, 'm5-1': 10.21, 'm6-1': 116.92, 'm7-1': 1.07, 'm8-1': 111.28}",1.6800000000000002,3.1610000000000005,4.281000000000001,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m7-1,1.864,"{'m1-1': 102.33, 'm2-1': 103.81, 'm3-1': 10.4, 'm4-1': 0.95, 'm5-1': 10.84, 'm6-1': 115.77, 'm7-1': 1.01, 'm8-1': 113.91}",1.5150000000000001,3.302,4.312,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m4-1,1.941,"{'m1-1': 104.28, 'm2-1': 107.61, 'm3-1': 11.31, 'm4-1': 1.03, 'm5-1': 11.48, 'm6-1': 105.42, 'm7-1': 1.14, 'm8-1': 105.79}",1.545,4.281000000000001,5.311000000000001,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m7-1,2.088,"{'m1-1': 103.69, 'm2-1': 110.14, 'm3-1': 9.77, 'm4-1': 1.11, 'm5-1': 11.0, 'm6-1': 99.41, 'm7-1': 1.07, 'm8-1': 105.96}",1.605,4.312,5.382000000000001,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m4-1,2.235,"{'m1-1': 114.59, 'm2-1': 107.52, 'm3-1': 10.52, 'm4-1': 1.15, 'm5-1': 9.63, 'm6-1': 96.9, 'm7-1': 0.95, 'm8-1': 100.57}",1.7249999999999999,5.311000000000001,6.461,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m7-1,2.463,"{'m1-1': 105.68, 'm2-1': 101.28, 'm3-1': 9.99, 'm4-1': 1.13, 'm5-1': 9.57, 'm6-1': 114.35, 'm7-1': 1.15, 'm8-1': 115.5}",1.7249999999999999,5.382000000000001,6.532,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m4-1,2.566,"{'m1-1': 108.14, 'm2-1': 105.96, 'm3-1': 11.42, 'm4-1': 1.14, 'm5-1': 9.63, 'm6-1': 106.98, 'm7-1': 1.03, 'm8-1': 107.68}",1.71,6.461,7.601,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m7-1,2.67,"{'m1-1': 116.84, 'm2-1': 105.6, 'm3-1': 10.71, 'm4-1': 0.98, 'm5-1': 9.9, 'm6-1': 117.48, 'm7-1': 1.03, 'm8-1': 114.74}",1.545,6.532,7.562,inf,152.67,152.67
14,T2,BESTEFFORT,COMPLETED,m4-1,2.878,"{'m1-1': 101.3, 'm2-1': 98.06, 'm3-1': 9.59, 'm4-1': 1.07, 'm5-1': 9.76, 'm6-1': 111.0, 'm7-1': 0.95, 'm8-1': 100.26}",1.605,7.601,8.671,inf,152.878,152.878
15,T4,BESTEFFORT,COMPLETED,m7-1,2.957,"{'m1-1': 101.15, 'm2-1': 99.05, 'm3-1': 10.16, 'm4-1': 1.13, 'm5-1': 9.75, 'm6-1': 95.85, 'm7-1': 1.08, 'm8-1': 97.52}",1.62,7.562,8.642,inf,152.957,152.957
16,T4,BESTEFFORT,COMPLETED,m4-1,2.958,"{'m1-1': 105.39, 'm2-1': 103.66, 'm3-1': 11.47, 'm4-1': 1.03, 'm5-1': 9.85, 'm6-1': 102.5, 'm7-1': 1.1, 'm8-1': 103.91}",1.545,8.671,9.700999999999999,inf,152.958,152.958
17,T3,BESTEFFORT,COMPLETED,m7-1,3.139,"{'m1-1': 106.6, 'm2-1': 111.12, 'm3-1': 9.73, 'm4-1': 1.02, 'm5-1': 9.88, 'm6-1': 99.86, 'm7-1': 1.06, 'm8-1': 115.67}",1.59,8.642,9.702,inf,153.139,153.139
18,T3,BESTEFFORT,COMPLETED,m4-1,3.295,"{'m1-1': 110.32, 'm2-1': 107.32, 'm3-1': 11.2, 'm4-1': 0.96, 'm5-1': 10.61, 'm6-1': 115.7, 'm7-1': 1.13, 'm8-1': 118.52}",1.44,9.700999999999999,10.660999999999998,inf,153.295,153.295
19,T2,BESTEFFORT,COMPLETED,m7-1,3.425,"{'m1-1': 104.18, 'm2-1': 98.98, 'm3-1': 10.42, 'm4-1': 1.06, 'm5-1': 9.74, 'm6-1': 100.98, 'm7-1': 0.92, 'm8-1': 113.29}",1.3800000000000001,9.702,10.622,inf,153.425,153.425
20,T3,BESTEFFORT,COMPLETED,m4-1,3.459,"{'m1-1': 114.75, 'm2-1': 109.79, 'm3-1': 10.13, 'm4-1': 1.01, 'm5-1': 9.81, 'm6-1': 101.1, 'm7-1': 1.14, 'm8-1': 109.2}",1.5150000000000001,10.660999999999998,11.670999999999998,inf,153.459,153.459
21,T2,BESTEFFORT,COMPLETED,m7-1,3.527,"{'m1-1': 110.34, 'm2-1': 108.02, 'm3-1': 9.73, 'm4-1': 1.06, 'm5-1': 10.03, 'm6-1': 108.83, 'm7-1': 1.0, 'm8-1': 101.94}",1.5,10.622,11.622,inf,153.527,153.527
22,T2,BESTEFFORT,COMPLETED,m4-1,3.629,"{'m1-1': 106.15, 'm2-1': 103.82, 'm3-1': 9.57, 'm4-1': 1.06, 'm5-1': 10.95, 'm6-1': 96.25, 'm7-1': 0.96, 'm8-1': 108.29}",1.59,11.670999999999998,12.730999999999998,inf,153.629,153.629
23,T2,BESTEFFORT,COMPLETED,m7-1,3.665,"{'m1-1': 109.69, 'm2-1': 106.49, 'm3-1': 10.36, 'm4-1': 1.06, 'm5-1': 11.16, 'm6-1': 109.77, 'm7-1': 0.92, 'm8-1': 111.35}",1.3800000000000001,11.622,12.542,inf,153.665,153.665
24,T1,BESTEFFORT,COMPLETED,m4-1,3.81,"{'m1-1': 94.97, 'm2-1': 94.56, 'm3-1': 11.37, 'm4-1': 1.08, 'm5-1': 11.17, 'm6-1': 107.96, 'm7-1': 1.1, 'm8-1': 102.46}",1.62,12.730999999999998,13.810999999999998,inf,153.81,153.81
25,T4,BESTEFFORT,COMPLETED,m7-1,4.122,"{'m1-1': 116.21, 'm2-1': 104.24, 'm3-1': 11.76, 'm4-1': 1.01, 'm5-1': 10.15, 'm6-1': 106.54, 'm7-1': 1.03, 'm8-1': 101.28}",1.545,12.542,13.572,inf,154.122,154.122
26,T4,BESTEFFORT,COMPLETED,m4-1,4.384,"{'m1-1': 114.1, 'm2-1': 96.6, 'm3-1': 10.43, 'm4-1': 1.07, 'm5-1': 10.99, 'm6-1': 103.12, 'm7-1': 1.07, 'm8-1': 99.5}",1.605,13.810999999999998,14.880999999999998,inf,154.38400000000001,154.38400000000001
27,T1,BESTEFFORT,COMPLETED,m7-1,4.611,"{'m1-1': 110.8, 'm2-1': 99.0, 'm3-1': 11.32, 'm4-1': 1.04, 'm5-1': 11.0, 'm6-1': 109.74, 'm7-1': 1.03, 'm8-1': 106.14}",1.545,13.572,14.601999999999999,inf,154.611,154.611
28,T4,BESTEFFORT,COMPLETED,m3-1,4.784,"{'m1-1': 101.02, 'm2-1': 109.17, 'm3-1': 11.06, 'm4-1': 1.19, 'm5-1': 9.99, 'm6-1': 96.59, 'm7-1': 1.13, 'm8-1': 96.59}",16.59,4.784,15.844000000000001,inf,154.784,154.784
29,T2,BESTEFFORT,COMPLETED,m5-1,4.872,"{'m1-1': 98.81, 'm2-1': 97.68, 'm3-1': 10.11, 'm4-1': 1.02, 'm5-1': 10.01, 'm6-1': 110.22, 'm7-1': 0.93, 'm8-1': 112.71}",15.015,4.872,14.882,inf,154.872,154.872
30,T4,BESTEFFORT,COMPLETED,m4-1,5.133,"{'m1-1': 104.72, 'm2-1': 96.75, 'm3-1': 10.29, 'm4-1': 1.06, 'm5-1': 10.58, 'm6-1': 94.62, 'm7-1': 1.07, 'm8-1': 95.94}",1.59,14.880999999999998,15.940999999999999,inf,155.133,155.133
31,T3,BESTEFFORT,COMPLETED,m7-1,5.3,"{'m1-1': 110.7, 'm2-1': 103.34, 'm3-1': 9.93, 'm4-1': 1.06, 'm5-1': 9.66, 'm6-1': 107.04, 'm7-1': 1.15, 'm8-1': 108.44}",1.7249999999999999,14.601999999999999,15.751999999999999,inf,155.3,155.3
32,T2,BESTEFFORT,COMPLETED,m4-1,5.423,"{'m1-1': 102.45, 'm2-1': 102.8, 'm3-1': 10.58, 'm4-1': 1.05, 'm5-1': 9.62, 'm6-1': 99.83, 'm7-1': 1.01, 'm8-1': 101.18}",1.5750000000000002,15.940999999999999,16.991,inf,155.423,155.423
33,T1,BESTEFFORT,COMPLETED,m7-1,5.627,"{'m1-1': 94.4, 'm2-1': 95.18, 'm3-1': 10.88, 'm4-1': 1.0, 'm5-1': 10.81, 'm6-1': 102.38, 'm7-1': 1.04, 'm8-1': 96.34}",1.56,15.751999999999999,16.791999999999998,inf,155.627,155.627
34,T1,BESTEFFORT,COMPLETED,m4-1,5.691,"{'m1-1': 110.62, 'm2-1': 96.76, 'm3-1': 10.31, 'm4-1': 0.93, 'm5-1': 10.94, 'm6-1': 95.53, 'm7-1': 1.07, 'm8-1': 95.64}",1.395,16.991,17.921,inf,155.691,155.691
35,T3,BESTEFFORT,COMPLETED,m7-1,5.923,"{'m1-1': 104.5, 'm2-1': 108.62, 'm3-1': 10.15, 'm4-1': 1.09, 'm5-1': 9.57, 'm6-1': 117.64, 'm7-1': 1.14, 'm8-1': 117.88}",1.71,16.791999999999998,17.932,inf,155.923,155.923
36,T3,BESTEFFORT,COMPLETED,m4-1,5.933,"{'m1-1': 106.74, 'm2-1': 108.06, 'm3-1': 10.27, 'm4-1': 1.12, 'm5-1': 9.5, 'm6-1': 105.6, 'm7-1': 1.04, 'm8-1': 118.64}",1.6800000000000002,17.921,19.041,inf,155.933,155.933
37,T2,BESTEFFORT,COMPLETED,m7-1,6.162,"{'m1-1': 100.51, 'm2-1': 106.26, 'm3-1': 10.44, 'm4-1': 1.03, 'm5-1': 9.74, 'm6-1': 98.67, 'm7-1': 0.93, 'm8-1': 100.73}",1.395,17.932,18.862,inf,156.162,156.162
38,T2,BESTEFFORT,COMPLETED,m4-1,6.174,"{'m1-1': 103.63, 'm2-1': 114.92, 'm3-1': 9.71, 'm4-1': 1.14, 'm5-1': 10.78, 'm6-1': 106.29, 'm7-1': 1.01, 'm8-1': 112.89}",1.71,19.041,20.181,inf,156.174,156.174
39,T4,BESTEFFORT,COMPLETED,m7-1,6.807,"{'m1-1': 115.94, 'm2-1': 108.37, 'm3-1': 10.1, 'm4-1': 1.12, 'm5-1': 10.94, 'm6-1': 99.54, 'm7-1': 1.05, 'm8-1': 97.66}",1.5750000000000002,18.862,19.912,inf,156.807,156.807
40,T1,BESTEFFORT,COMPLETED,m4-1,7.274,"{'m1-1': 102.28, 'm2-1': 102.74, 'm3-1': 10.77, 'm4-1': 0.94, 'm5-1': 11.67, 'm6-1': 109.15, 'm7-1': 1.04, 'm8-1': 95.56}",1.41,20.181,21.121000000000002,inf,157.274,157.274
41,T4,BESTEFFORT,COMPLETED,m7-1,7.566,"{'m1-1': 113.99, 'm2-1': 108.7, 'm3-1': 11.28, 'm4-1': 1.03, 'm5-1': 10.07, 'm6-1': 100.53, 'm7-1': 0.98, 'm8-1': 101.1}",1.47,19.912,20.892,inf,157.566,157.566
42,T1,BESTEFFORT,COMPLETED,m4-1,7.837,"{'m1-1': 103.34, 'm2-1': 99.04, 'm3-1': 11.68, 'm4-1': 1.1, 'm5-1': 11.68, 'm6-1': 109.37, 'm7-1': 1.08, 'm8-1': 105.85}",1.6500000000000001,21.121000000000002,22.221000000000004,inf,157.837,157.837
43,T2,BESTEFFORT,COMPLETED,m7-1,8.276,"{'m1-1': 105.7, 'm2-1': 104.39, 'm3-1': 9.58, 'm4-1': 1.12, 'm5-1': 10.89, 'm6-1': 108.1, 'm7-1': 1.03, 'm8-1': 105.76}",1.545,20.892,21.922,inf,158.276,158.276
44,T1,BESTEFFORT,COMPLETED,m7-1,8.382,"{'m1-1': 102.57, 'm2-1': 105.37, 'm3-1': 11.11, 'm4-1': 0.97, 'm5-1': 11.88, 'm6-1': 93.03, 'm7-1': 1.18, 'm8-1': 110.24}",1.77,21.922,23.102,inf,158.382,158.382
45,T1,BESTEFFORT,COMPLETED,m4-1,8.44,"{'m1-1': 109.24, 'm2-1': 96.91, 'm3-1': 10.82, 'm4-1': 1.1, 'm5-1': 10.82, 'm6-1': 93.32, 'm7-1': 1.15, 'm8-1': 96.14}",1.6500000000000001,22.221000000000004,23.321000000000005,inf,158.44,158.44
46,T4,BESTEFFORT,COMPLETED,m7-1,8.667,"{'m1-1': 103.46, 'm2-1': 99.92, 'm3-1': 11.03, 'm4-1': 1.1, 'm5-1': 10.37, 'm6-1': 111.13, 'm7-1': 1.03, 'm8-1': 100.69}",1.545,23.102,24.132,inf,158.667,158.667
47,T1,BESTEFFORT,COMPLETED,m4-1,8.694,"{'m1-1': 95.85, 'm2-1': 103.38, 'm3-1': 10.18, 'm4-1': 1.02, 'm5-1': 11.04, 'm6-1': 95.84, 'm7-1': 1.11, 'm8-1': 102.65}",1.53,23.321000000000005,24.341000000000005,inf,158.694,158.694
48,T4,BESTEFFORT,COMPLETED,m7-1,8.873,"{'m1-1': 107.09, 'm2-1': 104.51, 'm3-1': 10.01, 'm4-1': 1.09, 'm5-1': 10.15, 'm6-1': 107.36, 'm7-1': 0.97, 'm8-1': 98.64}",1.455,24.132,25.102,inf,158.873,158.873
49,T3,BESTEFFORT,COMPLETED,m3-1,9.265,"{'m1-1': 99.99, 'm2-1': 103.69, 'm3-1': 10.46, 'm4-1': 1.12, 'm5-1': 9.81, 'm6-1': 115.58, 'm7-1': 1.18, 'm8-1': 107.59}",15.690000000000001,15.844000000000001,26.304000000000002,inf,159.265,159.265
50,T1,BESTEFFORT,COMPLETED,m4-1,9.346,"{'m1-1': 94.67, 'm2-1': 109.37, 'm3-1': 11.26, 'm4-1': 1.0, 'm5-1': 11.23, 'm6-1': 93.48, 'm7-1': 1.1, 'm8-1': 106.06}",1.5,24.341000000000005,25.341000000000005,inf,159.346,159.346
51,T2,BESTEFFORT,COMPLETED,m7-1,9.348,"{'m1-1': 107.4, 'm2-1': 112.92, 'm3-1': 10.72, 'm4-1': 1.13, 'm5-1': 11.03, 'm6-1': 104.96, 'm7-1': 0.96, 'm8-1': 114.22}",1.44,25.102,26.062,inf,159.348,159.348
52,T2,BESTEFFORT,COMPLETED,m4-1,9.492,"{'m1-1': 106.97, 'm2-1': 104.26, 'm3-1': 10.18, 'm4-1': 1.06, 'm5-1': 11.07, 'm6-1': 107.75, 'm7-1': 0.91, 'm8-1': 116.59}",1.59,25.341000000000005,26.401000000000003,inf,159.492,159.492
53,T2,BESTEFFORT,COMPLETED,m5-1,9.612,"{'m1-1': 112.53, 'm2-1': 100.79, 'm3-1': 9.26, 'm4-1': 1.03, 'm5-1': 10.65, 'm6-1': 108.97, 'm7-1': 0.94, 'm8-1': 115.35}",15.975000000000001,14.882,25.532,inf,159.612,159.612
54,T1,BESTEFFORT,COMPLETED,m7-1,9.696,"{'m1-1': 95.21, 'm2-1': 96.42, 'm3-1': 10.28, 'm4-1': 1.1, 'm5-1': 11.25, 'm6-1': 101.56, 'm7-1': 1.15, 'm8-1': 111.91}",1.7249999999999999,26.062,27.212,inf,159.696,159.696
55,T2,BESTEFFORT,COMPLETED,m4-1,9.733,"{'m1-1': 103.74, 'm2-1': 105.33, 'm3-1': 9.49, 'm4-1': 1.05, 'm5-1': 10.23, 'm6-1': 107.96, 'm7-1': 0.96, 'm8-1': 114.36}",1.5750000000000002,26.401000000000003,27.451000000000004,inf,159.733,159.733
56,T2,BESTEFFORT,COMPLETED,m7-1,9.951,"{'m1-1': 112.95, 'm2-1': 111.99, 'm3-1': 9.66, 'm4-1': 0.97, 'm5-1': 9.67, 'm6-1': 95.5, 'm7-1': 1.03, 'm8-1': 100.04}",1.545,27.212,28.242,inf,159.951,159.951
57,T4,BESTEFFORT,COMPLETED,m4-1,9.955,"{'m1-1': 117.31, 'm2-1': 103.58, 'm3-1': 10.34, 'm4-1': 1.15, 'm5-1': 11.11, 'm6-1': 107.95, 'm7-1': 0.98, 'm8-1': 113.15}",1.7249999999999999,27.451000000000004,28.601000000000003,inf,159.955,159.955
58,T3,BESTEFFORT,COMPLETED,m7-1,10.063,"{'m1-1': 117.19, 'm2-1': 100.44, 'm3-1': 10.97, 'm4-1': 1.03, 'm5-1': 10.34, 'm6-1': 115.92, 'm7-1': 1.08, 'm8-1': 116.2}",1.62,28.242,29.322000000000003,inf,160.063,160.063
59,T1,BESTEFFORT,COMPLETED,m4-1,10.177,"{'m1-1': 103.98, 'm2-1': 97.82, 'm3-1': 10.06, 'm4-1': 0.96, 'm5-1': 10.14, 'm6-1': 92.82, 'm7-1': 1.04, 'm8-1': 102.17}",1.44,28.601000000000003,29.561000000000003,inf,160.177,160.177
60,T4,BESTEFFORT,COMPLETED,m7-1,10.311,"{'m1-1': 116.69, 'm2-1': 111.9, 'm3-1': 10.01, 'm4-1': 1.1, 'm5-1': 10.56, 'm6-1': 95.25, 'm7-1': 1.05, 'm8-1': 102.5}",1.5750000000000002,29.322000000000003,30.372000000000003,inf,160.311,160.311
61,T2,BESTEFFORT,COMPLETED,m4-1,10.397,"{'m1-1': 107.1, 'm2-1': 99.58, 'm3-1': 10.59, 'm4-1': 0.98, 'm5-1': 11.34, 'm6-1': 106.31, 'm7-1': 1.06, 'm8-1': 101.24}",1.47,29.561000000000003,30.541000000000004,inf,160.397,160.397
62,T4,BESTEFFORT,COMPLETED,m7-1,10.516,"{'m1-1': 99.21, 'm2-1': 96.12, 'm3-1': 10.27, 'm4-1': 1.11, 'm5-1': 10.53, 'm6-1': 97.88, 'm7-1': 0.95, 'm8-1': 109.91}",1.4249999999999998,30.372000000000003,31.322000000000003,inf,160.516,160.516
63,T2,BESTEFFORT,COMPLETED,m4-1,10.737,"{'m1-1': 104.21, 'm2-1': 113.69, 'm3-1': 9.91, 'm4-1': 1.0, 'm5-1': 10.69, 'm6-1': 101.32, 'm7-1': 0.98, 'm8-1': 104.72}",1.5,30.541000000000004,31.541000000000004,inf,160.737,160.737
64,T4,BESTEFFORT,COMPLETED,m7-1,10.826,"{'m1-1': 110.36, 'm2-1': 100.95, 'm3-1': 10.26, 'm4-1': 1.15, 'm5-1': 11.15, 'm6-1': 95.15, 'm7-1': 1.05, 'm8-1': 113.07}",1.5750000000000002,31.322000000000003,32.372,inf,160.826,160.826
65,T3,BESTEFFORT,COMPLETED,m4-1,10.831,"{'m1-1': 99.08, 'm2-1': 109.64, 'm3-1': 10.77, 'm4-1': 1.04, 'm5-1': 10.8, 'm6-1': 102.24, 'm7-1': 1.11, 'm8-1': 113.48}",1.56,31.541000000000004,32.581,inf,160.831,160.831
66,T1,BESTEFFORT,COMPLETED,m7-1,10.907,"{'m1-1': 96.04, 'm2-1': 111.34, 'm3-1': 11.86, 'm4-1': 1.1, 'm5-1': 10.47, 'm6-1': 105.99, 'm7-1': 1.1, 'm8-1': 95.69}",1.6500000000000001,32.372,33.472,inf,160.907,160.907
67,T2,BESTEFFORT,COMPLETED,m4-1,10.943,"{'m1-1': 105.17, 'm2-1': 100.26, 'm3-1': 10.91, 'm4-1': 1.13, 'm5-1': 9.85, 'm6-1': 106.94, 'm7-1': 1.01, 'm8-1': 114.22}",1.6949999999999998,32.581,33.711000000000006,inf,160.943,160.943
68,T3,BESTEFFORT,COMPLETED,m3-1,11.148,"{'m1-1': 100.94, 'm2-1': 104.55, 'm3-1': 10.31, 'm4-1': 0.98, 'm5-1': 10.38, 'm6-1': 113.84, 'm7-1': 1.14, 'm8-1': 104.86}",15.465,26.304000000000002,36.614000000000004,inf,161.148,161.148
69,T3,BESTEFFORT,COMPLETED,m7-1,11.284,"{'m1-1': 103.58, 'm2-1': 96.44, 'm3-1': 10.32, 'm4-1': 1.08, 'm5-1': 10.26, 'm6-1': 105.75, 'm7-1': 1.11, 'm8-1': 101.9}",1.665,33.472,34.582,inf,161.284,161.284
