id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.038,"{'m1-1': 99.36, 'm2-1': 100.75, 'm3-1': 10.43, 'm4-1': 1.01, 'm5-1': 10.04, 'm6-1': 95.77, 'm7-1': 0.93, 'm8-1': 105.8}",1.395,0.038,0.9680000000000001,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m4-1,0.198,"{'m1-1': 100.01, 'm2-1': 108.68, 'm3-1': 10.74, 'm4-1': 0.98, 'm5-1': 9.99, 'm6-1': 97.11, 'm7-1': 1.01, 'm8-1': 109.03}",1.47,0.198,1.178,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m7-1,0.491,"{'m1-1': 101.04, 'm2-1': 98.79, 'm3-1': 10.03, 'm4-1': 1.02, 'm5-1': 10.73, 'm6-1': 106.22, 'm7-1': 1.05, 'm8-1': 111.51}",1.5750000000000002,0.9680000000000001,2.0180000000000002,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m4-1,0.525,"{'m1-1': 110.99, 'm2-1': 108.42, 'm3-1': 9.74, 'm4-1': 1.06, 'm5-1': 10.89, 'm6-1': 105.7, 'm7-1': 0.97, 'm8-1': 99.91}",1.59,1.178,2.238,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m7-1,0.571,"{'m1-1': 98.41, 'm2-1': 94.32, 'm3-1': 11.64, 'm4-1': 0.98, 'm5-1': 11.77, 'm6-1': 97.89, 'm7-1': 1.02, 'm8-1': 104.72}",1.53,2.0180000000000002,3.0380000000000003,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m4-1,0.752,"{'m1-1': 107.31, 'm2-1': 96.46, 'm3-1': 9.92, 'm4-1': 1.11, 'm5-1': 9.92, 'm6-1': 115.76, 'm7-1': 1.06, 'm8-1': 114.98}",1.665,2.238,3.348,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m7-1,1.736,"{'m1-1': 107.87, 'm2-1': 111.04, 'm3-1': 11.29, 'm4-1': 1.16, 'm5-1': 9.67, 'm6-1': 95.9, 'm7-1': 1.05, 'm8-1': 96.53}",1.5750000000000002,3.0380000000000003,4.088,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m4-1,1.937,"{'m1-1': 112.14, 'm2-1': 95.22, 'm3-1': 9.91, 'm4-1': 1.1, 'm5-1': 9.81, 'm6-1': 111.93, 'm7-1': 1.11, 'm8-1': 105.67}",1.6500000000000001,3.348,4.448,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m7-1,2.025,"{'m1-1': 101.91, 'm2-1': 96.98, 'm3-1': 11.28, 'm4-1': 1.11, 'm5-1': 10.49, 'm6-1': 107.07, 'm7-1': 1.06, 'm8-1': 110.36}",1.59,4.088,5.148,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m4-1,2.138,"{'m1-1': 99.13, 'm2-1': 107.18, 'm3-1': 10.99, 'm4-1': 1.17, 'm5-1': 10.59, 'm6-1': 108.13, 'm7-1': 1.12, 'm8-1': 97.82}",1.755,4.448,5.618,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m4-1,2.155,"{'m1-1': 111.92, 'm2-1': 109.63, 'm3-1': 10.47, 'm4-1': 1.11, 'm5-1': 11.26, 'm6-1': 103.08, 'm7-1': 1.04, 'm8-1': 114.61}",1.665,5.618,6.728000000000001,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m7-1,2.155,"{'m1-1': 105.09, 'm2-1': 112.97, 'm3-1': 9.61, 'm4-1': 0.98, 'm5-1': 10.15, 'm6-1': 117.48, 'm7-1': 1.03, 'm8-1': 118.52}",1.545,5.148,6.178,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m7-1,2.2,"{'m1-1': 112.53, 'm2-1': 108.08, 'm3-1': 10.12, 'm4-1': 1.0, 'm5-1': 9.74, 'm6-1': 94.95, 'm7-1': 1.06, 'm8-1': 107.49}",1.59,6.178,7.2379999999999995,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m4-1,2.356,"{'m1-1': 107.31, 'm2-1': 106.33, 'm3-1': 10.72, 'm4-1': 1.09, 'm5-1': 10.06, 'm6-1': 108.69, 'm7-1': 1.01, 'm8-1': 104.68}",1.6350000000000002,6.728000000000001,7.8180000000000005,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m7-1,2.435,"{'m1-1': 100.2, 'm2-1': 107.32, 'm3-1': 9.97, 'm4-1': 1.08, 'm5-1': 9.65, 'm6-1': 108.44, 'm7-1': 0.98, 'm8-1': 108.19}",1.47,7.2379999999999995,8.218,inf,152.435,152.435
15,T1,BESTEFFORT,COMPLETED,m4-1,2.6,"{'m1-1': 100.41, 'm2-1': 96.53, 'm3-1': 10.18, 'm4-1': 0.97, 'm5-1': 10.2, 'm6-1': 109.33, 'm7-1': 1.07, 'm8-1': 109.82}",1.455,7.8180000000000005,8.788,inf,152.6,152.6
16,T3,BESTEFFORT,COMPLETED,m4-1,2.694,"{'m1-1': 100.88, 'm2-1': 101.16, 'm3-1': 10.71, 'm4-1': 1.04, 'm5-1': 9.7, 'm6-1': 117.87, 'm7-1': 1.13, 'm8-1': 109.52}",1.56,8.788,9.828,inf,152.694,152.694
17,T1,BESTEFFORT,COMPLETED,m7-1,2.758,"{'m1-1': 95.33, 'm2-1': 107.75, 'm3-1': 11.9, 'm4-1': 1.03, 'm5-1': 10.98, 'm6-1': 98.79, 'm7-1': 1.14, 'm8-1': 112.43}",1.71,8.218,9.358,inf,152.758,152.758
18,T1,BESTEFFORT,COMPLETED,m4-1,2.78,"{'m1-1': 95.35, 'm2-1': 94.96, 'm3-1': 10.76, 'm4-1': 1.05, 'm5-1': 10.88, 'm6-1': 105.33, 'm7-1': 1.04, 'm8-1': 108.88}",1.5750000000000002,9.828,10.878,inf,152.78,152.78
19,T3,BESTEFFORT,COMPLETED,m7-1,2.841,"{'m1-1': 111.06, 'm2-1': 96.77, 'm3-1': 10.67, 'm4-1': 0.99, 'm5-1': 10.74, 'm6-1': 116.9, 'm7-1': 1.0, 'm8-1': 114.52}",1.5,9.358,10.358,inf,152.841,152.841
20,T2,BESTEFFORT,COMPLETED,m7-1,3.153,"{'m1-1': 113.98, 'm2-1': 114.23, 'm3-1': 9.46, 'm4-1': 1.0, 'm5-1': 10.04, 'm6-1': 95.45, 'm7-1': 0.99, 'm8-1': 102.21}",1.4849999999999999,10.358,11.348,inf,153.153,153.153
21,T1,BESTEFFORT,COMPLETED,m4-1,3.476,"{'m1-1': 96.02, 'm2-1': 95.75, 'm3-1': 10.26, 'm4-1': 0.97, 'm5-1': 11.55, 'm6-1': 98.92, 'm7-1': 1.04, 'm8-1': 102.02}",1.455,10.878,11.848,inf,153.476,153.476
22,T1,BESTEFFORT,COMPLETED,m7-1,3.798,"{'m1-1': 110.67, 'm2-1': 105.99, 'm3-1': 11.45, 'm4-1': 0.97, 'm5-1': 11.36, 'm6-1': 105.33, 'm7-1': 1.08, 'm8-1': 107.76}",1.62,11.348,12.428,inf,153.798,153.798
23,T1,BESTEFFORT,COMPLETED,m4-1,3.986,"{'m1-1': 110.67, 'm2-1': 100.53, 'm3-1': 11.29, 'm4-1': 0.99, 'm5-1': 11.32, 'm6-1': 107.89, 'm7-1': 1.05, 'm8-1': 95.28}",1.4849999999999999,11.848,12.838000000000001,inf,153.986,153.986
24,T4,BESTEFFORT,COMPLETED,m7-1,4.178,"{'m1-1': 102.43, 'm2-1': 103.48, 'm3-1': 11.25, 'm4-1': 1.17, 'm5-1': 10.95, 'm6-1': 102.17, 'm7-1': 1.12, 'm8-1': 110.74}",1.6800000000000002,12.428,13.548000000000002,inf,154.178,154.178
25,T2,BESTEFFORT,COMPLETED,m4-1,4.376,"{'m1-1': 96.8, 'm2-1': 109.26, 'm3-1': 10.58, 'm4-1': 1.07, 'm5-1': 10.35, 'm6-1': 100.31, 'm7-1': 0.97, 'm8-1': 104.8}",1.605,12.838000000000001,13.908000000000001,inf,154.376,154.376
26,T2,BESTEFFORT,COMPLETED,m3-1,4.428,"{'m1-1': 97.8, 'm2-1': 103.46, 'm3-1': 10.43, 'm4-1': 0.98, 'm5-1': 10.43, 'm6-1': 93.94, 'm7-1': 0.98, 'm8-1': 109.89}",15.645,4.428,14.858,inf,154.428,154.428
