id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.073,"{'m1-1': 104.3, 'm2-1': 100.62, 'm3-1': 11.45, 'm4-1': 1.1, 'm5-1': 10.71, 'm6-1': 108.17, 'm7-1': 1.12, 'm8-1': 95.6}",1.6500000000000001,0.073,1.173,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m7-1,0.136,"{'m1-1': 98.02, 'm2-1': 108.39, 'm3-1': 11.7, 'm4-1': 1.02, 'm5-1': 11.24, 'm6-1': 107.54, 'm7-1': 1.0, 'm8-1': 102.6}",1.5,0.136,1.1360000000000001,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m4-1,0.17,"{'m1-1': 116.36, 'm2-1': 113.18, 'm3-1': 11.14, 'm4-1': 1.09, 'm5-1': 10.39, 'm6-1': 111.5, 'm7-1': 1.13, 'm8-1': 116.43}",1.6350000000000002,1.173,2.263,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m7-1,0.281,"{'m1-1': 114.02, 'm2-1': 98.47, 'm3-1': 9.64, 'm4-1': 0.97, 'm5-1': 11.05, 'm6-1': 107.16, 'm7-1': 1.06, 'm8-1': 114.72}",1.59,1.1360000000000001,2.196,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m4-1,0.653,"{'m1-1': 103.56, 'm2-1': 107.76, 'm3-1': 9.98, 'm4-1': 1.08, 'm5-1': 10.08, 'm6-1': 113.67, 'm7-1': 1.03, 'm8-1': 110.16}",1.62,2.263,3.343,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m7-1,0.739,"{'m1-1': 109.95, 'm2-1': 96.46, 'm3-1': 9.97, 'm4-1': 1.1, 'm5-1': 9.94, 'm6-1': 106.79, 'm7-1': 1.0, 'm8-1': 110.47}",1.5,2.196,3.196,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m4-1,0.796,"{'m1-1': 108.76, 'm2-1': 96.6, 'm3-1': 11.63, 'm4-1': 1.1, 'm5-1': 11.61, 'm6-1': 107.7, 'm7-1': 1.13, 'm8-1': 112.53}",1.6500000000000001,3.343,4.443,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m7-1,0.99,"{'m1-1': 107.01, 'm2-1': 108.8, 'm3-1': 9.81, 'm4-1': 1.04, 'm5-1': 9.94, 'm6-1': 100.57, 'm7-1': 1.16, 'm8-1': 115.35}",1.7399999999999998,3.196,4.356,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m7-1,1.316,"{'m1-1': 102.39, 'm2-1': 109.04, 'm3-1': 10.09, 'm4-1': 1.12, 'm5-1': 9.7, 'm6-1': 110.95, 'm7-1': 1.15, 'm8-1': 110.06}",1.7249999999999999,4.356,5.506,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m4-1,1.473,"{'m1-1': 112.98, 'm2-1': 102.47, 'm3-1': 10.94, 'm4-1': 1.16, 'm5-1': 10.27, 'm6-1': 103.12, 'm7-1': 1.13, 'm8-1': 95.44}",1.7399999999999998,4.443,5.603,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m7-1,1.567,"{'m1-1': 103.5, 'm2-1': 113.73, 'm3-1': 9.8, 'm4-1': 1.07, 'm5-1': 10.05, 'm6-1': 106.67, 'm7-1': 0.96, 'm8-1': 106.0}",1.44,5.506,6.466,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m4-1,1.789,"{'m1-1': 94.05, 'm2-1': 105.82, 'm3-1': 11.8, 'm4-1': 1.06, 'm5-1': 10.83, 'm6-1': 105.85, 'm7-1': 1.0, 'm8-1': 101.93}",1.59,5.603,6.663,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m7-1,1.829,"{'m1-1': 106.79, 'm2-1': 105.96, 'm3-1': 11.35, 'm4-1': 1.05, 'm5-1': 10.74, 'm6-1': 93.73, 'm7-1': 1.08, 'm8-1': 106.14}",1.62,6.466,7.546,inf,151.829,151.829
