id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.135,"{'m1-1': 100.01, 'm2-1': 105.99, 'm3-1': 10.35, 'm4-1': 1.0, 'm5-1': 10.79, 'm6-1': 105.43, 'm7-1': 0.96, 'm8-1': 106.01}",1.44,0.135,1.095,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m4-1,0.263,"{'m1-1': 93.94, 'm2-1': 108.61, 'm3-1': 10.78, 'm4-1': 1.05, 'm5-1': 10.83, 'm6-1': 110.03, 'm7-1': 1.06, 'm8-1': 107.22}",1.5750000000000002,0.263,1.3130000000000002,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m7-1,0.374,"{'m1-1': 109.32, 'm2-1': 99.84, 'm3-1': 9.72, 'm4-1': 1.05, 'm5-1': 9.72, 'm6-1': 95.33, 'm7-1': 1.0, 'm8-1': 116.3}",1.5,1.095,2.0949999999999998,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m4-1,0.514,"{'m1-1': 106.56, 'm2-1': 95.63, 'm3-1': 10.34, 'm4-1': 1.08, 'm5-1': 11.73, 'm6-1': 104.8, 'm7-1': 1.15, 'm8-1': 109.73}",1.62,1.3130000000000002,2.3930000000000002,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m7-1,0.568,"{'m1-1': 105.58, 'm2-1': 112.81, 'm3-1': 10.93, 'm4-1': 1.06, 'm5-1': 10.03, 'm6-1': 104.97, 'm7-1': 1.06, 'm8-1': 106.05}",1.59,2.0949999999999998,3.155,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m4-1,0.585,"{'m1-1': 111.43, 'm2-1': 97.19, 'm3-1': 10.79, 'm4-1': 1.09, 'm5-1': 10.63, 'm6-1': 96.22, 'm7-1': 1.06, 'm8-1': 108.71}",1.6350000000000002,2.3930000000000002,3.4830000000000005,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 96.82, 'm2-1': 104.79, 'm3-1': 10.36, 'm4-1': 1.03, 'm5-1': 10.51, 'm6-1': 101.7, 'm7-1': 0.99, 'm8-1': 100.39}",1.4849999999999999,3.155,4.145,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m4-1,0.679,"{'m1-1': 110.53, 'm2-1': 104.21, 'm3-1': 9.58, 'm4-1': 1.05, 'm5-1': 10.04, 'm6-1': 103.23, 'm7-1': 1.14, 'm8-1': 102.84}",1.5750000000000002,3.4830000000000005,4.533,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m7-1,0.887,"{'m1-1': 99.71, 'm2-1': 114.07, 'm3-1': 10.75, 'm4-1': 1.09, 'm5-1': 9.95, 'm6-1': 108.2, 'm7-1': 0.96, 'm8-1': 107.59}",1.44,4.145,5.1049999999999995,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m4-1,1.023,"{'m1-1': 100.58, 'm2-1': 111.41, 'm3-1': 10.6, 'm4-1': 0.98, 'm5-1': 10.25, 'm6-1': 103.39, 'm7-1': 1.13, 'm8-1': 116.68}",1.47,4.533,5.513,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m7-1,1.496,"{'m1-1': 115.48, 'm2-1': 107.53, 'm3-1': 10.45, 'm4-1': 1.04, 'm5-1': 10.02, 'm6-1': 111.38, 'm7-1': 1.12, 'm8-1': 104.96}",1.6800000000000002,5.1049999999999995,6.225,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m4-1,1.662,"{'m1-1': 104.21, 'm2-1': 112.44, 'm3-1': 10.22, 'm4-1': 1.02, 'm5-1': 10.15, 'm6-1': 108.92, 'm7-1': 1.04, 'm8-1': 112.59}",1.53,5.513,6.5329999999999995,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m7-1,1.903,"{'m1-1': 103.37, 'm2-1': 113.67, 'm3-1': 11.14, 'm4-1': 1.1, 'm5-1': 10.9, 'm6-1': 103.32, 'm7-1': 1.08, 'm8-1': 112.75}",1.62,6.225,7.305,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m4-1,1.94,"{'m1-1': 114.02, 'm2-1': 98.73, 'm3-1': 10.54, 'm4-1': 1.04, 'm5-1': 11.02, 'm6-1': 99.3, 'm7-1': 1.1, 'm8-1': 96.97}",1.56,6.5329999999999995,7.5729999999999995,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m7-1,1.966,"{'m1-1': 105.8, 'm2-1': 102.12, 'm3-1': 11.1, 'm4-1': 1.07, 'm5-1': 9.8, 'm6-1': 102.86, 'm7-1': 1.06, 'm8-1': 105.31}",1.59,7.305,8.365,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m4-1,2.113,"{'m1-1': 105.92, 'm2-1': 104.32, 'm3-1': 10.44, 'm4-1': 0.96, 'm5-1': 10.91, 'm6-1': 111.78, 'm7-1': 1.08, 'm8-1': 116.8}",1.44,7.5729999999999995,8.533,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m7-1,2.136,"{'m1-1': 103.73, 'm2-1': 95.41, 'm3-1': 10.71, 'm4-1': 1.05, 'm5-1': 10.11, 'm6-1': 97.14, 'm7-1': 1.15, 'm8-1': 113.22}",1.7249999999999999,8.365,9.515,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m4-1,2.21,"{'m1-1': 104.67, 'm2-1': 111.28, 'm3-1': 10.27, 'm4-1': 0.96, 'm5-1': 10.33, 'm6-1': 116.06, 'm7-1': 1.09, 'm8-1': 111.21}",1.44,8.533,9.492999999999999,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m7-1,2.224,"{'m1-1': 101.51, 'm2-1': 96.44, 'm3-1': 11.15, 'm4-1': 1.1, 'm5-1': 10.28, 'm6-1': 99.75, 'm7-1': 1.17, 'm8-1': 115.05}",1.755,9.515,10.685,inf,152.224,152.224
19,T4,BESTEFFORT,COMPLETED,m4-1,2.294,"{'m1-1': 112.47, 'm2-1': 112.8, 'm3-1': 10.17, 'm4-1': 1.02, 'm5-1': 10.96, 'm6-1': 103.03, 'm7-1': 1.04, 'm8-1': 103.91}",1.53,9.492999999999999,10.512999999999998,inf,152.294,152.294
20,T2,BESTEFFORT,COMPLETED,m7-1,2.296,"{'m1-1': 106.06, 'm2-1': 108.67, 'm3-1': 10.06, 'm4-1': 1.05, 'm5-1': 10.17, 'm6-1': 103.1, 'm7-1': 0.93, 'm8-1': 102.74}",1.395,10.685,11.615,inf,152.296,152.296
21,T3,BESTEFFORT,COMPLETED,m4-1,2.551,"{'m1-1': 112.2, 'm2-1': 110.04, 'm3-1': 10.81, 'm4-1': 1.03, 'm5-1': 9.56, 'm6-1': 112.13, 'm7-1': 1.16, 'm8-1': 116.17}",1.545,10.512999999999998,11.542999999999997,inf,152.551,152.551
22,T3,BESTEFFORT,COMPLETED,m7-1,2.714,"{'m1-1': 101.1, 'm2-1': 110.64, 'm3-1': 9.51, 'm4-1': 0.98, 'm5-1': 10.14, 'm6-1': 108.9, 'm7-1': 1.11, 'm8-1': 104.45}",1.665,11.615,12.725,inf,152.714,152.714
23,T2,BESTEFFORT,COMPLETED,m5-1,2.718,"{'m1-1': 100.52, 'm2-1': 108.19, 'm3-1': 10.71, 'm4-1': 1.07, 'm5-1': 10.93, 'm6-1': 107.14, 'm7-1': 1.0, 'm8-1': 99.89}",16.395,2.718,13.648,inf,152.718,152.718
24,T3,BESTEFFORT,COMPLETED,m4-1,2.961,"{'m1-1': 108.36, 'm2-1': 99.86, 'm3-1': 11.09, 'm4-1': 0.98, 'm5-1': 10.62, 'm6-1': 115.42, 'm7-1': 1.12, 'm8-1': 111.42}",1.47,11.542999999999997,12.522999999999998,inf,152.961,152.961
25,T4,BESTEFFORT,COMPLETED,m3-1,3.046,"{'m1-1': 105.62, 'm2-1': 107.45, 'm3-1': 10.33, 'm4-1': 1.1, 'm5-1': 10.18, 'm6-1': 101.69, 'm7-1': 1.07, 'm8-1': 111.96}",15.495000000000001,3.046,13.376,inf,153.046,153.046
26,T4,BESTEFFORT,COMPLETED,m7-1,3.146,"{'m1-1': 101.59, 'm2-1': 112.49, 'm3-1': 11.33, 'm4-1': 1.08, 'm5-1': 9.97, 'm6-1': 100.4, 'm7-1': 1.07, 'm8-1': 107.48}",1.605,12.725,13.795,inf,153.146,153.146
27,T4,BESTEFFORT,COMPLETED,m4-1,3.177,"{'m1-1': 103.34, 'm2-1': 102.94, 'm3-1': 11.59, 'm4-1': 1.19, 'm5-1': 10.93, 'm6-1': 103.48, 'm7-1': 1.12, 'm8-1': 106.76}",1.785,12.522999999999998,13.712999999999997,inf,153.177,153.177
28,T1,BESTEFFORT,COMPLETED,m7-1,3.607,"{'m1-1': 102.12, 'm2-1': 93.65, 'm3-1': 11.82, 'm4-1': 0.96, 'm5-1': 11.1, 'm6-1': 94.41, 'm7-1': 1.16, 'm8-1': 104.52}",1.7399999999999998,13.795,14.955,inf,153.607,153.607
29,T4,BESTEFFORT,COMPLETED,m4-1,3.892,"{'m1-1': 105.84, 'm2-1': 106.33, 'm3-1': 10.99, 'm4-1': 1.04, 'm5-1': 9.63, 'm6-1': 101.39, 'm7-1': 1.01, 'm8-1': 109.12}",1.56,13.712999999999997,14.752999999999997,inf,153.892,153.892
30,T2,BESTEFFORT,COMPLETED,m7-1,4.484,"{'m1-1': 103.23, 'm2-1': 106.88, 'm3-1': 10.6, 'm4-1': 1.14, 'm5-1': 10.04, 'm6-1': 103.58, 'm7-1': 0.94, 'm8-1': 111.76}",1.41,14.955,15.895,inf,154.484,154.484
31,T1,BESTEFFORT,COMPLETED,m4-1,4.697,"{'m1-1': 100.21, 'm2-1': 95.35, 'm3-1': 11.02, 'm4-1': 0.99, 'm5-1': 10.2, 'm6-1': 105.43, 'm7-1': 1.01, 'm8-1': 107.22}",1.4849999999999999,14.752999999999997,15.742999999999997,inf,154.697,154.697
