id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.094,"{'m1-1': 10.4, 'm2-1': 9.8, 'm3-1': 0.94, 'm4-1': 9.93, 'm5-1': 1.05, 'm6-1': 104.48, 'm7-1': 1.01, 'm8-1': 108.31}",1.5150000000000001,0.094,1.104,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 10.83, 'm2-1': 9.83, 'm3-1': 0.96, 'm4-1': 10.88, 'm5-1': 0.97, 'm6-1': 112.9, 'm7-1': 0.95, 'm8-1': 107.72}",1.44,0.176,1.136,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 10.38, 'm2-1': 10.33, 'm3-1': 1.07, 'm4-1': 9.77, 'm5-1': 1.07, 'm6-1': 107.9, 'm7-1': 1.08, 'm8-1': 110.05}",1.605,0.393,1.463,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m3-1,0.552,"{'m1-1': 10.1, 'm2-1': 10.87, 'm3-1': 0.96, 'm4-1': 9.81, 'm5-1': 1.0, 'm6-1': 102.62, 'm7-1': 1.08, 'm8-1': 110.08}",1.44,1.136,2.096,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m7-1,1.365,"{'m1-1': 10.26, 'm2-1': 11.46, 'm3-1': 1.1, 'm4-1': 9.58, 'm5-1': 1.06, 'm6-1': 99.49, 'm7-1': 1.11, 'm8-1': 100.95}",1.665,1.365,2.475,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 11.48, 'm2-1': 9.68, 'm3-1': 1.05, 'm4-1': 10.9, 'm5-1': 1.07, 'm6-1': 105.56, 'm7-1': 1.02, 'm8-1': 103.84}",1.605,1.552,2.622,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m3-1,1.652,"{'m1-1': 9.42, 'm2-1': 10.12, 'm3-1': 1.07, 'm4-1': 11.45, 'm5-1': 0.98, 'm6-1': 108.4, 'm7-1': 1.09, 'm8-1': 103.49}",1.605,2.096,3.1660000000000004,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m7-1,1.846,"{'m1-1': 9.5, 'm2-1': 10.33, 'm3-1': 1.0, 'm4-1': 11.02, 'm5-1': 1.09, 'm6-1': 117.78, 'm7-1': 1.05, 'm8-1': 113.81}",1.5750000000000002,2.475,3.5250000000000004,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m5-1,1.881,"{'m1-1': 10.41, 'm2-1': 9.84, 'm3-1': 0.94, 'm4-1': 9.88, 'm5-1': 1.08, 'm6-1': 101.72, 'm7-1': 1.09, 'm8-1': 114.94}",1.62,2.622,3.702,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m3-1,1.948,"{'m1-1': 10.75, 'm2-1': 10.82, 'm3-1': 0.94, 'm4-1': 11.35, 'm5-1': 1.14, 'm6-1': 114.3, 'm7-1': 1.08, 'm8-1': 109.9}",1.41,3.1660000000000004,4.106,inf,151.948,151.948
