workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7488556111115031,0.0014977112222230064
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7320028055556436,0.001464005611111287
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7363163055555196,0.0014726326111110391
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7597075833338183,0.0015194151666676366
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7561267500010015,0.001512253500002003
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.71021838888893,0.0014204367777778599
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7169546388892599,0.0014339092777785197
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7245992222232518,0.0014491984444465035
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6964842777777489,0.0013929685555554977
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.710522805556199,0.001421045611112398
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7460139166668522,0.0014920278333337047
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7529216666664352,0.0015058433333328704
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7152678611109149,0.0014305357222218298
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7434765555568447,0.0014869531111136893
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.721863361110914,0.001443726722221828
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7675941388895282,0.0015351882777790563
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7382862777776771,0.0014765725555553539
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7230306944440397,0.0014460613888880795
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7553735833328553,0.0015107471666657107
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7419810555565831,0.0014839621111131663
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7508067777784729,0.0015016135555569459
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7346926944449822,0.0014693853888899644
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.703625722222803,0.001407251444445606
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7467822777779172,0.0014935645555558342
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7409856944448094,0.001481971388889619
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7412531944439494,0.0014825063888878989
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6900962499998019,0.001380192499999604
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7695988055564683,0.0015391976111129367
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7535895000002347,0.0015071790000004697
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7540798611112404,0.0015081597222224808
