task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
1,425.855,1.117,0.875,1.772,0.923
2,425.989,1.807,1.58,12.35,0.878
2,426.321,13.792,1.253,5.887,2.838
1,426.562,1.737,0.86,1.014,1.187
2,426.581,2.737,1.117,2.313,0.66
2,426.627,5.743,1.956,5.094,1.211
1,428.946,1.506,0.912,1.304,0.893
2,429.386,11.941,0.636,6.188,1.755
2,430.239,1.794,2.236,6.394,2.064
2,430.743,6.309,0.607,3.337,3.167
1,431.171,2.01,0.904,1.767,0.899
2,431.834,3.133,1.001,5.195,0.967
1,432.579,1.245,0.889,1.79,0.611
1,433.208,1.448,0.914,1.417,1.228
2,433.261,2.578,1.087,4.935,2.286
1,433.287,1.336,1.398,1.801,1.243
1,433.952,1.299,0.898,1.391,1.218
2,435.237,3.133,3.265,11.812,1.404
2,436.035,3.902,0.814,9.84,0.629
2,436.911,5.302,3.425,5.97,0.614
2,437.582,5.214,1.426,12.463,1.466
1,437.59,1.288,0.967,1.438,0.615
1,437.629,2.099,0.63,1.934,0.996
2,437.662,4.327,2.067,5.624,1.043
2,439.261,4.081,1.21,5.376,0.759
2,439.681,6.145,1.527,9.123,0.916
1,440.051,1.272,0.619,0.953,0.621
2,441.884,4.612,1.695,12.106,2.026
1,442.114,1.308,0.873,1.055,1.401
1,443.073,1.351,0.87,1.048,1.344
2,443.659,5.671,2.589,2.127,1.435
2,445.466,2.289,1.791,3.786,1.755
1,445.538,2.382,1.115,2.138,0.86
1,446.569,1.932,1.113,2.189,0.818
1,446.778,1.267,0.869,1.257,1.246
1,447.119,1.244,0.905,0.986,0.901
2,447.483,2.193,1.455,3.688,1.261
2,448.409,2.085,0.865,4.456,1.46
1,449.191,1.227,1.258,1.218,0.847
2,450.152,3.815,1.158,12.172,0.766
2,450.606,13.011,0.929,1.872,2.445
1,451.922,1.335,0.94,2.091,1.047
2,455.458,13.779,2.59,1.417,0.903
2,455.48,3.162,1.755,1.962,1.825
1,455.801,1.183,0.831,2.037,1.141
2,455.855,11.941,1.124,14.09,1.117
2,456.761,4.58,2.119,6.844,1.872
2,457.206,10.171,2.412,7.13,1.194
2,458.566,6.07,2.249,6.553,0.804
1,459.025,1.304,1.232,1.255,0.997
2,461.094,10.841,2.899,3.501,2.811
1,461.303,1.417,1.431,1.278,0.764
2,462.562,8.766,1.133,3.161,2.751
2,462.636,2.864,0.528,3.161,1.117
2,462.975,6.948,1.043,3.509,2.56
2,465.758,2.346,0.919,2.064,0.842
2,466.308,4.792,2.766,2.197,1.966
1,466.973,2.037,0.611,1.405,0.764
1,467.388,1.301,0.873,1.233,0.935
1,468.553,1.225,1.109,1.04,0.914
2,468.873,3.445,1.484,9.321,0.824
2,468.895,11.458,0.818,5.327,1.771
2,469.492,10.557,2.26,3.288,1.334
1,470.153,1.533,0.618,1.822,0.62
2,470.305,10.613,1.535,2.313,2.165
1,470.868,1.277,0.869,1.907,1.429
2,471.413,2.572,0.822,5.986,1.262
1,471.467,1.801,0.732,1.476,0.642
2,473.624,2.432,3.343,10.613,0.551
1,473.787,1.26,0.831,2.074,1.183
1,476.333,1.344,0.903,1.254,0.617
1,476.382,1.437,0.732,1.123,0.958
2,478.156,6.334,2.825,7.304,2.896
2,478.399,6.064,0.672,4.214,2.776
2,479.896,2.591,0.912,7.706,1.25
2,483.606,1.993,0.669,3.653,1.663
1,483.631,2.112,0.597,1.907,0.91
2,483.718,8.055,1.728,11.284,1.101
2,484.659,10.546,0.738,9.789,0.934
1,484.967,1.102,0.965,1.243,0.947
2,485.257,5.538,0.6,4.961,3.425
1,485.457,1.295,0.919,1.207,0.619
1,486.618,1.252,1.444,1.556,0.929
1,486.864,1.442,1.216,1.196,0.998
1,487.781,1.351,1.161,1.32,0.621
1,488.141,2.072,0.87,1.524,1.246
2,489.446,3.787,0.752,5.263,0.987
1,489.56,1.967,1.258,1.306,0.843
1,490.023,1.299,0.677,1.442,0.671
2,490.028,2.457,0.955,6.779,0.884
2,493.123,2.941,1.956,11.62,2.286
2,493.216,4.324,2.392,9.839,0.905
1,494.519,1.019,0.929,1.441,1.117
2,494.608,9.003,2.838,4.373,0.713
2,494.957,4.718,0.934,2.687,2.017
1,495.091,0.985,1.224,2.34,0.63
2,496.867,4.24,2.843,3.654,1.924
2,497.485,3.165,2.444,7.833,1.675
2,497.81,5.089,1.14,4.12,0.753
1,498.095,1.306,0.998,1.293,1.084
1,498.306,2.007,0.666,1.789,0.764
2,498.44,3.038,0.916,4.445,1.166
2,498.691,3.162,1.394,3.034,2.014
1,499.395,1.22,1.187,0.933,1.339
1,499.536,1.751,0.9,0.981,1.192
1,501.839,2.106,0.968,1.106,0.886
1,502.555,0.999,1.087,2.121,1.132
1,502.714,1.821,1.082,1.24,1.246
2,503.89,1.962,2.116,7.735,2.173
2,506.461,2.696,1.639,1.689,1.091
1,506.593,2.025,0.953,0.966,1.054
2,507.127,5.986,1.389,2.573,1.74
2,507.339,8.337,0.905,11.941,2.295
2,507.759,5.786,1.329,2.241,1.131
1,507.896,0.945,0.897,1.778,0.788
1,508.027,1.434,0.932,1.747,1.182
1,510.788,1.753,1.187,1.51,0.794
1,511.727,1.297,0.869,1.011,0.615
1,511.917,1.233,0.856,1.224,0.96
2,513.492,2.446,1.04,11.333,0.981
2,513.509,4.555,1.212,3.263,1.093
1,513.549,1.388,0.89,1.997,0.811
1,513.793,1.533,0.646,1.203,0.79
1,514.189,1.073,0.918,1.004,0.788
2,514.714,3.821,1.562,1.408,2.0
1,514.797,2.048,0.912,0.954,0.908
1,514.959,2.426,0.617,2.204,1.189
2,515.515,7.031,0.877,7.141,1.849
2,516.019,3.435,0.704,3.911,1.25
2,516.16,3.509,1.25,1.616,1.682
2,517.394,4.781,1.087,4.852,1.891
1,517.486,1.218,0.897,1.186,0.729
1,517.908,1.941,0.643,1.231,0.912
2,518.168,2.802,2.139,3.234,0.855
1,521.295,2.025,0.895,1.023,0.94
1,522.337,1.15,0.839,1.764,0.654
2,523.328,3.786,1.154,3.163,0.704
1,523.696,1.218,1.214,1.213,0.896
2,524.292,7.735,0.863,4.312,1.728
2,524.518,2.587,1.723,9.692,1.541
1,524.636,1.15,1.444,2.014,0.617
1,524.793,1.115,1.107,1.343,0.752
2,525.062,9.069,1.966,5.661,1.953
1,525.878,1.27,0.892,2.164,1.07
2,525.943,6.312,0.961,3.748,0.661
2,526.081,12.424,0.974,7.758,1.504
1,527.564,1.243,1.437,2.056,0.847
1,527.738,1.232,0.632,1.093,1.177
2,528.085,4.537,0.815,8.337,1.522
1,528.491,1.288,0.764,1.456,0.847
1,528.976,2.361,1.246,1.216,1.114
1,529.426,2.074,0.625,1.219,1.09
1,529.86,1.541,1.25,2.116,0.898
1,530.498,2.312,0.824,0.999,1.348
2,531.514,3.032,2.455,9.321,0.699
1,532.37,1.227,0.616,2.01,1.129
1,532.421,2.159,1.346,0.996,0.727
2,532.545,5.184,2.119,2.25,1.527
1,532.761,1.295,0.821,1.293,0.891
1,532.932,1.205,0.632,1.486,0.972
1,533.423,1.408,0.613,1.111,0.617
1,534.215,1.414,0.951,0.978,0.633
2,534.669,9.123,0.84,4.935,3.425
2,534.962,3.161,1.813,11.928,0.837
1,534.987,1.084,1.182,1.428,1.151
2,536.12,13.779,1.707,5.089,2.603
2,537.498,4.718,1.642,2.421,2.896
2,537.964,4.195,0.959,13.751,0.855
2,537.979,3.757,1.135,4.811,2.0
1,540.089,1.512,0.937,1.441,1.264
2,540.126,4.24,1.211,2.31,1.169
2,540.519,6.039,1.229,2.578,0.929
1,541.045,2.116,0.935,1.763,0.861
2,541.237,7.266,0.884,5.986,0.982
2,543.061,4.537,1.737,4.537,3.012
2,543.217,5.255,1.658,2.689,3.064
2,543.528,3.445,0.543,3.445,1.54
2,544.736,4.858,1.667,10.721,2.574
2,544.904,3.12,1.232,7.019,1.275
2,545.301,1.689,1.215,4.115,1.989
2,548.538,6.086,0.72,3.029,0.533
2,549.682,7.429,1.42,2.638,1.164
1,551.788,1.254,0.788,1.757,0.949
2,551.821,9.048,0.715,11.134,0.946
2,552.588,11.51,1.536,3.034,1.663
2,553.336,3.028,0.779,6.844,1.101
1,554.222,1.321,0.812,1.522,1.25
2,556.556,2.346,1.456,2.478,2.811
1,556.883,1.213,0.627,1.486,0.627
2,556.933,2.063,2.579,4.028,1.124
2,558.592,1.591,2.589,2.131,1.236
2,558.679,7.507,2.669,1.748,0.912
2,559.707,4.721,1.163,4.088,0.699
1,560.756,1.14,0.862,1.098,1.191
2,561.321,5.685,1.107,5.812,0.66
2,561.512,4.927,1.241,12.422,3.433
1,563.614,1.431,0.825,2.051,1.128
2,564.618,5.491,0.666,5.376,1.216
1,564.717,1.21,0.85,1.091,1.219
1,565.175,1.242,1.26,1.235,1.181
1,565.469,1.185,0.615,1.424,0.611
2,565.776,1.993,1.117,5.255,2.811
1,567.242,1.501,0.624,1.407,1.264
1,569.314,2.397,0.883,2.435,1.254
2,570.198,4.055,2.899,3.038,2.379
1,570.759,1.272,0.849,1.002,1.082
2,572.842,1.794,0.627,5.298,1.549
1,573.546,1.286,0.592,1.29,1.082
2,574.197,5.327,0.689,12.106,0.944
1,574.446,1.054,1.085,1.328,1.219
2,574.906,4.389,1.663,4.935,1.693
1,575.09,1.2,0.903,2.112,0.884
2,575.244,1.967,3.009,3.24,0.909
2,575.435,1.807,0.853,2.941,2.165
2,575.602,1.76,1.953,10.867,3.259
2,576.331,5.212,3.43,7.084,0.805
2,576.402,6.12,0.917,5.18,1.085
2,578.122,3.75,1.667,2.804,1.145
2,578.559,5.734,1.549,11.529,1.813
2,578.701,5.255,0.901,11.869,3.162
1,579.089,1.275,1.344,2.144,0.952
1,579.292,1.096,1.192,1.294,0.643
2,579.388,1.977,1.695,11.226,0.914
2,579.486,2.831,1.159,3.105,2.298
2,579.748,4.899,0.629,10.636,0.855
1,580.94,1.289,0.623,1.79,0.681
1,581.332,1.053,0.835,1.216,0.908
1,581.531,1.25,0.976,2.106,0.951
2,581.612,7.833,0.753,1.962,1.229
1,581.75,1.007,1.231,2.176,0.884
1,583.007,1.407,0.614,0.964,1.144
1,583.27,1.016,0.929,1.033,0.86
1,583.856,2.162,0.912,1.932,1.337
1,585.184,1.272,0.932,1.108,0.969
2,585.377,12.035,1.01,4.07,1.415
1,586.103,0.978,1.342,1.514,1.266
1,587.659,1.293,0.812,1.417,0.883
2,587.788,1.95,0.819,4.115,0.72
1,588.15,2.105,0.876,1.3,0.938
2,588.413,5.18,0.738,7.463,1.506
1,588.455,1.219,0.875,1.423,1.252
2,589.994,3.766,2.167,8.991,1.28
2,590.234,4.107,3.373,3.145,1.14
1,590.237,1.208,1.223,1.25,0.867
1,591.656,1.582,1.237,1.543,0.788
1,591.945,1.275,0.895,1.286,0.85
1,591.96,1.812,0.671,1.272,1.146
1,592.365,1.407,1.264,2.112,0.623
1,594.165,1.269,1.237,1.239,0.957
2,595.108,9.016,1.094,2.747,1.172
2,596.098,2.558,1.989,10.526,1.168
2,596.468,2.395,1.454,11.62,0.905
2,596.499,2.023,1.107,7.266,0.675
1,598.278,1.944,1.143,1.246,0.611
2,599.747,6.143,1.707,2.31,1.208
2,600.635,2.878,1.531,8.906,1.172
2,601.348,8.012,3.238,3.969,3.084
2,602.261,3.169,1.991,7.34,0.929
2,604.191,7.431,1.695,1.562,1.25
2,604.62,12.348,0.947,3.263,0.677
1,605.031,1.316,0.87,1.308,0.623
2,605.977,4.341,0.988,9.602,1.867
2,606.325,11.821,3.373,3.92,2.396
1,606.691,0.993,0.934,2.361,0.885
2,607.041,7.67,2.632,2.504,1.504
2,607.242,11.813,2.811,1.73,0.852
1,607.807,1.524,0.859,1.224,0.998
1,608.327,1.218,0.824,1.813,1.107
2,608.945,3.381,0.738,12.385,0.873
1,611.013,1.487,0.611,1.24,1.293
2,611.556,4.516,1.597,11.284,2.064
1,612.132,1.091,1.396,1.218,0.998
2,612.196,6.064,1.553,7.584,0.674
2,612.78,3.161,0.737,2.928,0.656
1,613.001,1.249,1.008,1.522,0.905
2,614.443,7.59,1.209,9.123,1.927
1,614.839,1.29,1.073,1.78,1.342
1,615.176,1.426,0.619,0.933,1.08
1,615.429,1.822,0.904,1.418,0.964
1,615.817,1.294,1.109,1.294,1.266
2,616.052,2.402,1.135,13.751,3.433
2,617.076,2.15,0.891,2.395,3.373
2,617.076,11.812,1.336,3.074,2.705
1,617.75,1.44,0.91,1.961,0.87
2,618.105,3.649,3.203,9.058,1.641
1,618.727,2.436,0.927,1.229,1.597
2,619.587,2.558,0.629,5.146,0.84
2,619.817,6.126,0.759,9.651,2.992
1,619.888,1.335,0.887,2.128,0.937
1,620.02,1.253,0.863,1.414,0.617
1,620.455,1.278,0.904,1.418,1.094
1,620.473,2.145,1.245,1.008,0.876
2,620.525,4.454,1.101,11.812,1.236
2,624.12,2.689,0.767,8.879,1.484
1,624.341,1.835,0.837,1.757,0.903
2,624.564,2.143,1.605,3.139,0.825
1,624.813,1.191,0.839,2.126,0.882
2,625.769,5.653,2.113,4.612,1.404
2,626.932,2.127,0.715,5.603,3.23
1,626.962,1.351,1.242,1.321,0.822
2,628.012,7.031,1.09,3.162,2.199
1,628.059,2.252,0.929,2.074,0.957
1,628.198,1.406,1.401,1.273,0.927
2,628.618,2.864,1.031,2.45,0.796
2,629.166,5.97,1.253,5.105,2.779
2,629.337,8.946,0.685,13.39,1.926
1,631.459,1.244,1.257,1.288,1.137
1,631.766,1.274,0.931,1.09,1.11
1,633.182,0.956,0.972,1.959,0.903
2,633.474,12.036,1.366,3.21,1.011
1,634.068,1.189,1.199,1.272,0.619
1,635.657,1.03,1.439,1.426,0.897
2,635.997,2.446,3.265,3.357,1.991
2,636.159,5.219,1.976,12.422,2.292
1,636.315,1.236,0.954,2.006,0.827
2,636.319,2.472,1.169,3.443,2.845
2,636.486,5.62,1.279,9.53,1.107
2,636.562,1.969,0.901,11.772,3.132
1,637.051,1.331,0.85,0.993,0.971
2,637.205,8.062,1.312,4.781,1.212
1,637.687,1.017,1.234,1.48,1.447
1,638.987,1.778,1.337,1.216,0.939
2,639.401,3.855,1.454,7.125,2.416
1,642.279,1.418,0.74,1.442,0.865
1,642.675,1.216,0.627,1.273,1.449
1,643.906,2.252,1.347,0.936,0.86
2,644.425,5.018,3.162,1.591,1.256
2,644.47,5.986,2.669,1.98,3.137
1,644.476,1.407,0.824,1.256,1.439
1,645.369,1.541,0.871,0.983,0.82
1,645.608,1.267,0.592,2.025,0.915
2,646.14,2.313,0.759,3.284,2.173
1,646.205,1.288,0.922,1.467,0.823
2,646.666,3.139,2.854,3.169,1.1
2,647.223,4.174,0.704,2.289,0.72
2,647.862,13.219,3.275,11.51,0.832
2,647.902,1.074,1.693,2.881,1.484
2,647.979,9.855,1.7,10.841,2.444
1,647.988,1.219,0.901,1.275,0.732
2,648.08,10.237,1.04,6.779,1.011
1,648.107,1.426,1.434,1.288,0.948
1,648.204,1.428,1.096,0.964,1.227
1,648.3,1.247,0.928,1.292,0.628
1,648.303,1.201,0.863,1.2,0.613
2,649.752,5.195,1.345,11.268,2.603
2,650.524,12.87,2.873,2.496,1.46
1,650.758,1.438,1.245,1.41,0.934
2,651.29,10.576,1.212,9.069,0.912
1,652.835,1.253,1.158,1.14,0.616
1,653.444,1.426,1.618,1.239,0.924
1,653.534,1.309,0.82,0.986,0.621
2,654.37,6.772,0.557,3.155,1.087
2,654.754,5.806,1.426,2.638,1.04
1,654.884,0.964,0.983,2.424,0.953
1,655.376,2.164,0.655,0.933,0.874
1,657.866,1.337,0.929,1.278,1.009
2,658.687,9.839,1.031,8.1,1.168
1,659.399,2.048,0.881,2.191,0.633
1,660.068,1.084,0.681,1.38,0.823
2,660.181,2.206,3.132,11.869,0.699
1,660.78,1.424,0.946,1.25,0.967
1,660.948,2.189,1.213,1.091,1.426
2,661.106,3.109,1.188,8.055,1.663
2,661.234,4.612,0.627,4.516,0.741
1,661.895,1.55,0.969,1.522,0.901
2,663.296,2.457,2.751,11.869,1.564
1,664.97,1.24,0.849,2.158,0.911
1,665.379,1.262,0.952,1.247,1.177
