task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
1,407.762,1.014,1.26,1.852,0.722
2,407.993,12.818,1.131,8.337,3.425
1,408.201,0.94,1.189,1.248,0.883
2,408.212,11.641,0.752,2.411,1.5
1,408.564,1.244,0.972,1.094,0.788
1,408.918,2.47,1.219,1.222,0.926
2,409.346,5.585,0.804,4.858,1.085
2,410.94,3.907,2.603,9.84,1.295
2,411.218,3.492,0.629,2.757,1.011
2,411.423,2.496,1.447,3.923,1.37
2,411.524,2.206,0.761,10.636,1.966
2,412.257,2.504,0.699,11.458,1.043
2,413.189,13.016,2.669,7.46,2.972
2,413.224,2.488,0.952,12.713,0.759
1,413.556,1.966,0.629,1.32,0.876
1,414.184,1.097,1.111,1.272,0.998
1,414.498,2.436,0.884,2.228,0.73
1,415.058,1.035,1.231,1.959,1.333
2,415.782,8.355,2.911,9.123,1.254
2,415.826,11.941,0.773,4.555,1.366
2,416.298,1.95,3.11,1.957,0.787
2,416.368,3.888,0.855,8.05,0.71
2,418.252,3.284,0.812,5.985,1.117
1,418.309,0.991,1.243,1.293,1.238
2,418.611,1.818,1.217,4.718,1.862
2,419.358,5.487,0.918,8.13,1.345
2,419.594,6.369,1.937,9.015,1.333
2,419.83,3.791,1.443,5.146,1.194
1,420.746,1.228,1.249,1.236,1.522
1,421.357,2.361,0.611,1.288,1.111
1,421.441,1.241,1.451,1.429,1.166
1,421.454,1.295,1.094,1.403,0.85
2,422.905,7.091,2.989,1.95,1.066
1,423.215,1.272,0.89,2.049,0.873
1,423.298,1.222,0.869,1.088,0.592
1,423.32,1.79,0.782,1.26,1.228
2,423.469,5.279,2.71,7.542,1.95
2,425.415,4.972,1.791,5.302,1.648
2,426.005,3.923,1.668,12.508,0.878
1,426.834,1.433,0.844,1.239,0.902
2,426.966,5.824,1.919,4.32,0.932
1,427.571,1.813,1.166,0.979,0.63
2,427.733,2.207,2.26,1.764,1.001
2,430.964,1.495,0.84,2.478,0.611
1,432.027,1.782,0.85,1.418,0.95
1,432.234,1.753,1.231,1.293,0.874
2,433.436,7.706,2.603,4.548,1.103
1,434.959,2.416,0.919,1.497,1.398
1,435.012,2.158,0.92,1.237,0.904
1,435.282,2.002,0.819,1.78,0.764
2,435.468,1.862,2.455,8.715,0.836
1,435.944,1.779,0.899,1.223,1.093
1,436.172,2.176,1.118,1.091,0.893
1,436.488,1.198,1.09,2.162,1.143
1,436.823,1.11,0.957,1.423,0.85
1,437.293,1.277,1.387,1.2,0.614
1,437.332,1.406,1.247,1.541,0.919
1,438.934,1.272,1.117,1.096,0.929
2,439.342,7.543,1.551,8.355,1.107
1,439.771,1.101,0.95,1.751,0.879
2,440.397,8.374,1.334,5.018,0.968
1,441.875,1.231,0.925,1.26,0.946
2,442.517,1.643,2.394,5.165,2.873
1,443.278,1.522,0.717,1.083,0.983
2,445.308,2.472,1.082,11.134,0.669
2,445.532,8.437,2.119,3.145,3.085
1,445.934,0.993,0.615,1.181,1.237
2,446.525,4.085,0.767,12.341,2.119
2,446.689,4.899,1.559,2.504,0.959
1,446.844,1.41,0.948,1.308,0.617
1,448.453,1.41,1.213,1.422,1.184
2,448.88,1.918,0.819,4.289,0.929
2,449.075,9.082,0.699,1.918,0.699
2,449.092,6.145,0.9,3.0,1.551
2,449.408,2.683,1.425,3.077,1.098
1,450.41,1.224,0.92,1.78,1.073
2,450.754,7.588,1.826,7.598,1.159
2,450.987,8.164,1.043,4.922,3.084
1,451.092,1.801,0.593,1.795,0.825
1,451.322,1.033,1.476,1.239,1.171
1,452.211,1.293,0.932,2.088,0.874
2,453.437,6.312,3.415,7.46,0.767
1,454.658,1.336,0.614,2.036,0.87
1,455.578,1.327,0.812,2.038,1.245
1,456.783,1.501,1.264,1.757,1.246
2,457.751,2.765,0.836,6.039,2.992
1,458.37,2.186,0.936,1.232,1.189
2,458.977,13.409,3.11,6.126,1.152
2,460.024,2.831,0.683,5.708,2.291
1,460.266,1.102,0.618,2.099,1.177
1,460.464,1.062,1.109,1.007,1.08
1,460.516,1.227,0.87,1.2,0.92
1,461.32,1.035,0.618,1.28,0.97
1,461.718,1.301,1.401,1.337,0.855
1,461.978,0.987,1.164,1.281,0.818
2,462.379,2.023,1.667,4.041,2.589
2,462.668,7.67,1.915,2.684,1.159
2,463.096,9.643,1.924,9.48,0.825
1,463.346,1.15,0.746,1.328,1.213
1,464.831,1.438,1.26,1.126,1.293
1,465.194,1.277,0.914,1.29,1.337
1,465.555,1.932,0.619,2.119,1.151
2,466.826,2.923,0.914,5.512,0.601
1,467.853,1.774,0.776,1.343,0.828
2,468.689,3.004,0.903,3.501,1.667
2,470.111,8.728,0.666,9.602,1.991
1,470.351,1.439,0.614,1.251,0.925
2,470.366,10.171,1.133,5.279,3.579
1,470.514,1.786,0.879,1.277,0.927
1,470.808,1.441,1.073,1.255,0.611
1,472.348,1.456,0.967,1.059,0.89
2,472.425,4.32,0.774,4.99,1.522
1,473.118,1.261,0.915,1.102,1.187
1,474.328,1.812,1.342,0.989,1.396
2,474.643,13.779,1.131,10.478,1.17
2,475.48,3.443,0.766,11.284,0.824
2,479.141,7.141,3.373,1.967,1.107
2,481.284,4.195,2.458,8.852,1.175
2,481.954,7.377,2.989,13.021,3.415
1,481.965,1.961,0.85,1.287,1.142
1,482.155,1.426,1.095,2.03,1.161
1,482.233,1.293,0.867,1.289,0.978
2,482.299,2.544,0.429,3.902,1.158
2,482.745,7.624,0.852,7.115,0.567
1,484.08,1.2,0.891,1.921,0.928
1,484.634,1.329,0.9,1.249,0.951
1,485.372,1.252,0.919,1.469,0.964
1,485.668,1.518,0.913,1.894,0.884
1,485.729,1.11,0.823,1.11,0.862
2,485.931,5.965,2.717,4.166,3.071
2,486.132,13.39,0.909,3.903,0.669
1,486.632,1.488,0.614,1.07,1.439
1,487.78,2.072,0.869,2.191,0.725
2,488.057,7.011,2.366,2.747,2.992
1,488.45,1.021,0.909,1.237,1.151
2,488.507,2.677,1.014,2.563,1.527
1,488.73,1.778,0.932,1.253,0.993
2,489.084,1.954,2.119,13.942,0.766
1,490.036,1.309,1.093,2.001,1.444
2,490.575,2.864,0.773,1.73,1.518
1,490.603,1.333,0.948,1.433,0.82
2,491.252,4.055,0.542,11.718,1.065
2,492.986,7.24,1.352,4.501,2.298
1,493.123,1.234,0.614,1.201,0.856
2,493.736,4.548,1.535,3.902,0.6
1,496.567,1.211,1.259,1.032,1.396
2,497.148,6.334,1.671,8.515,0.803
2,498.083,6.791,1.694,13.751,2.81
2,498.15,3.165,1.807,4.488,0.706
2,498.175,5.18,0.819,1.872,0.815
1,498.989,1.351,1.123,2.079,0.946
2,499.411,5.338,1.958,3.105,0.737
1,499.582,0.962,0.939,1.407,0.967
2,500.124,5.927,3.012,11.326,1.46
1,500.419,1.232,0.585,0.966,1.11
1,500.824,2.459,1.191,1.079,0.912
2,501.324,1.66,1.334,2.184,2.026
2,502.012,3.649,1.337,5.965,0.804
2,504.006,3.161,0.673,8.781,0.666
2,504.12,1.799,2.939,5.594,1.631
1,504.759,1.537,0.779,1.802,0.872
1,505.746,1.229,0.936,1.273,0.996
1,506.166,2.397,0.969,1.198,0.927
2,507.268,2.563,1.057,13.868,0.661
1,508.797,2.008,0.865,1.275,1.26
1,508.804,1.798,0.719,1.429,0.926
1,510.016,1.203,0.872,2.147,0.785
2,510.031,2.567,2.939,2.229,1.365
1,511.642,1.316,0.794,2.144,0.955
2,511.75,3.821,1.535,2.738,0.567
2,512.326,13.021,1.091,3.046,2.379
1,514.649,1.235,0.854,1.299,0.935
1,515.04,2.112,0.82,1.539,0.901
1,515.236,1.054,0.913,1.075,1.264
1,517.664,1.518,1.261,1.211,1.08
2,518.541,6.15,1.991,5.698,1.853
2,519.336,4.882,0.988,4.107,3.239
1,520.57,1.293,1.483,1.299,1.07
1,520.655,1.26,0.611,1.104,0.944
1,521.68,2.04,1.094,1.035,1.618
1,522.326,1.261,1.271,0.94,1.084
2,522.662,4.055,1.853,5.064,0.621
1,524.627,1.966,1.154,1.019,0.722
1,525.688,1.294,0.782,1.286,0.947
1,525.857,1.21,0.954,1.271,1.054
2,526.215,1.495,3.486,3.288,1.169
2,527.206,5.814,2.064,1.679,2.23
2,528.949,5.064,1.553,4.501,1.536
1,528.975,0.985,1.144,1.253,0.688
1,529.042,2.277,1.447,0.943,0.926
1,529.834,2.02,0.621,1.503,0.93
2,530.499,1.643,0.747,3.903,1.365
1,530.608,1.312,0.992,2.037,0.629
2,531.077,2.457,0.706,7.156,1.584
2,532.736,2.304,2.014,2.939,0.528
2,533.331,7.34,2.78,3.787,2.394
1,534.226,1.18,1.173,2.001,0.912
2,535.168,12.079,0.929,2.085,0.67
2,535.632,5.715,1.454,5.538,1.293
1,536.566,1.292,0.858,2.147,0.885
2,536.735,5.184,1.522,4.454,2.199
1,536.783,0.956,0.983,1.765,0.935
2,538.604,11.51,0.697,1.969,1.094
1,538.646,1.219,0.849,2.162,1.196
1,539.315,1.812,0.677,1.765,1.241
1,539.393,1.253,0.986,2.074,1.233
2,539.958,5.824,0.735,6.025,1.158
2,541.389,6.334,1.646,7.59,1.958
1,541.461,2.016,0.856,1.795,0.874
2,541.845,4.529,1.771,5.986,1.086
2,542.029,4.195,2.717,2.727,2.116
1,542.78,1.466,0.946,1.543,0.943
1,543.105,1.207,0.884,1.292,1.12
1,543.427,1.441,1.346,1.101,0.911
2,543.458,8.437,1.425,4.132,2.27
1,543.791,1.539,1.44,1.956,0.864
1,544.022,1.41,1.137,1.241,1.135
2,544.256,10.464,1.404,3.653,1.22
2,544.294,4.612,3.127,2.485,1.01
2,545.189,4.115,2.825,6.772,0.879
2,545.208,13.021,2.455,2.808,1.636
2,547.312,5.212,2.291,4.488,0.835
1,547.839,1.035,0.947,1.115,0.847
2,548.78,4.214,0.685,9.015,2.091
2,549.28,11.51,1.057,2.881,1.062
2,549.312,4.179,1.452,2.369,3.488
2,549.718,8.906,0.677,6.04,0.627
2,553.783,9.602,3.294,13.011,0.814
1,554.613,2.204,0.824,1.223,1.177
2,555.775,2.421,2.067,7.141,2.779
2,557.511,5.985,2.229,7.605,1.991
2,561.83,3.034,1.564,3.176,1.352
2,562.051,4.705,1.065,3.036,0.89
1,563.246,1.286,1.088,2.023,1.199
2,564.466,3.445,1.822,9.3,2.286
2,564.501,7.125,1.366,3.501,1.587
2,566.473,2.683,0.791,2.03,2.116
2,566.739,6.475,2.653,1.679,2.989
2,566.925,11.972,0.941,2.797,2.455
1,567.036,1.204,0.926,2.277,0.912
2,567.485,3.209,1.061,6.215,1.301
1,569.763,2.361,0.82,1.281,0.928
2,570.14,9.058,3.373,5.491,1.694
2,570.604,4.922,0.601,5.805,1.375
1,570.758,2.149,0.925,1.406,1.223
1,571.732,1.253,0.977,1.321,0.944
1,572.171,0.999,0.922,1.2,1.246
1,572.444,1.326,0.638,1.29,0.976
2,573.784,5.68,3.203,12.565,1.446
1,574.13,1.216,0.926,2.043,1.245
1,574.627,2.106,0.654,2.179,0.794
2,577.901,6.601,0.677,3.903,1.107
1,578.069,1.543,1.105,1.753,1.429
1,578.767,1.299,0.837,2.441,1.082
1,579.208,1.826,0.948,1.105,0.616
1,581.331,2.006,1.243,1.749,0.929
2,581.381,5.184,0.967,2.271,1.015
2,581.602,6.025,1.518,10.557,1.254
1,582.689,1.864,0.643,1.196,1.151
2,583.15,5.986,0.689,2.46,1.279
2,583.763,2.54,0.891,3.903,2.445
1,583.953,1.292,0.591,0.989,0.616
1,584.745,1.019,0.956,1.42,0.843
2,584.75,2.457,0.741,3.288,3.275
2,585.613,4.341,1.22,6.312,1.098
1,585.952,1.262,0.867,1.109,0.913
2,587.619,4.554,0.542,2.313,1.559
1,588.039,1.306,0.857,1.439,0.915
2,590.099,4.488,1.211,3.382,1.015
2,590.697,4.13,0.941,3.752,0.704
2,591.028,5.585,1.601,3.645,2.822
2,591.153,3.162,0.699,6.447,1.709
1,591.499,1.181,0.986,1.115,1.143
2,594.218,5.279,2.295,7.39,0.968
1,595.813,0.987,0.869,1.105,1.008
1,596.18,1.25,0.936,2.119,0.872
2,596.918,7.624,0.981,6.769,1.991
2,596.941,4.705,1.106,4.972,1.695
2,599.998,7.833,2.034,4.039,1.21
1,600.549,1.124,0.932,0.966,0.585
2,601.121,3.756,1.011,4.422,1.522
1,601.829,1.238,1.073,1.004,1.074
1,602.902,2.147,0.847,2.446,1.13
1,603.094,1.316,1.187,1.907,0.996
2,603.333,4.537,0.835,3.234,1.015
2,603.619,4.07,1.671,7.326,1.169
2,604.329,5.965,1.484,2.486,1.152
2,604.614,12.172,1.061,4.12,2.989
2,605.225,7.853,1.663,3.923,1.787
1,605.661,2.142,1.437,1.512,0.957
2,605.872,2.864,1.604,2.432,1.522
2,606.053,6.126,1.771,7.605,1.636
2,606.182,9.602,1.133,5.255,1.822
2,606.636,4.378,0.914,3.21,2.956
1,607.593,1.794,1.073,1.467,1.437
2,608.087,11.51,2.182,7.178,0.557
1,610.279,1.218,0.938,1.252,0.615
1,610.764,1.29,0.621,1.314,0.832
2,611.37,3.273,1.21,1.807,1.389
1,611.641,1.299,0.914,1.725,1.233
2,615.445,3.643,2.221,2.156,0.541
2,615.841,4.919,1.25,2.184,2.811
2,616.316,2.193,0.766,7.833,1.312
1,616.478,1.924,0.879,1.42,0.633
2,616.801,1.954,1.707,1.526,0.946
1,616.914,1.932,0.934,1.053,0.901
1,617.499,1.441,0.847,1.55,0.87
2,618.059,2.687,2.221,13.751,2.119
1,619.026,2.097,0.917,1.257,1.171
2,619.19,6.447,0.803,3.21,1.131
2,619.813,4.016,1.128,4.161,3.064
2,619.831,5.582,2.139,2.765,1.158
1,621.456,1.315,1.24,1.205,1.248
1,624.771,1.488,0.625,1.304,0.618
2,625.809,6.979,0.674,1.807,0.781
2,625.812,2.677,2.912,13.059,0.853
2,626.637,3.165,2.007,11.928,0.884
2,626.887,5.089,3.279,14.09,2.067
2,626.908,3.969,0.761,9.123,1.667
2,626.967,5.338,2.384,5.302,1.317
2,629.55,2.864,1.631,5.165,2.139
1,629.776,1.204,1.22,1.476,0.923
2,629.939,6.608,1.42,6.093,1.695
2,630.372,8.515,1.709,7.031,1.849
2,632.047,3.88,1.209,1.807,3.037
1,633.374,1.428,1.12,1.38,0.886
2,633.895,1.408,0.743,5.62,1.415
2,634.613,5.927,3.563,2.234,1.089
1,635.591,2.056,1.398,2.024,0.969
1,636.925,1.273,0.816,1.506,0.732
2,637.259,7.011,3.457,2.977,0.766
1,637.473,1.278,0.867,1.286,0.879
2,637.723,7.714,1.891,11.202,0.745
1,638.04,1.204,0.944,1.214,0.961
2,638.686,13.827,1.194,6.047,0.661
1,639.187,1.78,0.621,1.941,1.196
1,639.528,1.25,0.92,1.299,0.611
1,640.433,2.374,1.074,1.017,0.988
1,641.432,1.323,0.717,1.29,0.671
1,642.924,1.801,0.926,1.764,0.634
1,643.405,2.124,1.151,1.228,1.244
1,643.664,1.503,0.82,1.983,0.611
1,643.913,0.969,0.946,1.271,0.977
2,644.753,9.069,1.236,7.34,0.942
1,645.566,1.411,0.825,1.286,0.623
2,645.727,11.268,0.855,2.286,0.689
2,646.319,4.214,1.556,2.25,1.563
2,647.894,10.367,0.971,5.97,3.064
1,648.17,0.993,0.922,1.178,1.238
2,649.024,9.122,1.695,10.721,3.457
1,649.231,0.961,0.964,1.925,0.994
2,651.226,8.507,1.036,2.082,1.231
1,651.249,2.228,0.864,1.231,0.614
1,652.886,2.025,1.214,1.429,1.241
1,654.161,1.224,0.865,1.507,0.879
2,654.484,3.155,3.239,2.184,1.091
1,654.651,2.261,0.825,1.412,0.884
2,655.197,4.429,1.663,5.212,1.675
1,655.842,0.991,0.934,1.217,0.951
1,656.098,1.391,1.129,1.223,0.925
1,656.422,2.091,0.92,0.976,0.913
2,656.491,12.475,1.217,6.15,3.141
1,658.203,1.429,0.593,1.239,0.779
2,660.195,6.093,1.415,5.649,1.527
2,660.598,8.507,1.597,8.036,2.445
2,660.652,5.97,1.414,5.311,0.865
2,661.516,12.385,2.669,4.841,0.987
2,661.613,6.63,1.776,5.219,0.873
