id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.082,"{'m1-1': 11.12, 'm2-1': 111.69, 'm3-1': 114.19, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 0.99, 'm7-1': 10.02, 'm8-1': 107.91}",1.53,0.082,1.102,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m5-1,0.129,"{'m1-1': 9.72, 'm2-1': 98.17, 'm3-1': 110.06, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 1.01, 'm7-1': 10.44, 'm8-1': 113.26}",1.545,0.129,1.159,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m4-1,0.328,"{'m1-1': 11.02, 'm2-1': 97.01, 'm3-1': 101.56, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 1.08, 'm7-1': 10.98, 'm8-1': 114.61}",1.5750000000000002,1.102,2.152,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 10.66, 'm2-1': 109.13, 'm3-1': 101.06, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 10.93, 'm8-1': 94.88}",1.545,1.159,2.189,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m4-1,0.772,"{'m1-1': 10.39, 'm2-1': 102.84, 'm3-1': 110.35, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 0.95, 'm7-1': 10.96, 'm8-1': 106.38}",1.605,2.152,3.2220000000000004,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 9.78, 'm2-1': 95.95, 'm3-1': 95.85, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 1.12, 'm7-1': 10.22, 'm8-1': 113.81}",1.59,3.2220000000000004,4.282,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 9.87, 'm2-1': 102.68, 'm3-1': 106.2, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 1.12, 'm7-1': 10.13, 'm8-1': 106.24}",1.59,4.282,5.3420000000000005,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m4-1,1.566,"{'m1-1': 11.8, 'm2-1': 115.2, 'm3-1': 108.56, 'm4-1': 1.14, 'm5-1': 0.96, 'm6-1': 1.04, 'm7-1': 10.61, 'm8-1': 95.91}",1.71,5.3420000000000005,6.482,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m4-1,1.592,"{'m1-1': 9.44, 'm2-1': 108.09, 'm3-1': 97.87, 'm4-1': 0.96, 'm5-1': 1.0, 'm6-1': 1.09, 'm7-1': 10.92, 'm8-1': 97.02}",1.44,6.482,7.442,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 10.28, 'm2-1': 103.7, 'm3-1': 113.77, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 1.18, 'm7-1': 10.39, 'm8-1': 105.1}",1.56,2.425,3.465,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m6-1,2.484,"{'m1-1': 11.77, 'm2-1': 116.5, 'm3-1': 110.25, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 0.98, 'm7-1': 10.55, 'm8-1': 98.99}",1.47,2.484,3.464,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m5-1,2.641,"{'m1-1': 11.48, 'm2-1': 103.57, 'm3-1': 109.32, 'm4-1': 0.99, 'm5-1': 1.1, 'm6-1': 1.04, 'm7-1': 10.07, 'm8-1': 94.08}",1.6500000000000001,3.465,4.5649999999999995,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 10.66, 'm2-1': 110.32, 'm3-1': 112.98, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 1.02, 'm7-1': 11.3, 'm8-1': 113.09}",1.5150000000000001,4.5649999999999995,5.574999999999999,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m5-1,2.933,"{'m1-1': 11.28, 'm2-1': 113.12, 'm3-1': 98.66, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 10.23, 'm8-1': 103.72}",1.62,5.574999999999999,6.654999999999999,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m6-1,2.991,"{'m1-1': 10.87, 'm2-1': 114.14, 'm3-1': 99.66, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 1.08, 'm7-1': 10.15, 'm8-1': 101.2}",1.62,3.464,4.5440000000000005,inf,152.991,152.991
