id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 10.87, 'm2-1': 97.53, 'm3-1': 107.69, 'm4-1': 1.1, 'm5-1': 1.17, 'm6-1': 0.95, 'm7-1': 11.19, 'm8-1': 114.64}",1.755,0.044,1.214,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m6-1,0.121,"{'m1-1': 10.5, 'm2-1': 102.87, 'm3-1': 98.65, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 9.83, 'm8-1': 101.5}",1.53,0.121,1.141,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m5-1,0.15,"{'m1-1': 10.84, 'm2-1': 99.5, 'm3-1': 95.56, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 9.8, 'm8-1': 111.36}",1.59,1.214,2.274,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m5-1,0.245,"{'m1-1': 10.09, 'm2-1': 111.46, 'm3-1': 101.16, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 1.1, 'm7-1': 11.12, 'm8-1': 112.66}",1.6350000000000002,2.274,3.364,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m5-1,0.697,"{'m1-1': 10.71, 'm2-1': 113.63, 'm3-1': 101.14, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 10.14, 'm8-1': 108.96}",1.59,3.364,4.4239999999999995,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m5-1,0.874,"{'m1-1': 10.85, 'm2-1': 107.29, 'm3-1': 100.82, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 1.15, 'm7-1': 10.28, 'm8-1': 100.92}",1.6500000000000001,4.4239999999999995,5.523999999999999,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m4-1,1.546,"{'m1-1': 10.52, 'm2-1': 111.65, 'm3-1': 96.89, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 1.12, 'm7-1': 9.51, 'm8-1': 112.98}",1.53,1.546,2.566,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 10.46, 'm2-1': 101.25, 'm3-1': 95.66, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 1.14, 'm7-1': 10.37, 'm8-1': 97.54}",1.5,2.566,3.566,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m4-1,1.899,"{'m1-1': 10.74, 'm2-1': 111.58, 'm3-1': 101.38, 'm4-1': 1.07, 'm5-1': 1.07, 'm6-1': 1.16, 'm7-1': 11.06, 'm8-1': 103.57}",1.605,3.566,4.636,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m4-1,2.046,"{'m1-1': 10.35, 'm2-1': 106.39, 'm3-1': 108.15, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 1.16, 'm7-1': 10.79, 'm8-1': 111.59}",1.5,4.636,5.636,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m5-1,2.24,"{'m1-1': 10.9, 'm2-1': 109.84, 'm3-1': 114.74, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 1.1, 'm7-1': 9.93, 'm8-1': 101.44}",1.56,5.523999999999999,6.563999999999999,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m5-1,2.594,"{'m1-1': 9.98, 'm2-1': 105.13, 'm3-1': 94.52, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 10.3, 'm8-1': 100.06}",1.59,6.563999999999999,7.623999999999999,inf,152.594,152.594
