id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.034,"{'m1-1': 10.23, 'm2-1': 94.58, 'm3-1': 101.28, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 1.09, 'm7-1': 9.82, 'm8-1': 108.93}",1.545,0.034,1.064,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 11.03, 'm2-1': 112.52, 'm3-1': 97.2, 'm4-1': 0.94, 'm5-1': 1.06, 'm6-1': 1.04, 'm7-1': 10.19, 'm8-1': 102.75}",1.41,1.064,2.004,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m6-1,0.706,"{'m1-1': 11.38, 'm2-1': 105.14, 'm3-1': 105.44, 'm4-1': 0.96, 'm5-1': 1.08, 'm6-1': 1.04, 'm7-1': 10.61, 'm8-1': 110.89}",1.56,0.706,1.746,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m5-1,1.958,"{'m1-1': 11.24, 'm2-1': 103.72, 'm3-1': 98.23, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 0.98, 'm7-1': 11.15, 'm8-1': 101.99}",1.53,1.958,2.9779999999999998,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m5-1,2.171,"{'m1-1': 10.12, 'm2-1': 112.45, 'm3-1': 99.52, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 1.03, 'm7-1': 9.89, 'm8-1': 103.72}",1.6350000000000002,2.9779999999999998,4.068,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 11.58, 'm2-1': 116.16, 'm3-1': 101.02, 'm4-1': 1.05, 'm5-1': 0.93, 'm6-1': 0.98, 'm7-1': 10.98, 'm8-1': 108.07}",1.47,2.425,3.405,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m4-1,2.577,"{'m1-1': 11.6, 'm2-1': 99.44, 'm3-1': 112.4, 'm4-1': 1.13, 'm5-1': 1.12, 'm6-1': 1.08, 'm7-1': 10.67, 'm8-1': 115.64}",1.6949999999999998,2.577,3.707,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m6-1,3.107,"{'m1-1': 10.04, 'm2-1': 107.09, 'm3-1': 100.3, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 1.0, 'm7-1': 11.53, 'm8-1': 111.99}",1.5,3.405,4.404999999999999,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m6-1,3.235,"{'m1-1': 10.82, 'm2-1': 106.48, 'm3-1': 98.15, 'm4-1': 1.14, 'm5-1': 1.08, 'm6-1': 0.96, 'm7-1': 9.97, 'm8-1': 94.99}",1.44,4.404999999999999,5.364999999999999,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m4-1,3.479,"{'m1-1': 9.41, 'm2-1': 105.16, 'm3-1': 109.55, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 1.01, 'm7-1': 10.66, 'm8-1': 111.45}",1.6350000000000002,3.707,4.797,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m4-1,3.724,"{'m1-1': 11.07, 'm2-1': 102.54, 'm3-1': 112.06, 'm4-1': 1.07, 'm5-1': 1.14, 'm6-1': 1.07, 'm7-1': 11.48, 'm8-1': 104.07}",1.605,4.797,5.867,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m6-1,4.105,"{'m1-1': 11.55, 'm2-1': 96.25, 'm3-1': 108.8, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 0.96, 'm7-1': 10.3, 'm8-1': 109.8}",1.44,5.364999999999999,6.324999999999999,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m4-1,4.277,"{'m1-1': 9.72, 'm2-1': 104.96, 'm3-1': 113.91, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 1.15, 'm7-1': 11.44, 'm8-1': 104.49}",1.6949999999999998,5.867,6.997,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m6-1,4.449,"{'m1-1': 10.51, 'm2-1': 108.93, 'm3-1': 111.76, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 0.99, 'm7-1': 10.76, 'm8-1': 116.29}",1.4849999999999999,6.324999999999999,7.3149999999999995,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m5-1,4.796,"{'m1-1': 9.68, 'm2-1': 101.7, 'm3-1': 101.34, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 1.14, 'm7-1': 10.77, 'm8-1': 105.63}",1.665,4.796,5.906000000000001,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m4-1,4.929,"{'m1-1': 9.75, 'm2-1': 99.89, 'm3-1': 105.86, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 1.09, 'm7-1': 10.0, 'm8-1': 96.52}",1.5150000000000001,6.997,8.007,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m6-1,4.929,"{'m1-1': 11.28, 'm2-1': 103.98, 'm3-1': 100.68, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 10.76, 'm8-1': 97.33}",1.665,7.3149999999999995,8.424999999999999,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m5-1,5.232,"{'m1-1': 10.77, 'm2-1': 111.38, 'm3-1': 114.49, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 10.8, 'm8-1': 107.13}",1.545,5.906000000000001,6.936000000000001,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m5-1,5.491,"{'m1-1': 11.0, 'm2-1': 106.57, 'm3-1': 107.0, 'm4-1': 1.13, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 10.25, 'm8-1': 114.6}",1.6500000000000001,6.936000000000001,8.036000000000001,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m4-1,5.709,"{'m1-1': 10.22, 'm2-1': 112.9, 'm3-1': 98.22, 'm4-1': 0.97, 'm5-1': 0.95, 'm6-1': 1.16, 'm7-1': 10.61, 'm8-1': 113.48}",1.455,8.007,8.977,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m4-1,5.766,"{'m1-1': 10.68, 'm2-1': 108.14, 'm3-1': 105.96, 'm4-1': 0.96, 'm5-1': 1.14, 'm6-1': 1.08, 'm7-1': 11.42, 'm8-1': 108.79}",1.44,8.977,9.937000000000001,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m4-1,5.879,"{'m1-1': 10.84, 'm2-1': 102.58, 'm3-1': 110.06, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 0.99, 'm7-1': 9.81, 'm8-1': 114.44}",1.59,9.937000000000001,10.997000000000002,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m4-1,6.048,"{'m1-1': 10.01, 'm2-1': 107.34, 'm3-1': 105.04, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 1.1, 'm7-1': 11.21, 'm8-1': 108.28}",1.5150000000000001,10.997000000000002,12.007000000000001,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m5-1,6.108,"{'m1-1': 10.16, 'm2-1': 98.17, 'm3-1': 102.65, 'm4-1': 1.11, 'm5-1': 1.1, 'm6-1': 1.01, 'm7-1': 9.46, 'm8-1': 111.93}",1.6500000000000001,8.036000000000001,9.136000000000001,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m6-1,6.35,"{'m1-1': 11.66, 'm2-1': 119.26, 'm3-1': 103.85, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 0.91, 'm7-1': 10.13, 'm8-1': 93.54}",1.365,8.424999999999999,9.334999999999999,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m6-1,6.87,"{'m1-1': 9.87, 'm2-1': 109.38, 'm3-1': 104.82, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 1.08, 'm7-1': 10.99, 'm8-1': 101.72}",1.62,9.334999999999999,10.415,inf,156.87,156.87
26,T4,BESTEFFORT,COMPLETED,m5-1,7.306,"{'m1-1': 11.4, 'm2-1': 111.45, 'm3-1': 116.08, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 1.15, 'm7-1': 11.28, 'm8-1': 93.65}",1.6500000000000001,9.136000000000001,10.236,inf,157.306,157.306
27,T1,BESTEFFORT,COMPLETED,m5-1,7.685,"{'m1-1': 10.32, 'm2-1': 105.99, 'm3-1': 97.66, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 11.6, 'm8-1': 95.98}",1.6350000000000002,10.236,11.326,inf,157.685,157.685
28,T4,BESTEFFORT,COMPLETED,m5-1,7.973,"{'m1-1': 11.38, 'm2-1': 115.73, 'm3-1': 109.08, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 1.15, 'm7-1': 9.96, 'm8-1': 109.42}",1.6800000000000002,11.326,12.446000000000002,inf,157.973,157.973
29,T2,BESTEFFORT,COMPLETED,m4-1,8.119,"{'m1-1': 9.77, 'm2-1': 110.27, 'm3-1': 104.59, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 1.12, 'm7-1': 11.19, 'm8-1': 98.66}",1.53,12.007000000000001,13.027000000000001,inf,158.119,158.119
30,T4,BESTEFFORT,COMPLETED,m5-1,8.555,"{'m1-1': 9.98, 'm2-1': 107.01, 'm3-1': 108.89, 'm4-1': 1.14, 'm5-1': 1.13, 'm6-1': 1.09, 'm7-1': 10.11, 'm8-1': 93.84}",1.6949999999999998,12.446000000000002,13.576,inf,158.555,158.555
31,T3,BESTEFFORT,COMPLETED,m4-1,8.833,"{'m1-1': 10.46, 'm2-1': 100.46, 'm3-1': 103.27, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 1.1, 'm7-1': 10.34, 'm8-1': 112.63}",1.605,13.027000000000001,14.097000000000001,inf,158.833,158.833
32,T2,BESTEFFORT,COMPLETED,m4-1,9.038,"{'m1-1': 10.6, 'm2-1': 106.47, 'm3-1': 96.08, 'm4-1': 0.97, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 10.47, 'm8-1': 105.18}",1.455,14.097000000000001,15.067000000000002,inf,159.038,159.038
33,T1,BESTEFFORT,COMPLETED,m5-1,9.379,"{'m1-1': 11.02, 'm2-1': 111.89, 'm3-1': 95.44, 'm4-1': 1.11, 'm5-1': 0.94, 'm6-1': 1.01, 'm7-1': 11.39, 'm8-1': 106.21}",1.41,13.576,14.516,inf,159.379,159.379
34,T1,BESTEFFORT,COMPLETED,m6-1,9.485,"{'m1-1': 10.15, 'm2-1': 106.78, 'm3-1': 94.44, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 0.92, 'm7-1': 10.77, 'm8-1': 109.44}",1.3800000000000001,10.415,11.334999999999999,inf,159.485,159.485
35,T3,BESTEFFORT,COMPLETED,m4-1,9.871,"{'m1-1': 11.11, 'm2-1': 106.32, 'm3-1': 114.84, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 0.96, 'm7-1': 10.87, 'm8-1': 108.17}",1.4849999999999999,15.067000000000002,16.057000000000002,inf,159.871,159.871
36,T3,BESTEFFORT,COMPLETED,m6-1,9.889,"{'m1-1': 10.67, 'm2-1': 111.77, 'm3-1': 104.67, 'm4-1': 1.13, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 11.0, 'm8-1': 113.11}",1.56,11.334999999999999,12.375,inf,159.889,159.889
37,T2,BESTEFFORT,COMPLETED,m5-1,10.27,"{'m1-1': 9.67, 'm2-1': 112.78, 'm3-1': 107.53, 'm4-1': 1.0, 'm5-1': 0.99, 'm6-1': 1.16, 'm7-1': 11.09, 'm8-1': 112.92}",1.4849999999999999,14.516,15.506,inf,160.27,160.27
38,T2,BESTEFFORT,COMPLETED,m5-1,10.291,"{'m1-1': 9.72, 'm2-1': 107.77, 'm3-1': 98.15, 'm4-1': 1.03, 'm5-1': 0.97, 'm6-1': 1.09, 'm7-1': 10.93, 'm8-1': 109.39}",1.455,15.506,16.476,inf,160.291,160.291
