id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.022,"{'m1-1': 11.43, 'm2-1': 97.46, 'm3-1': 104.1, 'm4-1': 1.11, 'm5-1': 1.16, 'm6-1': 1.05, 'm7-1': 10.78, 'm8-1': 98.65}",1.5750000000000002,0.022,1.072,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m5-1,0.042,"{'m1-1': 10.87, 'm2-1': 107.22, 'm3-1': 116.56, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 1.16, 'm7-1': 9.78, 'm8-1': 100.77}",1.6500000000000001,0.042,1.1420000000000001,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m6-1,0.05,"{'m1-1': 11.14, 'm2-1': 104.14, 'm3-1': 109.84, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 0.99, 'm7-1': 10.52, 'm8-1': 93.97}",1.4849999999999999,1.072,2.0620000000000003,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 10.64, 'm2-1': 105.71, 'm3-1': 105.02, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 1.01, 'm7-1': 10.99, 'm8-1': 98.84}",1.605,0.419,1.489,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m4-1,0.425,"{'m1-1': 9.97, 'm2-1': 110.34, 'm3-1': 103.39, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 1.15, 'm7-1': 9.65, 'm8-1': 103.39}",1.59,1.489,2.5490000000000004,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m4-1,0.482,"{'m1-1': 9.93, 'm2-1': 110.57, 'm3-1': 100.42, 'm4-1': 1.14, 'm5-1': 1.14, 'm6-1': 1.17, 'm7-1': 11.53, 'm8-1': 104.74}",1.71,2.5490000000000004,3.689,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 10.86, 'm2-1': 106.27, 'm3-1': 95.28, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 1.08, 'm7-1': 9.49, 'm8-1': 111.66}",1.62,1.1420000000000001,2.2220000000000004,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 9.84, 'm2-1': 97.36, 'm3-1': 105.71, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 11.14, 'm8-1': 99.24}",1.5,2.0620000000000003,3.0620000000000003,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m5-1,0.716,"{'m1-1': 10.61, 'm2-1': 117.32, 'm3-1': 107.93, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 0.97, 'm7-1': 11.39, 'm8-1': 108.85}",1.44,2.2220000000000004,3.1820000000000004,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 10.84, 'm2-1': 97.06, 'm3-1': 109.43, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 1.0, 'm7-1': 10.84, 'm8-1': 98.66}",1.5,3.0620000000000003,4.062,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m5-1,1.211,"{'m1-1': 10.84, 'm2-1': 115.95, 'm3-1': 94.54, 'm4-1': 1.16, 'm5-1': 1.09, 'm6-1': 1.02, 'm7-1': 10.65, 'm8-1': 105.97}",1.6350000000000002,3.1820000000000004,4.272,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m5-1,1.609,"{'m1-1': 10.03, 'm2-1': 116.69, 'm3-1': 96.61, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 1.01, 'm7-1': 10.44, 'm8-1': 110.48}",1.62,4.272,5.352,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m6-1,1.749,"{'m1-1': 11.35, 'm2-1': 105.03, 'm3-1': 116.28, 'm4-1': 1.15, 'm5-1': 1.13, 'm6-1': 1.06, 'm7-1': 10.67, 'm8-1': 102.95}",1.59,4.062,5.122,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m4-1,2.37,"{'m1-1': 11.02, 'm2-1': 98.76, 'm3-1': 97.45, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 0.99, 'm7-1': 10.59, 'm8-1': 105.76}",1.62,3.689,4.769,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m4-1,2.384,"{'m1-1': 11.18, 'm2-1': 112.03, 'm3-1': 116.13, 'm4-1': 1.1, 'm5-1': 1.12, 'm6-1': 1.02, 'm7-1': 10.6, 'm8-1': 108.77}",1.6500000000000001,4.769,5.869,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m6-1,2.631,"{'m1-1': 11.04, 'm2-1': 116.1, 'm3-1': 110.42, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 0.97, 'm7-1': 11.32, 'm8-1': 108.92}",1.455,5.122,6.092,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m5-1,2.761,"{'m1-1': 11.32, 'm2-1': 117.84, 'm3-1': 103.42, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 0.92, 'm7-1': 11.15, 'm8-1': 105.0}",1.62,5.352,6.432,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m6-1,2.869,"{'m1-1': 10.46, 'm2-1': 99.77, 'm3-1': 102.82, 'm4-1': 1.04, 'm5-1': 1.14, 'm6-1': 1.03, 'm7-1': 9.86, 'm8-1': 109.0}",1.545,6.092,7.122,inf,152.869,152.869
18,T4,BESTEFFORT,COMPLETED,m4-1,2.945,"{'m1-1': 10.86, 'm2-1': 101.15, 'm3-1': 108.3, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 1.1, 'm7-1': 10.15, 'm8-1': 99.92}",1.4849999999999999,5.869,6.859,inf,152.945,152.945
19,T1,BESTEFFORT,COMPLETED,m4-1,3.03,"{'m1-1': 10.49, 'm2-1': 109.46, 'm3-1': 96.76, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 0.98, 'm7-1': 10.48, 'm8-1': 93.21}",1.6949999999999998,6.859,7.989,inf,153.03,153.03
20,T2,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 10.43, 'm2-1': 111.46, 'm3-1': 104.09, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 1.09, 'm7-1': 10.58, 'm8-1': 105.95}",1.59,7.989,9.049,inf,153.454,153.454
21,T1,BESTEFFORT,COMPLETED,m6-1,3.461,"{'m1-1': 10.8, 'm2-1': 112.02, 'm3-1': 103.64, 'm4-1': 1.15, 'm5-1': 1.04, 'm6-1': 1.04, 'm7-1': 10.39, 'm8-1': 103.38}",1.56,7.122,8.161999999999999,inf,153.461,153.461
22,T2,BESTEFFORT,COMPLETED,m5-1,3.701,"{'m1-1': 10.53, 'm2-1': 111.25, 'm3-1': 104.36, 'm4-1': 0.93, 'm5-1': 1.09, 'm6-1': 1.05, 'm7-1': 10.77, 'm8-1': 105.37}",1.6350000000000002,6.432,7.522,inf,153.701,153.701
23,T1,BESTEFFORT,COMPLETED,m6-1,3.738,"{'m1-1': 11.04, 'm2-1': 106.83, 'm3-1': 93.8, 'm4-1': 1.15, 'm5-1': 1.03, 'm6-1': 1.02, 'm7-1': 11.43, 'm8-1': 107.73}",1.53,8.161999999999999,9.181999999999999,inf,153.738,153.738
24,T2,BESTEFFORT,COMPLETED,m4-1,4.441,"{'m1-1': 9.74, 'm2-1': 105.27, 'm3-1': 102.6, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 1.13, 'm7-1': 10.23, 'm8-1': 110.47}",1.5,9.049,10.049,inf,154.441,154.441
25,T2,BESTEFFORT,COMPLETED,m5-1,4.686,"{'m1-1': 9.75, 'm2-1': 102.96, 'm3-1': 99.34, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 1.16, 'm7-1': 9.76, 'm8-1': 114.23}",1.5150000000000001,7.522,8.532,inf,154.686,154.686
26,T3,BESTEFFORT,COMPLETED,m6-1,4.714,"{'m1-1': 11.35, 'm2-1': 108.61, 'm3-1': 114.9, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 0.98, 'm7-1': 10.55, 'm8-1': 108.58}",1.47,9.181999999999999,10.161999999999999,inf,154.714,154.714
27,T1,BESTEFFORT,COMPLETED,m5-1,4.788,"{'m1-1': 10.16, 'm2-1': 105.29, 'm3-1': 96.61, 'm4-1': 1.13, 'm5-1': 0.97, 'm6-1': 1.06, 'm7-1': 11.46, 'm8-1': 107.29}",1.455,8.532,9.502,inf,154.788,154.788
28,T4,BESTEFFORT,COMPLETED,m4-1,4.909,"{'m1-1': 10.32, 'm2-1': 111.05, 'm3-1': 110.17, 'm4-1': 1.14, 'm5-1': 1.04, 'm6-1': 1.08, 'm7-1': 11.18, 'm8-1': 101.72}",1.71,10.049,11.189,inf,154.909,154.909
29,T1,BESTEFFORT,COMPLETED,m4-1,5.304,"{'m1-1': 10.09, 'm2-1': 106.85, 'm3-1': 94.28, 'm4-1': 1.16, 'm5-1': 0.99, 'm6-1': 0.95, 'm7-1': 11.19, 'm8-1': 105.97}",1.7399999999999998,11.189,12.349,inf,155.304,155.304
30,T4,BESTEFFORT,COMPLETED,m5-1,5.836,"{'m1-1': 11.34, 'm2-1': 109.56, 'm3-1': 111.44, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 1.14, 'm7-1': 10.08, 'm8-1': 103.6}",1.62,9.502,10.582,inf,155.836,155.836
31,T3,BESTEFFORT,COMPLETED,m6-1,5.984,"{'m1-1': 11.01, 'm2-1': 111.14, 'm3-1': 112.42, 'm4-1': 1.0, 'm5-1': 1.16, 'm6-1': 1.07, 'm7-1': 10.9, 'm8-1': 114.01}",1.605,10.161999999999999,11.232,inf,155.984,155.984
32,T1,BESTEFFORT,COMPLETED,m6-1,6.075,"{'m1-1': 10.55, 'm2-1': 101.53, 'm3-1': 103.85, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 0.94, 'm7-1': 10.42, 'm8-1': 104.11}",1.41,11.232,12.171999999999999,inf,156.075,156.075
33,T1,BESTEFFORT,COMPLETED,m5-1,6.191,"{'m1-1': 11.64, 'm2-1': 117.92, 'm3-1': 93.8, 'm4-1': 1.17, 'm5-1': 1.03, 'm6-1': 1.01, 'm7-1': 10.4, 'm8-1': 98.31}",1.545,10.582,11.612,inf,156.191,156.191
34,T3,BESTEFFORT,COMPLETED,m4-1,6.498,"{'m1-1': 10.4, 'm2-1': 106.2, 'm3-1': 97.34, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 1.11, 'm7-1': 11.02, 'm8-1': 106.0}",1.5,12.349,13.349,inf,156.498,156.498
35,T4,BESTEFFORT,COMPLETED,m5-1,7.519,"{'m1-1': 10.38, 'm2-1': 108.16, 'm3-1': 102.95, 'm4-1': 1.14, 'm5-1': 1.03, 'm6-1': 1.11, 'm7-1': 10.08, 'm8-1': 93.88}",1.545,11.612,12.642,inf,157.519,157.519
36,T1,BESTEFFORT,COMPLETED,m5-1,8.695,"{'m1-1': 10.95, 'm2-1': 104.42, 'm3-1': 98.66, 'm4-1': 1.12, 'm5-1': 0.98, 'm6-1': 0.93, 'm7-1': 9.94, 'm8-1': 102.1}",1.47,12.642,13.622,inf,158.695,158.695
37,T3,BESTEFFORT,COMPLETED,m5-1,8.731,"{'m1-1': 10.04, 'm2-1': 111.08, 'm3-1': 112.72, 'm4-1': 1.02, 'm5-1': 1.17, 'm6-1': 1.09, 'm7-1': 11.54, 'm8-1': 100.56}",1.755,13.622,14.792,inf,158.731,158.731
38,T3,BESTEFFORT,COMPLETED,m4-1,8.917,"{'m1-1': 10.43, 'm2-1': 103.28, 'm3-1': 111.14, 'm4-1': 1.13, 'm5-1': 1.14, 'm6-1': 0.97, 'm7-1': 10.93, 'm8-1': 113.56}",1.6949999999999998,13.349,14.479,inf,158.917,158.917
39,T2,BESTEFFORT,COMPLETED,m4-1,8.981,"{'m1-1': 11.06, 'm2-1': 104.43, 'm3-1': 106.46, 'm4-1': 1.06, 'm5-1': 0.94, 'm6-1': 1.15, 'm7-1': 10.52, 'm8-1': 105.87}",1.59,14.479,15.539,inf,158.981,158.981
40,T3,BESTEFFORT,COMPLETED,m4-1,9.149,"{'m1-1': 10.01, 'm2-1': 109.87, 'm3-1': 112.09, 'm4-1': 0.96, 'm5-1': 0.99, 'm6-1': 1.12, 'm7-1': 11.29, 'm8-1': 102.85}",1.44,15.539,16.499,inf,159.149,159.149
41,T4,BESTEFFORT,COMPLETED,m6-1,9.474,"{'m1-1': 10.56, 'm2-1': 105.42, 'm3-1': 105.19, 'm4-1': 1.05, 'm5-1': 1.15, 'm6-1': 1.15, 'm7-1': 10.38, 'm8-1': 105.13}",1.7249999999999999,12.171999999999999,13.322,inf,159.474,159.474
42,T2,BESTEFFORT,COMPLETED,m5-1,9.48,"{'m1-1': 10.17, 'm2-1': 109.86, 'm3-1': 97.58, 'm4-1': 1.05, 'm5-1': 1.11, 'm6-1': 1.06, 'm7-1': 11.23, 'm8-1': 98.73}",1.665,14.792,15.902,inf,159.48,159.48
43,T1,BESTEFFORT,COMPLETED,m6-1,9.642,"{'m1-1': 11.76, 'm2-1': 107.39, 'm3-1': 100.92, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 1.07, 'm7-1': 11.38, 'm8-1': 108.9}",1.605,13.322,14.392,inf,159.642,159.642
44,T2,BESTEFFORT,COMPLETED,m4-1,9.971,"{'m1-1': 10.03, 'm2-1': 98.41, 'm3-1': 108.74, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 1.02, 'm7-1': 9.46, 'm8-1': 96.95}",1.545,16.499,17.529,inf,159.971,159.971
45,T1,BESTEFFORT,COMPLETED,m5-1,10.194,"{'m1-1': 10.17, 'm2-1': 115.04, 'm3-1': 99.85, 'm4-1': 1.14, 'm5-1': 1.09, 'm6-1': 1.08, 'm7-1': 11.14, 'm8-1': 109.59}",1.6350000000000002,15.902,16.992,inf,160.194,160.194
46,T1,BESTEFFORT,COMPLETED,m5-1,10.535,"{'m1-1': 11.35, 'm2-1': 108.8, 'm3-1': 99.14, 'm4-1': 1.15, 'm5-1': 1.1, 'm6-1': 0.99, 'm7-1': 10.24, 'm8-1': 105.18}",1.6500000000000001,16.992,18.092000000000002,inf,160.535,160.535
47,T4,BESTEFFORT,COMPLETED,m4-1,10.536,"{'m1-1': 10.37, 'm2-1': 99.29, 'm3-1': 100.47, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 1.18, 'm7-1': 10.01, 'm8-1': 100.92}",1.6949999999999998,17.529,18.659,inf,160.536,160.536
48,T3,BESTEFFORT,COMPLETED,m4-1,10.621,"{'m1-1': 10.47, 'm2-1': 95.1, 'm3-1': 109.36, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 1.11, 'm7-1': 11.28, 'm8-1': 114.95}",1.53,18.659,19.679,inf,160.621,160.621
49,T4,BESTEFFORT,COMPLETED,m4-1,10.672,"{'m1-1': 11.1, 'm2-1': 113.53, 'm3-1': 115.95, 'm4-1': 1.01, 'm5-1': 1.14, 'm6-1': 1.01, 'm7-1': 11.24, 'm8-1': 110.36}",1.5150000000000001,19.679,20.689,inf,160.672,160.672
50,T3,BESTEFFORT,COMPLETED,m5-1,10.714,"{'m1-1': 11.1, 'm2-1': 97.65, 'm3-1': 102.22, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 1.1, 'm7-1': 10.27, 'm8-1': 111.73}",1.56,18.092000000000002,19.132,inf,160.714,160.714
51,T1,BESTEFFORT,COMPLETED,m6-1,10.715,"{'m1-1': 10.7, 'm2-1': 105.84, 'm3-1': 103.39, 'm4-1': 1.03, 'm5-1': 1.05, 'm6-1': 1.0, 'm7-1': 10.9, 'm8-1': 103.63}",1.5,14.392,15.392,inf,160.715,160.715
