id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 10.73, 'm2-1': 114.05, 'm3-1': 116.59, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 1.07, 'm7-1': 10.8, 'm8-1': 110.0}",1.605,0.015,1.085,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m5-1,0.51,"{'m1-1': 11.52, 'm2-1': 115.7, 'm3-1': 99.55, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 10.28, 'm8-1': 103.79}",1.5150000000000001,0.51,1.52,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 11.6, 'm2-1': 101.89, 'm3-1': 102.12, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 0.93, 'm7-1': 11.58, 'm8-1': 109.45}",1.6350000000000002,1.52,2.6100000000000003,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 10.1, 'm2-1': 101.05, 'm3-1': 102.92, 'm4-1': 1.13, 'm5-1': 1.13, 'm6-1': 0.96, 'm7-1': 10.41, 'm8-1': 116.07}",1.44,1.085,2.045,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 10.36, 'm2-1': 112.11, 'm3-1': 108.87, 'm4-1': 0.97, 'm5-1': 1.11, 'm6-1': 1.04, 'm7-1': 10.54, 'm8-1': 101.79}",1.455,1.069,2.0389999999999997,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m6-1,1.537,"{'m1-1': 10.2, 'm2-1': 96.19, 'm3-1': 109.12, 'm4-1': 1.05, 'm5-1': 1.12, 'm6-1': 1.08, 'm7-1': 10.88, 'm8-1': 106.49}",1.62,2.045,3.125,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 11.21, 'm2-1': 110.54, 'm3-1': 112.94, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 1.18, 'm7-1': 9.8, 'm8-1': 99.46}",1.6350000000000002,2.0389999999999997,3.1289999999999996,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m5-1,2.192,"{'m1-1': 11.04, 'm2-1': 106.75, 'm3-1': 109.19, 'm4-1': 1.02, 'm5-1': 0.95, 'm6-1': 1.05, 'm7-1': 10.01, 'm8-1': 110.3}",1.4249999999999998,2.6100000000000003,3.5600000000000005,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m5-1,2.301,"{'m1-1': 11.83, 'm2-1': 102.51, 'm3-1': 96.77, 'm4-1': 1.17, 'm5-1': 0.98, 'm6-1': 1.07, 'm7-1': 11.3, 'm8-1': 106.59}",1.47,3.5600000000000005,4.540000000000001,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m5-1,2.605,"{'m1-1': 9.78, 'm2-1': 103.91, 'm3-1': 109.88, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 1.05, 'm7-1': 10.93, 'm8-1': 103.61}",1.6800000000000002,4.540000000000001,5.660000000000001,inf,152.605,152.605
