id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 101.89, 'm2-1': 27.06, 'm3-1': 11.36, 'm4-1': 1.16, 'm5-1': 1.08, 'm6-1': 25.66, 'm7-1': 10.35, 'm8-1': 111.44}",1.62,0.015,1.095,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m4-1,0.51,"{'m1-1': 108.96, 'm2-1': 26.38, 'm3-1': 9.94, 'm4-1': 1.14, 'm5-1': 1.04, 'm6-1': 26.72, 'm7-1': 10.58, 'm8-1': 113.08}",1.71,0.51,1.65,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 108.96, 'm2-1': 27.41, 'm3-1': 10.87, 'm4-1': 1.16, 'm5-1': 1.09, 'm6-1': 25.29, 'm7-1': 9.98, 'm8-1': 109.63}",1.6350000000000002,1.095,2.185,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 102.52, 'm2-1': 23.8, 'm3-1': 11.66, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 24.92, 'm7-1': 11.45, 'm8-1': 101.29}",1.59,1.65,2.71,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 108.53, 'm2-1': 26.98, 'm3-1': 9.88, 'm4-1': 0.95, 'm5-1': 1.04, 'm6-1': 26.48, 'm7-1': 11.43, 'm8-1': 109.56}",1.56,2.185,3.225,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 103.32, 'm2-1': 27.75, 'm3-1': 11.07, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 24.4, 'm7-1': 10.67, 'm8-1': 96.45}",1.56,2.71,3.75,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m5-1,0.883,"{'m1-1': 102.65, 'm2-1': 26.31, 'm3-1': 9.43, 'm4-1': 1.07, 'm5-1': 0.93, 'm6-1': 29.23, 'm7-1': 11.67, 'm8-1': 106.01}",1.395,3.225,4.155,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 102.32, 'm2-1': 26.5, 'm3-1': 9.74, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 28.06, 'm7-1': 9.99, 'm8-1': 100.48}",1.5,3.75,4.75,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m5-1,0.972,"{'m1-1': 108.96, 'm2-1': 26.85, 'm3-1': 10.95, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 26.84, 'm7-1': 11.37, 'm8-1': 102.43}",1.6500000000000001,4.155,5.255000000000001,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 105.33, 'm2-1': 28.09, 'm3-1': 10.92, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 24.69, 'm7-1': 10.52, 'm8-1': 114.86}",1.6949999999999998,4.75,5.88,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m5-1,1.086,"{'m1-1': 100.51, 'm2-1': 25.12, 'm3-1': 10.95, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 27.74, 'm7-1': 9.62, 'm8-1': 98.9}",1.605,5.255000000000001,6.325000000000001,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m4-1,1.299,"{'m1-1': 106.32, 'm2-1': 29.47, 'm3-1': 9.7, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 27.23, 'm7-1': 9.95, 'm8-1': 103.76}",1.59,5.88,6.9399999999999995,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m5-1,1.405,"{'m1-1': 109.34, 'm2-1': 25.17, 'm3-1': 10.97, 'm4-1': 0.98, 'm5-1': 0.99, 'm6-1': 24.05, 'm7-1': 9.76, 'm8-1': 104.47}",1.4849999999999999,6.325000000000001,7.315000000000001,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m4-1,1.537,"{'m1-1': 112.14, 'm2-1': 26.66, 'm3-1': 10.92, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 27.32, 'm7-1': 10.52, 'm8-1': 92.52}",1.53,6.9399999999999995,7.959999999999999,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m5-1,1.624,"{'m1-1': 112.45, 'm2-1': 26.56, 'm3-1': 9.37, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 23.69, 'm7-1': 11.21, 'm8-1': 110.49}",1.5150000000000001,7.315000000000001,8.325000000000001,inf,111.624,111.624
15,T6,BESTEFFORT,COMPLETED,m4-1,1.628,"{'m1-1': 103.42, 'm2-1': 26.96, 'm3-1': 9.56, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 28.52, 'm7-1': 10.22, 'm8-1': 105.46}",1.62,7.959999999999999,9.04,inf,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m5-1,1.735,"{'m1-1': 117.31, 'm2-1': 28.53, 'm3-1': 10.02, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 29.02, 'm7-1': 11.34, 'm8-1': 112.65}",1.665,8.325000000000001,9.435,inf,111.735,111.735
17,T6,BESTEFFORT,COMPLETED,m4-1,1.768,"{'m1-1': 99.76, 'm2-1': 28.82, 'm3-1': 9.54, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 26.06, 'm7-1': 9.74, 'm8-1': 106.9}",1.6500000000000001,9.04,10.139999999999999,inf,111.768,111.768
18,T7,BESTEFFORT,COMPLETED,m5-1,1.807,"{'m1-1': 115.42, 'm2-1': 25.76, 'm3-1': 9.6, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 25.43, 'm7-1': 10.04, 'm8-1': 95.03}",1.5750000000000002,9.435,10.485000000000001,inf,111.807,111.807
19,T10,BESTEFFORT,COMPLETED,m4-1,2.043,"{'m1-1': 102.65, 'm2-1': 24.0, 'm3-1': 11.83, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 26.06, 'm7-1': 10.33, 'm8-1': 111.73}",1.6800000000000002,10.139999999999999,11.259999999999998,inf,112.043,112.043
20,T8,BESTEFFORT,COMPLETED,m5-1,2.098,"{'m1-1': 94.27, 'm2-1': 27.5, 'm3-1': 10.45, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 26.43, 'm7-1': 11.45, 'm8-1': 103.42}",1.59,10.485000000000001,11.545000000000002,inf,112.098,112.098
21,T8,BESTEFFORT,COMPLETED,m4-1,2.134,"{'m1-1': 107.96, 'm2-1': 24.25, 'm3-1': 10.97, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 28.6, 'm7-1': 10.31, 'm8-1': 108.32}",1.5750000000000002,11.259999999999998,12.309999999999999,inf,112.134,112.134
22,T1,BESTEFFORT,COMPLETED,m5-1,2.192,"{'m1-1': 103.43, 'm2-1': 25.62, 'm3-1': 10.47, 'm4-1': 1.14, 'm5-1': 1.13, 'm6-1': 25.63, 'm7-1': 10.14, 'm8-1': 98.12}",1.6949999999999998,11.545000000000002,12.675,inf,112.19200000000001,112.19200000000001
23,T1,BESTEFFORT,COMPLETED,m3-1,2.301,"{'m1-1': 106.09, 'm2-1': 29.12, 'm3-1': 10.42, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 26.49, 'm7-1': 10.49, 'm8-1': 113.91}",15.629999999999999,2.301,12.721,inf,112.301,112.301
24,T5,BESTEFFORT,COMPLETED,m4-1,2.537,"{'m1-1': 114.51, 'm2-1': 25.68, 'm3-1': 10.18, 'm4-1': 0.97, 'm5-1': 1.03, 'm6-1': 28.24, 'm7-1': 11.23, 'm8-1': 112.98}",1.455,12.309999999999999,13.28,inf,112.537,112.537
25,T8,BESTEFFORT,COMPLETED,m7-1,2.575,"{'m1-1': 100.44, 'm2-1': 27.01, 'm3-1': 10.09, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 28.81, 'm7-1': 10.68, 'm8-1': 106.26}",16.02,2.575,13.254999999999999,inf,112.575,112.575
26,T2,BESTEFFORT,COMPLETED,m5-1,2.605,"{'m1-1': 106.05, 'm2-1': 27.91, 'm3-1': 11.38, 'm4-1': 1.19, 'm5-1': 1.15, 'm6-1': 28.3, 'm7-1': 10.06, 'm8-1': 101.94}",1.7249999999999999,12.675,13.825000000000001,inf,112.605,112.605
27,T3,BESTEFFORT,COMPLETED,m4-1,2.742,"{'m1-1': 98.21, 'm2-1': 26.07, 'm3-1': 11.0, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 24.43, 'm7-1': 10.55, 'm8-1': 93.33}",1.6500000000000001,13.28,14.379999999999999,inf,112.742,112.742
