workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,684,31.6,0.0,31.6,0.45217750000000007,1.238293777777419,0.003918651195498161
1,1000,1000,0,0,677,32.300000000000004,0.0,32.300000000000004,0.3701708333333332,1.2307358055565338,0.003810327571382457
2,1000,1000,0,0,672,32.800000000000004,0.0,32.800000000000004,0.3643708333333333,1.243776583333238,0.0037920017784549924
3,1000,1000,0,0,688,31.2,0.0,31.2,0.43104750000000003,1.314339888889501,0.004212627849004811
4,1000,1000,0,0,691,30.9,0.0,30.9,0.4074833333333333,1.2345338611122376,0.003995255213955461
5,1000,1000,0,0,663,33.7,0.0,33.7,0.5286366666666668,1.4322703888885897,0.004250060501153085
6,1000,1000,0,0,677,32.300000000000004,0.0,32.300000000000004,0.4244625,1.3788901388893524,0.004269009717923692
7,1000,1000,0,0,670,33.0,0.0,33.0,0.3455199999999999,1.2388964722225662,0.0037542317340077767
8,1000,1000,0,0,672,32.800000000000004,0.0,32.800000000000004,0.36391666666666667,1.227784999999858,0.0037432469512190788
9,1000,1000,0,0,688,31.2,0.0,31.2,0.4102524999999999,1.2372617777783468,0.003965582621084445
10,1000,1000,0,0,682,31.8,0.0,31.8,0.3446033333333333,1.31048380555564,0.0041210182564642775
11,1000,1000,0,0,685,31.5,0.0,31.5,0.46491916666666666,1.2327948055551516,0.003913634303349687
12,1000,1000,0,0,684,31.6,0.0,31.6,0.4232650000000001,1.3121458055562591,0.0041523601441653775
13,1000,1000,0,0,681,31.900000000000002,0.0,31.900000000000002,0.6348558333333334,1.404977277778477,0.004404317485198988
14,1000,1000,0,0,675,32.5,0.0,32.5,0.3467741666666667,1.2289149444450191,0.0037812767521385204
15,1000,1000,0,0,688,31.2,0.0,31.2,0.5869416666666668,1.3337555277780404,0.004274857460827052
16,1000,1000,0,0,690,31.0,0.0,31.0,0.5467166666666667,1.3858564166675205,0.0044705045698952275
17,1000,1000,0,0,668,33.2,0.0,33.2,0.5880416666666665,1.4618449444445043,0.004403147423025616
18,1000,1000,0,0,690,31.0,0.0,31.0,0.5488233333333333,1.382136749999837,0.004458505645160765
19,1000,1000,0,0,677,32.300000000000004,0.0,32.300000000000004,0.4952333333333333,1.3269078611120737,0.004108073873411992
20,1000,1000,0,0,687,31.3,0.0,31.3,0.3768233333333334,1.2299713888895025,0.003929621050765183
21,1000,1000,0,0,684,31.6,0.0,31.6,0.4464033333333333,1.3721551666667153,0.004342263185654163
22,1000,1000,0,0,678,32.2,0.0,32.2,0.41537499999999994,1.3032925555564159,0.004047492408560298
23,1000,1000,0,0,678,32.2,0.0,32.2,0.5257124999999999,1.309231027778361,0.004065934868876898
24,1000,1000,0,0,681,31.900000000000002,0.0,31.900000000000002,0.3333058333333334,1.2222992777786081,0.0038316591779893674
25,1000,1000,0,0,694,30.599999999999998,0.0,30.599999999999998,0.5655549999999999,1.375029305555444,0.004493559822076614
26,1000,1000,0,0,664,33.6,0.0,33.6,0.5714725000000002,1.4701524444448135,0.0043754537037048015
27,1000,1000,0,0,696,30.4,0.0,30.4,0.46945250000000016,1.289887250000336,0.00424305016447479
28,1000,1000,0,0,699,30.099999999999998,0.0,30.099999999999998,0.5290100000000001,1.3570197222225318,0.0045083711701745235
29,1000,1000,0,0,676,32.4,0.0,32.4,0.47214583333333326,1.3799383888889214,0.004259069101509016
