id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 9.83, 'm2-1': 115.74, 'm3-1': 95.08, 'm4-1': 146.0, 'm5-1': 151.28, 'm6-1': 118.2, 'm7-1': 5.44, 'm8-1': 110.24}",14.745000000000001,0.101,9.931000000000001,inf,110.101,110.101
1,T7,BESTEFFORT,MISSED,m2-1,0.152,"{'m1-1': 10.6, 'm2-1': 110.85, 'm3-1': 95.47, 'm4-1': 148.75, 'm5-1': 167.17, 'm6-1': 107.94, 'm7-1': 4.89, 'm8-1': 94.98}",165.0,0.152,inf,110.152,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 10.69, 'm2-1': 102.92, 'm3-1': 109.61, 'm4-1': 159.48, 'm5-1': 158.04, 'm6-1': 101.69, 'm7-1': 4.92, 'm8-1': 101.49}",164.415,0.494,110.104,inf,110.494,110.494
3,T7,BESTEFFORT,MISSED,m4-1,0.925,"{'m1-1': 10.7, 'm2-1': 105.34, 'm3-1': 99.63, 'm4-1': 152.76, 'm5-1': 154.54, 'm6-1': 114.54, 'm7-1': 5.67, 'm8-1': 106.88}",165.0,0.925,inf,110.925,110.925,110.925
4,T2,BESTEFFORT,MISSED,m5-1,1.082,"{'m1-1': 10.68, 'm2-1': 109.66, 'm3-1': 104.33, 'm4-1': 149.59, 'm5-1': 176.42, 'm6-1': 103.49, 'm7-1': 5.03, 'm8-1': 109.86}",165.0,1.082,inf,111.082,111.082,111.082
5,T2,BESTEFFORT,MISSED,m6-1,5.374,"{'m1-1': 9.88, 'm2-1': 109.83, 'm3-1': 98.09, 'm4-1': 162.55, 'm5-1': 159.26, 'm6-1': 115.76, 'm7-1': 5.58, 'm8-1': 112.03}",165.0,5.374,inf,115.374,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m7-1,5.527,"{'m1-1': 10.88, 'm2-1': 106.8, 'm3-1': 112.85, 'm4-1': 165.46, 'm5-1': 145.2, 'm6-1': 113.33, 'm7-1': 5.54, 'm8-1': 107.05}",8.31,5.527,11.067,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m8-1,5.829,"{'m1-1': 10.24, 'm2-1': 92.0, 'm3-1': 98.11, 'm4-1': 148.2, 'm5-1': 176.58, 'm6-1': 117.49, 'm7-1': 5.25, 'm8-1': 109.22}",163.82999999999998,5.829,115.04899999999999,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m1-1,6.155,"{'m1-1': 11.63, 'm2-1': 113.13, 'm3-1': 101.9, 'm4-1': 151.23, 'm5-1': 159.01, 'm6-1': 101.94, 'm7-1': 5.08, 'm8-1': 96.57}",17.445,9.931000000000001,21.561,inf,116.155,116.155
9,T6,BESTEFFORT,MISSED,m2-1,6.313,"{'m1-1': 10.13, 'm2-1': 96.03, 'm3-1': 100.28, 'm4-1': 163.6, 'm5-1': 165.13, 'm6-1': 111.19, 'm7-1': 4.98, 'm8-1': 102.42}",9.241500000000002,110.152,inf,116.313,116.313,116.313
10,T4,BESTEFFORT,MISSED,m3-1,7.467,"{'m1-1': 11.1, 'm2-1': 102.71, 'm3-1': 110.95, 'm4-1': 167.18, 'm5-1': 149.44, 'm6-1': 110.34, 'm7-1': 5.76, 'm8-1': 109.55}",11.0445,110.104,inf,117.467,117.467,117.467
11,T3,BESTEFFORT,MISSED,m4-1,8.912,"{'m1-1': 9.72, 'm2-1': 100.81, 'm3-1': 102.4, 'm4-1': 145.1, 'm5-1': 155.56, 'm6-1': 102.82, 'm7-1': 4.88, 'm8-1': 105.83}",11.980500000000013,110.925,inf,118.912,118.912,118.912
12,T6,BESTEFFORT,MISSED,m5-1,9.094,"{'m1-1': 10.02, 'm2-1': 99.47, 'm3-1': 107.79, 'm4-1': 163.78, 'm5-1': 159.1, 'm6-1': 106.1, 'm7-1': 5.6, 'm8-1': 101.38}",12.018,111.082,inf,119.094,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m7-1,13.45,"{'m1-1': 10.17, 'm2-1': 106.82, 'm3-1': 98.92, 'm4-1': 170.34, 'm5-1': 147.87, 'm6-1': 110.3, 'm7-1': 5.3, 'm8-1': 104.0}",7.949999999999999,13.45,18.75,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m7-1,19.434,"{'m1-1': 10.93, 'm2-1': 110.64, 'm3-1': 103.37, 'm4-1': 150.45, 'm5-1': 168.92, 'm6-1': 106.42, 'm7-1': 4.58, 'm8-1': 93.06}",6.87,19.434,24.014000000000003,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m1-1,20.028,"{'m1-1': 10.1, 'm2-1': 97.23, 'm3-1': 98.01, 'm4-1': 154.47, 'm5-1': 149.11, 'm6-1': 103.25, 'm7-1': 5.18, 'm8-1': 104.2}",15.149999999999999,21.561,31.661,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m7-1,24.406,"{'m1-1': 10.7, 'm2-1': 93.82, 'm3-1': 102.02, 'm4-1': 153.16, 'm5-1': 167.55, 'm6-1': 102.53, 'm7-1': 4.83, 'm8-1': 97.59}",7.245,24.406,29.235999999999997,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m1-1,24.458,"{'m1-1': 11.22, 'm2-1': 110.47, 'm3-1': 101.68, 'm4-1': 147.04, 'm5-1': 160.26, 'm6-1': 99.35, 'm7-1': 5.35, 'm8-1': 114.74}",16.830000000000002,31.661,42.881,inf,134.458,134.458
18,T3,BESTEFFORT,MISSED,m6-1,24.681,"{'m1-1': 9.34, 'm2-1': 105.75, 'm3-1': 98.76, 'm4-1': 166.65, 'm5-1': 167.58, 'm6-1': 117.84, 'm7-1': 5.11, 'm8-1': 98.6}",28.960500000000025,115.374,inf,134.681,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m7-1,25.898,"{'m1-1': 9.93, 'm2-1': 94.03, 'm3-1': 101.68, 'm4-1': 154.0, 'm5-1': 157.87, 'm6-1': 105.61, 'm7-1': 5.46, 'm8-1': 101.35}",8.19,29.235999999999997,34.696,inf,135.898,135.898
