id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 11.04, 'm2-1': 110.77, 'm3-1': 110.02, 'm4-1': 151.59, 'm5-1': 168.48, 'm6-1': 108.43, 'm7-1': 5.41, 'm8-1': 108.9}",16.56,0.5,11.54,inf,110.5,110.5
1,T8,BESTEFFORT,MISSED,m2-1,1.035,"{'m1-1': 11.14, 'm2-1': 111.81, 'm3-1': 111.35, 'm4-1': 157.76, 'm5-1': 148.17, 'm6-1': 113.24, 'm7-1': 5.67, 'm8-1': 100.22}",165.0,1.035,inf,111.035,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 11.15, 'm2-1': 111.05, 'm3-1': 97.34, 'm4-1': 156.94, 'm5-1': 165.62, 'm6-1': 106.61, 'm7-1': 5.14, 'm8-1': 109.98}",146.01,1.988,99.328,inf,111.988,111.988
3,T4,BESTEFFORT,MISSED,m4-1,2.053,"{'m1-1': 9.96, 'm2-1': 99.21, 'm3-1': 111.7, 'm4-1': 157.2, 'm5-1': 165.69, 'm6-1': 110.22, 'm7-1': 5.39, 'm8-1': 100.33}",165.0,2.053,inf,112.053,112.053,112.053
4,T1,BESTEFFORT,MISSED,m5-1,2.184,"{'m1-1': 10.78, 'm2-1': 97.25, 'm3-1': 112.47, 'm4-1': 160.08, 'm5-1': 165.51, 'm6-1': 99.54, 'm7-1': 4.96, 'm8-1': 101.79}",165.0,2.184,inf,112.184,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 10.84, 'm2-1': 108.28, 'm3-1': 98.34, 'm4-1': 162.04, 'm5-1': 162.0, 'm6-1': 106.86, 'm7-1': 4.8, 'm8-1': 100.26}",160.29,2.889,109.749,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m7-1,3.361,"{'m1-1': 9.29, 'm2-1': 107.44, 'm3-1': 111.43, 'm4-1': 146.67, 'm5-1': 158.67, 'm6-1': 117.41, 'm7-1': 5.24, 'm8-1': 108.47}",7.86,3.361,8.601,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m8-1,3.912,"{'m1-1': 11.16, 'm2-1': 103.39, 'm3-1': 109.57, 'm4-1': 152.05, 'm5-1': 162.46, 'm6-1': 101.48, 'm7-1': 5.61, 'm8-1': 106.49}",159.73499999999999,3.912,110.402,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m1-1,4.303,"{'m1-1': 9.9, 'm2-1': 105.87, 'm3-1': 116.48, 'm4-1': 164.82, 'm5-1': 154.56, 'm6-1': 109.79, 'm7-1': 4.78, 'm8-1': 106.52}",14.850000000000001,11.54,21.439999999999998,inf,114.303,114.303
9,T4,BESTEFFORT,MISSED,m2-1,6.94,"{'m1-1': 11.46, 'm2-1': 112.45, 'm3-1': 101.51, 'm4-1': 159.1, 'm5-1': 164.61, 'm6-1': 109.82, 'm7-1': 5.72, 'm8-1': 117.4}",8.857500000000002,111.035,inf,116.94,116.94,116.94
10,T7,BESTEFFORT,MISSED,m3-1,7.909,"{'m1-1': 10.06, 'm2-1': 110.76, 'm3-1': 109.61, 'm4-1': 155.24, 'm5-1': 145.04, 'm6-1': 113.98, 'm7-1': 4.84, 'm8-1': 96.7}",27.871500000000005,99.328,inf,117.909,117.909,117.909
11,T1,BESTEFFORT,MISSED,m4-1,8.406,"{'m1-1': 10.67, 'm2-1': 103.45, 'm3-1': 102.51, 'm4-1': 154.12, 'm5-1': 152.44, 'm6-1': 102.88, 'm7-1': 5.24, 'm8-1': 110.38}",9.529500000000013,112.053,inf,118.406,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m7-1,9.472,"{'m1-1': 10.96, 'm2-1': 111.71, 'm3-1': 107.98, 'm4-1': 155.75, 'm5-1': 175.37, 'm6-1': 100.28, 'm7-1': 5.07, 'm8-1': 92.67}",7.605,9.472,14.542,inf,119.472,119.472
13,T9,BESTEFFORT,MISSED,m5-1,11.11,"{'m1-1': 11.66, 'm2-1': 104.22, 'm3-1': 104.67, 'm4-1': 155.65, 'm5-1': 160.73, 'm6-1': 105.18, 'm7-1': 5.56, 'm8-1': 94.91}",13.389000000000003,112.184,inf,121.11,121.11,121.11
14,T5,BESTEFFORT,MISSED,m6-1,11.324,"{'m1-1': 10.77, 'm2-1': 108.12, 'm3-1': 97.31, 'm4-1': 165.1, 'm5-1': 155.81, 'm6-1': 98.87, 'm7-1': 4.59, 'm8-1': 104.14}",17.362500000000004,109.749,inf,121.324,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m1-1,12.255,"{'m1-1': 10.81, 'm2-1': 99.41, 'm3-1': 101.01, 'm4-1': 154.29, 'm5-1': 166.01, 'm6-1': 104.88, 'm7-1': 5.4, 'm8-1': 103.17}",16.215,21.439999999999998,32.25,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m7-1,14.656,"{'m1-1': 10.16, 'm2-1': 99.42, 'm3-1': 108.91, 'm4-1': 158.02, 'm5-1': 151.4, 'm6-1': 117.21, 'm7-1': 5.22, 'm8-1': 99.32}",7.83,14.656,19.876,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m7-1,15.101,"{'m1-1': 9.37, 'm2-1': 100.06, 'm3-1': 98.86, 'm4-1': 164.06, 'm5-1': 165.94, 'm6-1': 109.5, 'm7-1': 5.62, 'm8-1': 111.96}",8.43,19.876,25.496000000000002,inf,125.101,125.101
18,T3,BESTEFFORT,MISSED,m8-1,16.339,"{'m1-1': 10.2, 'm2-1': 92.26, 'm3-1': 103.16, 'm4-1': 161.39, 'm5-1': 165.42, 'm6-1': 103.52, 'm7-1': 5.38, 'm8-1': 104.76}",23.905499999999996,110.402,inf,126.339,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m1-1,16.676,"{'m1-1': 10.96, 'm2-1': 116.26, 'm3-1': 103.29, 'm4-1': 165.95, 'm5-1': 161.04, 'm6-1': 110.7, 'm7-1': 5.11, 'm8-1': 105.98}",16.44,32.25,43.21,inf,126.676,126.676
20,T2,BESTEFFORT,MISSED,m2-1,16.895,"{'m1-1': 10.45, 'm2-1': 110.32, 'm3-1': 102.5, 'm4-1': 144.56, 'm5-1': 152.58, 'm6-1': 101.51, 'm7-1': 5.01, 'm8-1': 114.49}",14.932499999999997,116.94,inf,126.895,126.895,126.895
21,T5,BESTEFFORT,MISSED,m3-1,17.052,"{'m1-1': 11.02, 'm2-1': 94.48, 'm3-1': 95.31, 'm4-1': 153.06, 'm5-1': 177.14, 'm6-1': 99.6, 'm7-1': 5.2, 'm8-1': 98.09}",13.71449999999998,117.909,inf,127.05199999999999,127.05199999999999,127.05199999999999
22,T2,BESTEFFORT,MISSED,m4-1,19.2,"{'m1-1': 10.71, 'm2-1': 112.73, 'm3-1': 110.04, 'm4-1': 147.58, 'm5-1': 168.52, 'm6-1': 108.47, 'm7-1': 5.58, 'm8-1': 111.85}",16.190999999999974,118.406,inf,129.2,129.2,129.2
23,T9,BESTEFFORT,MISSED,m5-1,19.612,"{'m1-1': 11.07, 'm2-1': 98.97, 'm3-1': 98.4, 'm4-1': 153.85, 'm5-1': 142.55, 'm6-1': 107.09, 'm7-1': 5.13, 'm8-1': 105.04}",12.752999999999993,121.11,inf,129.612,129.612,129.612
24,T2,BESTEFFORT,MISSED,m6-1,19.721,"{'m1-1': 10.19, 'm2-1': 102.47, 'm3-1': 98.73, 'm4-1': 158.55, 'm5-1': 156.06, 'm6-1': 100.08, 'm7-1': 5.54, 'm8-1': 106.07}",12.595500000000008,121.324,inf,129.721,129.721,129.721
25,T1,BESTEFFORT,COMPLETED,m7-1,21.314,"{'m1-1': 11.19, 'm2-1': 109.73, 'm3-1': 107.7, 'm4-1': 165.75, 'm5-1': 174.4, 'm6-1': 95.88, 'm7-1': 4.82, 'm8-1': 107.46}",7.23,25.496000000000002,30.316000000000003,inf,131.314,131.314
26,T8,BESTEFFORT,COMPLETED,m1-1,22.771,"{'m1-1': 9.5, 'm2-1': 108.32, 'm3-1': 111.94, 'm4-1': 163.36, 'm5-1': 150.4, 'm6-1': 109.34, 'm7-1': 5.78, 'm8-1': 105.09}",14.25,43.21,52.71,inf,132.77100000000002,132.77100000000002
27,T9,BESTEFFORT,COMPLETED,m7-1,23.093,"{'m1-1': 10.98, 'm2-1': 105.84, 'm3-1': 107.85, 'm4-1': 153.14, 'm5-1': 162.78, 'm6-1': 104.24, 'm7-1': 5.55, 'm8-1': 104.7}",8.325,30.316000000000003,35.866,inf,133.093,133.093
28,T2,BESTEFFORT,MISSED,m8-1,23.321,"{'m1-1': 9.71, 'm2-1': 112.91, 'm3-1': 112.54, 'm4-1': 168.85, 'm5-1': 177.67, 'm6-1': 103.99, 'm7-1': 5.48, 'm8-1': 100.44}",10.472999999999999,126.339,inf,133.321,133.321,133.321
29,T4,BESTEFFORT,COMPLETED,m1-1,24.772,"{'m1-1': 9.86, 'm2-1': 111.68, 'm3-1': 100.82, 'm4-1': 158.19, 'm5-1': 151.87, 'm6-1': 116.35, 'm7-1': 5.38, 'm8-1': 112.14}",14.79,52.71,62.57,inf,134.772,134.772
30,T3,BESTEFFORT,COMPLETED,m7-1,25.599,"{'m1-1': 10.25, 'm2-1': 103.28, 'm3-1': 111.64, 'm4-1': 161.51, 'm5-1': 165.27, 'm6-1': 103.63, 'm7-1': 5.14, 'm8-1': 110.25}",7.709999999999999,35.866,41.006,inf,135.599,135.599
31,T1,BESTEFFORT,MISSED,m2-1,26.764,"{'m1-1': 11.2, 'm2-1': 105.06, 'm3-1': 99.67, 'm4-1': 165.26, 'm5-1': 151.62, 'm6-1': 96.72, 'm7-1': 4.84, 'm8-1': 100.59}",14.803500000000021,126.895,inf,136.764,136.764,136.764
32,T4,BESTEFFORT,MISSED,m3-1,26.987,"{'m1-1': 10.14, 'm2-1': 109.04, 'm3-1': 107.75, 'm4-1': 160.66, 'm5-1': 155.07, 'm6-1': 108.69, 'm7-1': 5.53, 'm8-1': 108.48}",14.902500000000003,127.05199999999999,inf,136.987,136.987,136.987
33,T3,BESTEFFORT,MISSED,m4-1,27.717,"{'m1-1': 9.87, 'm2-1': 97.16, 'm3-1': 100.55, 'm4-1': 169.88, 'm5-1': 171.53, 'm6-1': 112.01, 'm7-1': 5.55, 'm8-1': 105.81}",12.775499999999994,129.2,inf,137.71699999999998,137.71699999999998,137.71699999999998
34,T8,BESTEFFORT,MISSED,m5-1,28.144,"{'m1-1': 10.1, 'm2-1': 114.57, 'm3-1': 107.3, 'm4-1': 169.37, 'm5-1': 152.85, 'm6-1': 106.74, 'm7-1': 5.92, 'm8-1': 103.91}",12.798000000000016,129.612,inf,138.144,138.144,138.144
35,T6,BESTEFFORT,MISSED,m6-1,28.247,"{'m1-1': 10.25, 'm2-1': 96.06, 'm3-1': 110.89, 'm4-1': 142.56, 'm5-1': 144.31, 'm6-1': 113.36, 'm7-1': 5.51, 'm8-1': 100.27}",12.789000000000016,129.721,inf,138.247,138.247,138.247
36,T5,BESTEFFORT,COMPLETED,m7-1,31.717,"{'m1-1': 11.36, 'm2-1': 108.46, 'm3-1': 109.48, 'm4-1': 155.48, 'm5-1': 160.91, 'm6-1': 98.52, 'm7-1': 4.6, 'm8-1': 102.53}",6.8999999999999995,41.006,45.606,inf,141.71699999999998,141.71699999999998
37,T6,BESTEFFORT,COMPLETED,m1-1,32.573,"{'m1-1': 9.22, 'm2-1': 104.63, 'm3-1': 102.2, 'm4-1': 157.49, 'm5-1': 164.84, 'm6-1': 99.94, 'm7-1': 5.1, 'm8-1': 104.02}",13.830000000000002,62.57,71.79,inf,142.573,142.573
38,T1,BESTEFFORT,COMPLETED,m7-1,33.409,"{'m1-1': 11.01, 'm2-1': 107.09, 'm3-1': 109.78, 'm4-1': 171.38, 'm5-1': 156.82, 'm6-1': 107.29, 'm7-1': 4.8, 'm8-1': 99.38}",7.199999999999999,45.606,50.406,inf,143.409,143.409
39,T1,BESTEFFORT,MISSED,m8-1,33.537,"{'m1-1': 9.9, 'm2-1': 96.86, 'm3-1': 96.62, 'm4-1': 155.3, 'm5-1': 175.33, 'm6-1': 110.43, 'm7-1': 4.77, 'm8-1': 95.42}",15.324000000000012,133.321,inf,143.537,143.537,143.537
40,T2,BESTEFFORT,COMPLETED,m1-1,34.225,"{'m1-1': 11.47, 'm2-1': 113.68, 'm3-1': 111.81, 'm4-1': 165.56, 'm5-1': 173.32, 'm6-1': 106.88, 'm7-1': 5.86, 'm8-1': 116.71}",17.205000000000002,71.79,83.26,inf,144.225,144.225
41,T5,BESTEFFORT,MISSED,m2-1,35.217,"{'m1-1': 11.22, 'm2-1': 107.74, 'm3-1': 93.42, 'm4-1': 163.68, 'm5-1': 168.43, 'm6-1': 109.51, 'm7-1': 4.72, 'm8-1': 105.69}",12.679499999999962,136.764,inf,145.21699999999998,145.21699999999998,145.21699999999998
