id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 11.34, 'm2-1': 103.0, 'm3-1': 116.74, 'm4-1': 159.07, 'm5-1': 142.46, 'm6-1': 109.73, 'm7-1': 5.64, 'm8-1': 107.56}",17.009999999999998,0.153,11.493,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 11.61, 'm2-1': 98.32, 'm3-1': 108.61, 'm4-1': 151.07, 'm5-1': 155.88, 'm6-1': 93.93, 'm7-1': 5.42, 'm8-1': 104.45}",147.48,5.099,103.419,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 11.61, 'm2-1': 95.39, 'm3-1': 96.93, 'm4-1': 169.52, 'm5-1': 173.01, 'm6-1': 106.61, 'm7-1': 4.78, 'm8-1': 99.58}",145.395,5.846,102.77600000000001,inf,115.846,115.846
3,T10,BESTEFFORT,MISSED,m4-1,6.59,"{'m1-1': 9.44, 'm2-1': 106.65, 'm3-1': 106.88, 'm4-1': 159.07, 'm5-1': 149.9, 'm6-1': 99.19, 'm7-1': 5.0, 'm8-1': 105.76}",165.0,6.59,inf,116.59,116.59,116.59
4,T7,BESTEFFORT,MISSED,m5-1,7.167,"{'m1-1': 10.06, 'm2-1': 100.95, 'm3-1': 108.4, 'm4-1': 165.57, 'm5-1': 146.41, 'm6-1': 106.04, 'm7-1': 4.97, 'm8-1': 97.75}",165.0,7.167,inf,117.167,117.167,117.167
5,T3,BESTEFFORT,MISSED,m6-1,7.379,"{'m1-1': 9.3, 'm2-1': 97.13, 'm3-1': 113.94, 'm4-1': 148.5, 'm5-1': 167.45, 'm6-1': 119.0, 'm7-1': 5.58, 'm8-1': 106.12}",165.0,7.379,inf,117.379,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m7-1,8.835,"{'m1-1': 10.56, 'm2-1': 103.46, 'm3-1': 104.59, 'm4-1': 164.33, 'm5-1': 149.51, 'm6-1': 109.33, 'm7-1': 5.03, 'm8-1': 94.31}",7.545,8.835,13.865000000000002,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m8-1,9.519,"{'m1-1': 11.27, 'm2-1': 102.38, 'm3-1': 103.55, 'm4-1': 154.86, 'm5-1': 161.09, 'm6-1': 99.2, 'm7-1': 5.14, 'm8-1': 102.04}",153.06,9.519,111.55900000000001,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m1-1,9.716,"{'m1-1': 10.01, 'm2-1': 104.74, 'm3-1': 106.76, 'm4-1': 155.69, 'm5-1': 172.51, 'm6-1': 109.7, 'm7-1': 5.14, 'm8-1': 112.62}",15.015,11.493,21.503,inf,119.716,119.716
9,T2,BESTEFFORT,MISSED,m2-1,10.685,"{'m1-1': 10.29, 'm2-1': 103.66, 'm3-1': 114.06, 'm4-1': 147.29, 'm5-1': 174.36, 'm6-1': 100.41, 'm7-1': 5.5, 'm8-1': 100.96}",25.899000000000008,103.419,inf,120.685,120.685,120.685
