id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 9.65, 'm2-1': 109.72, 'm3-1': 108.49, 'm4-1': 159.92, 'm5-1': 158.97, 'm6-1': 108.18, 'm7-1': 4.92, 'm8-1': 101.5}",14.475000000000001,0.425,10.075000000000001,inf,110.425,110.425
1,T2,BESTEFFORT,MISSED,m2-1,0.718,"{'m1-1': 9.94, 'm2-1': 117.19, 'm3-1': 100.04, 'm4-1': 147.83, 'm5-1': 160.74, 'm6-1': 109.68, 'm7-1': 5.82, 'm8-1': 103.06}",165.0,0.718,inf,110.718,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 10.4, 'm2-1': 102.2, 'm3-1': 108.18, 'm4-1': 142.93, 'm5-1': 168.48, 'm6-1': 115.13, 'm7-1': 5.35, 'm8-1': 97.38}",162.27,0.741,108.921,inf,110.741,110.741
3,T9,BESTEFFORT,MISSED,m4-1,0.76,"{'m1-1': 11.02, 'm2-1': 102.43, 'm3-1': 107.38, 'm4-1': 167.92, 'm5-1': 155.52, 'm6-1': 97.91, 'm7-1': 5.5, 'm8-1': 105.05}",165.0,0.76,inf,110.76,110.76,110.76
4,T4,BESTEFFORT,MISSED,m5-1,0.797,"{'m1-1': 10.73, 'm2-1': 110.81, 'm3-1': 104.08, 'm4-1': 152.13, 'm5-1': 156.59, 'm6-1': 99.64, 'm7-1': 5.81, 'm8-1': 112.07}",165.0,0.797,inf,110.797,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 9.93, 'm2-1': 107.48, 'm3-1': 93.72, 'm4-1': 150.27, 'm5-1': 170.5, 'm6-1': 102.47, 'm7-1': 4.64, 'm8-1': 102.48}",153.70499999999998,2.501,104.971,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 9.93, 'm2-1': 107.03, 'm3-1': 106.47, 'm4-1': 166.0, 'm5-1': 144.78, 'm6-1': 107.01, 'm7-1': 5.05, 'm8-1': 104.34}",7.574999999999999,2.924,7.974,inf,112.924,112.924
7,T4,BESTEFFORT,MISSED,m8-1,4.648,"{'m1-1': 11.17, 'm2-1': 109.58, 'm3-1': 116.58, 'm4-1': 163.56, 'm5-1': 164.7, 'm6-1': 105.53, 'm7-1': 5.34, 'm8-1': 115.9}",165.0,4.648,inf,114.648,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m1-1,5.556,"{'m1-1': 9.37, 'm2-1': 96.56, 'm3-1': 108.52, 'm4-1': 145.55, 'm5-1': 148.27, 'm6-1': 104.05, 'm7-1': 4.99, 'm8-1': 103.2}",14.055,10.075000000000001,19.445,inf,115.556,115.556
9,T5,BESTEFFORT,MISSED,m2-1,6.833,"{'m1-1': 11.42, 'm2-1': 102.39, 'm3-1': 94.37, 'm4-1': 163.88, 'm5-1': 150.75, 'm6-1': 103.38, 'm7-1': 4.62, 'm8-1': 95.1}",9.172499999999992,110.718,inf,116.833,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m7-1,8.64,"{'m1-1': 9.94, 'm2-1': 103.75, 'm3-1': 98.83, 'm4-1': 154.05, 'm5-1': 166.76, 'm6-1': 96.73, 'm7-1': 5.52, 'm8-1': 108.46}",8.28,8.64,14.16,inf,118.64,118.64
11,T4,BESTEFFORT,MISSED,m3-1,9.027,"{'m1-1': 11.43, 'm2-1': 113.23, 'm3-1': 114.1, 'm4-1': 150.09, 'm5-1': 148.11, 'm6-1': 106.18, 'm7-1': 5.56, 'm8-1': 117.95}",15.158999999999992,108.921,inf,119.027,119.027,119.027
12,T6,BESTEFFORT,MISSED,m4-1,9.731,"{'m1-1': 9.42, 'm2-1': 102.06, 'm3-1': 109.18, 'm4-1': 161.12, 'm5-1': 145.79, 'm6-1': 106.37, 'm7-1': 5.39, 'm8-1': 102.62}",13.456499999999984,110.76,inf,119.731,119.731,119.731
