id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 11.21, 'm2-1': 111.8, 'm3-1': 104.6, 'm4-1': 160.02, 'm5-1': 151.91, 'm6-1': 99.0, 'm7-1': 5.63, 'm8-1': 96.97}",16.815,0.651,11.861,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 9.86, 'm2-1': 97.78, 'm3-1': 109.78, 'm4-1': 171.44, 'm5-1': 153.44, 'm6-1': 115.54, 'm7-1': 5.48, 'm8-1': 112.2}",146.67000000000002,2.106,99.886,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 9.92, 'm2-1': 106.74, 'm3-1': 106.6, 'm4-1': 162.51, 'm5-1': 159.31, 'm6-1': 111.7, 'm7-1': 5.5, 'm8-1': 99.12}",159.89999999999998,2.749,109.34899999999999,inf,112.749,112.749
3,T3,BESTEFFORT,MISSED,m4-1,3.628,"{'m1-1': 9.55, 'm2-1': 105.86, 'm3-1': 101.41, 'm4-1': 157.14, 'm5-1': 159.42, 'm6-1': 107.84, 'm7-1': 4.88, 'm8-1': 101.52}",165.0,3.628,inf,113.628,113.628,113.628
4,T10,BESTEFFORT,MISSED,m5-1,3.976,"{'m1-1': 10.7, 'm2-1': 110.0, 'm3-1': 112.1, 'm4-1': 151.33, 'm5-1': 151.34, 'm6-1': 104.64, 'm7-1': 5.38, 'm8-1': 112.1}",165.0,3.976,inf,113.976,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m6-1,7.483,"{'m1-1': 10.6, 'm2-1': 105.5, 'm3-1': 99.23, 'm4-1': 164.0, 'm5-1': 169.93, 'm6-1': 102.72, 'm7-1': 4.87, 'm8-1': 104.06}",154.07999999999998,7.483,110.203,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m7-1,8.93,"{'m1-1': 10.05, 'm2-1': 116.18, 'm3-1': 116.54, 'm4-1': 160.64, 'm5-1': 171.03, 'm6-1': 99.57, 'm7-1': 5.14, 'm8-1': 102.06}",7.709999999999999,8.93,14.07,inf,118.93,118.93
7,T6,BESTEFFORT,MISSED,m8-1,11.63,"{'m1-1': 9.53, 'm2-1': 100.15, 'm3-1': 104.12, 'm4-1': 166.78, 'm5-1': 160.08, 'm6-1': 109.18, 'm7-1': 4.98, 'm8-1': 110.69}",165.0,11.63,inf,121.63,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m1-1,12.368,"{'m1-1': 11.79, 'm2-1': 111.67, 'm3-1': 105.88, 'm4-1': 170.35, 'm5-1': 156.92, 'm6-1': 96.93, 'm7-1': 5.18, 'm8-1': 92.88}",17.685,12.368,24.158,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m7-1,14.597,"{'m1-1': 10.19, 'm2-1': 106.99, 'm3-1': 108.75, 'm4-1': 149.67, 'm5-1': 156.42, 'm6-1': 95.8, 'm7-1': 5.26, 'm8-1': 104.62}",7.89,14.597,19.857,inf,124.597,124.597
