id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 10.41, 'm2-1': 103.08, 'm3-1': 110.55, 'm4-1': 153.38, 'm5-1': 167.46, 'm6-1': 111.54, 'm7-1': 4.91, 'm8-1': 101.29}",15.615,0.824,11.234,inf,110.824,110.824
1,T2,BESTEFFORT,MISSED,m2-1,1.29,"{'m1-1': 10.02, 'm2-1': 115.98, 'm3-1': 110.44, 'm4-1': 161.28, 'm5-1': 164.01, 'm6-1': 111.09, 'm7-1': 5.24, 'm8-1': 114.78}",165.0,1.29,inf,111.29,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 10.01, 'm2-1': 101.11, 'm3-1': 105.89, 'm4-1': 159.26, 'm5-1': 175.42, 'm6-1': 113.46, 'm7-1': 4.82, 'm8-1': 105.16}",158.835,3.277,109.167,inf,113.277,113.277
3,T9,BESTEFFORT,MISSED,m4-1,4.178,"{'m1-1': 11.24, 'm2-1': 113.88, 'm3-1': 97.33, 'm4-1': 148.6, 'm5-1': 155.35, 'm6-1': 111.74, 'm7-1': 4.86, 'm8-1': 105.54}",165.0,4.178,inf,114.178,114.178,114.178
4,T1,BESTEFFORT,MISSED,m5-1,6.83,"{'m1-1': 10.91, 'm2-1': 111.29, 'm3-1': 101.39, 'm4-1': 163.92, 'm5-1': 159.51, 'm6-1': 103.51, 'm7-1': 5.06, 'm8-1': 105.59}",165.0,6.83,inf,116.83,116.83,116.83
5,T6,BESTEFFORT,MISSED,m6-1,6.951,"{'m1-1': 10.33, 'm2-1': 94.09, 'm3-1': 107.82, 'm4-1': 145.93, 'm5-1': 146.28, 'm6-1': 110.43, 'm7-1': 5.06, 'm8-1': 99.19}",165.0,6.951,inf,116.951,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m7-1,7.718,"{'m1-1': 10.11, 'm2-1': 101.24, 'm3-1': 110.77, 'm4-1': 156.66, 'm5-1': 153.86, 'm6-1': 110.58, 'm7-1': 5.64, 'm8-1': 107.26}",8.459999999999999,7.718,13.358,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m8-1,11.166,"{'m1-1': 10.28, 'm2-1': 106.32, 'm3-1': 101.95, 'm4-1': 143.5, 'm5-1': 156.45, 'm6-1': 106.66, 'm7-1': 4.92, 'm8-1': 94.43}",141.645,11.166,105.596,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m1-1,11.73,"{'m1-1': 9.73, 'm2-1': 104.69, 'm3-1': 95.14, 'm4-1': 158.3, 'm5-1': 156.51, 'm6-1': 102.28, 'm7-1': 5.52, 'm8-1': 95.64}",14.595,11.73,21.46,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 11.29, 'm2-1': 103.39, 'm3-1': 97.8, 'm4-1': 171.32, 'm5-1': 174.88, 'm6-1': 110.01, 'm7-1': 4.84, 'm8-1': 99.89}",16.935,21.46,32.75,inf,122.84,122.84
10,T7,BESTEFFORT,MISSED,m2-1,13.063,"{'m1-1': 9.61, 'm2-1': 104.3, 'm3-1': 98.1, 'm4-1': 159.57, 'm5-1': 153.33, 'm6-1': 115.41, 'm7-1': 5.58, 'm8-1': 101.4}",17.659499999999994,111.29,inf,123.063,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m7-1,13.376,"{'m1-1': 11.23, 'm2-1': 100.86, 'm3-1': 114.19, 'm4-1': 149.33, 'm5-1': 164.38, 'm6-1': 116.22, 'm7-1': 5.13, 'm8-1': 116.99}",7.695,13.376,18.506,inf,123.376,123.376
12,T2,BESTEFFORT,MISSED,m3-1,14.238,"{'m1-1': 10.91, 'm2-1': 109.66, 'm3-1': 98.26, 'm4-1': 162.71, 'm5-1': 158.57, 'm6-1': 103.99, 'm7-1': 5.64, 'm8-1': 113.79}",22.606499999999997,109.167,inf,124.238,124.238,124.238
13,T5,BESTEFFORT,MISSED,m4-1,14.469,"{'m1-1': 10.7, 'm2-1': 99.98, 'm3-1': 93.2, 'm4-1': 163.07, 'm5-1': 153.57, 'm6-1': 112.43, 'm7-1': 5.26, 'm8-1': 96.4}",15.436499999999995,114.178,inf,124.469,124.469,124.469
14,T6,BESTEFFORT,MISSED,m5-1,14.804,"{'m1-1': 10.42, 'm2-1': 108.03, 'm3-1': 101.72, 'm4-1': 156.06, 'm5-1': 170.91, 'm6-1': 100.4, 'm7-1': 4.82, 'm8-1': 104.04}",11.961000000000006,116.83,inf,124.804,124.804,124.804
15,T1,BESTEFFORT,MISSED,m6-1,15.658,"{'m1-1': 10.13, 'm2-1': 100.85, 'm3-1': 112.0, 'm4-1': 156.1, 'm5-1': 151.44, 'm6-1': 94.58, 'm7-1': 4.75, 'm8-1': 103.28}",13.060500000000012,116.951,inf,125.658,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m7-1,15.918,"{'m1-1': 10.28, 'm2-1': 111.15, 'm3-1': 98.04, 'm4-1': 156.04, 'm5-1': 157.22, 'm6-1': 115.94, 'm7-1': 5.55, 'm8-1': 118.13}",8.325,18.506,24.056,inf,125.918,125.918
17,T6,BESTEFFORT,MISSED,m8-1,18.031,"{'m1-1': 10.69, 'm2-1': 108.64, 'm3-1': 106.58, 'm4-1': 155.39, 'm5-1': 152.2, 'm6-1': 104.67, 'm7-1': 5.3, 'm8-1': 108.45}",33.6525,105.596,inf,128.031,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m7-1,19.106,"{'m1-1': 9.48, 'm2-1': 116.75, 'm3-1': 111.59, 'm4-1': 149.15, 'm5-1': 174.84, 'm6-1': 107.0, 'm7-1': 5.41, 'm8-1': 102.6}",8.115,24.056,29.466,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m1-1,20.427,"{'m1-1': 9.92, 'm2-1': 99.12, 'm3-1': 100.72, 'm4-1': 176.03, 'm5-1': 169.14, 'm6-1': 110.71, 'm7-1': 5.38, 'm8-1': 107.34}",14.879999999999999,32.75,42.67,inf,130.427,130.427
20,T5,BESTEFFORT,MISSED,m2-1,21.459,"{'m1-1': 11.28, 'm2-1': 104.5, 'm3-1': 103.01, 'm4-1': 149.59, 'm5-1': 165.53, 'm6-1': 107.29, 'm7-1': 4.61, 'm8-1': 97.57}",12.594000000000001,123.063,inf,131.459,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m7-1,24.253,"{'m1-1': 10.86, 'm2-1': 100.77, 'm3-1': 115.94, 'm4-1': 165.8, 'm5-1': 139.98, 'm6-1': 104.86, 'm7-1': 5.86, 'm8-1': 111.92}",8.790000000000001,29.466,35.326,inf,134.253,134.253
22,T1,BESTEFFORT,COMPLETED,m1-1,24.838,"{'m1-1': 11.3, 'm2-1': 109.73, 'm3-1': 107.58, 'm4-1': 148.13, 'm5-1': 164.3, 'm6-1': 97.3, 'm7-1': 4.99, 'm8-1': 95.24}",16.950000000000003,42.67,53.97,inf,134.838,134.838
23,T10,BESTEFFORT,MISSED,m3-1,25.569,"{'m1-1': 10.84, 'm2-1': 105.63, 'm3-1': 102.65, 'm4-1': 147.66, 'm5-1': 164.28, 'm6-1': 106.24, 'm7-1': 5.19, 'm8-1': 107.52}",16.996499999999983,124.238,inf,135.569,135.569,135.569
24,T1,BESTEFFORT,MISSED,m4-1,26.412,"{'m1-1': 11.48, 'm2-1': 111.41, 'm3-1': 99.4, 'm4-1': 168.08, 'm5-1': 148.25, 'm6-1': 107.19, 'm7-1': 4.86, 'm8-1': 100.12}",17.914500000000018,124.469,inf,136.412,136.412,136.412
