id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 10.74, 'm2-1': 99.91, 'm3-1': 96.02, 'm4-1': 163.68, 'm5-1': 169.9, 'm6-1': 97.54, 'm7-1': 4.72, 'm8-1': 96.64}",16.11,0.056,10.796,inf,110.056,110.056
1,T7,BESTEFFORT,MISSED,m2-1,1.084,"{'m1-1': 10.18, 'm2-1': 111.1, 'm3-1': 97.82, 'm4-1': 147.72, 'm5-1': 161.25, 'm6-1': 101.15, 'm7-1': 5.14, 'm8-1': 109.79}",165.0,1.084,inf,111.084,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 10.54, 'm2-1': 110.6, 'm3-1': 104.08, 'm4-1': 169.82, 'm5-1': 173.59, 'm6-1': 105.81, 'm7-1': 4.61, 'm8-1': 108.34}",156.12,3.053,107.133,inf,113.053,113.053
3,T5,BESTEFFORT,MISSED,m4-1,4.598,"{'m1-1': 11.67, 'm2-1': 111.22, 'm3-1': 103.73, 'm4-1': 175.79, 'm5-1': 164.57, 'm6-1': 102.39, 'm7-1': 5.11, 'm8-1': 107.15}",165.0,4.598,inf,114.598,114.598,114.598
4,T1,BESTEFFORT,MISSED,m5-1,6.113,"{'m1-1': 11.05, 'm2-1': 105.53, 'm3-1': 111.76, 'm4-1': 158.83, 'm5-1': 170.2, 'm6-1': 109.79, 'm7-1': 4.69, 'm8-1': 105.44}",165.0,6.113,inf,116.113,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 10.99, 'm2-1': 107.37, 'm3-1': 95.62, 'm4-1': 172.24, 'm5-1': 174.89, 'm6-1': 103.04, 'm7-1': 5.21, 'm8-1': 107.74}",154.56,6.56,109.60000000000001,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m7-1,6.607,"{'m1-1': 9.57, 'm2-1': 105.02, 'm3-1': 102.75, 'm4-1': 158.1, 'm5-1': 169.78, 'm6-1': 108.68, 'm7-1': 5.55, 'm8-1': 109.32}",8.325,6.607,12.157,inf,116.607,116.607
7,T4,BESTEFFORT,MISSED,m8-1,6.778,"{'m1-1': 10.17, 'm2-1': 109.9, 'm3-1': 110.03, 'm4-1': 170.36, 'm5-1': 155.18, 'm6-1': 107.0, 'm7-1': 5.48, 'm8-1': 110.54}",165.0,6.778,inf,116.778,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m1-1,7.59,"{'m1-1': 10.27, 'm2-1': 106.98, 'm3-1': 114.0, 'm4-1': 151.44, 'm5-1': 162.28, 'm6-1': 95.82, 'm7-1': 4.97, 'm8-1': 110.91}",15.405,10.796,21.066,inf,117.59,117.59
9,T3,BESTEFFORT,MISSED,m2-1,9.904,"{'m1-1': 9.67, 'm2-1': 93.16, 'm3-1': 114.06, 'm4-1': 157.86, 'm5-1': 157.84, 'm6-1': 102.52, 'm7-1': 5.44, 'm8-1': 106.31}",13.22999999999999,111.084,inf,119.904,119.904,119.904
10,T8,BESTEFFORT,MISSED,m3-1,9.931,"{'m1-1': 10.15, 'm2-1': 115.14, 'm3-1': 100.21, 'm4-1': 150.0, 'm5-1': 162.84, 'm6-1': 105.02, 'm7-1': 5.23, 'm8-1': 102.01}",19.197000000000003,107.133,inf,119.931,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m1-1,11.678,"{'m1-1': 11.22, 'm2-1': 101.42, 'm3-1': 108.99, 'm4-1': 159.67, 'm5-1': 150.65, 'm6-1': 110.26, 'm7-1': 4.72, 'm8-1': 102.4}",16.830000000000002,21.066,32.286,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m7-1,12.677,"{'m1-1': 10.44, 'm2-1': 99.69, 'm3-1': 116.06, 'm4-1': 151.1, 'm5-1': 150.11, 'm6-1': 100.51, 'm7-1': 5.23, 'm8-1': 105.97}",7.845000000000001,12.677,17.907,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,MISSED,m4-1,14.475,"{'m1-1': 10.49, 'm2-1': 110.02, 'm3-1': 96.44, 'm4-1': 163.36, 'm5-1': 167.67, 'm6-1': 102.89, 'm7-1': 5.06, 'm8-1': 111.32}",14.815499999999993,114.598,inf,124.475,124.475,124.475
