id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 10.88, 'm2-1': 113.77, 'm3-1': 112.47, 'm4-1': 141.17, 'm5-1': 156.39, 'm6-1': 117.51, 'm7-1': 5.45, 'm8-1': 101.66}",16.32,0.08,10.96,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 10.05, 'm2-1': 108.32, 'm3-1': 110.47, 'm4-1': 168.31, 'm5-1': 158.5, 'm6-1': 110.99, 'm7-1': 5.54, 'm8-1': 97.74}",162.48,2.723,111.04299999999999,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 11.71, 'm2-1': 105.58, 'm3-1': 104.61, 'm4-1': 149.97, 'm5-1': 164.17, 'm6-1': 99.37, 'm7-1': 5.51, 'm8-1': 97.15}",156.915,3.9,108.51,inf,113.9,113.9
3,T9,BESTEFFORT,MISSED,m4-1,4.303,"{'m1-1': 11.03, 'm2-1': 96.86, 'm3-1': 93.97, 'm4-1': 151.12, 'm5-1': 146.5, 'm6-1': 107.13, 'm7-1': 5.05, 'm8-1': 97.22}",165.0,4.303,inf,114.303,114.303,114.303
4,T9,BESTEFFORT,MISSED,m5-1,5.412,"{'m1-1': 10.42, 'm2-1': 106.5, 'm3-1': 94.37, 'm4-1': 146.52, 'm5-1': 165.18, 'm6-1': 103.88, 'm7-1': 5.4, 'm8-1': 96.5}",165.0,5.412,inf,115.412,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 11.23, 'm2-1': 110.59, 'm3-1': 109.88, 'm4-1': 150.29, 'm5-1': 177.1, 'm6-1': 102.3, 'm7-1': 4.97, 'm8-1': 109.58}",153.45,5.805,108.10499999999999,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 10.75, 'm2-1': 92.38, 'm3-1': 113.05, 'm4-1': 159.0, 'm5-1': 167.55, 'm6-1': 104.19, 'm7-1': 5.48, 'm8-1': 111.99}",8.22,6.674,12.154,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m8-1,7.33,"{'m1-1': 10.8, 'm2-1': 108.83, 'm3-1': 107.7, 'm4-1': 171.39, 'm5-1': 151.5, 'm6-1': 107.77, 'm7-1': 5.08, 'm8-1': 107.1}",160.64999999999998,7.33,114.42999999999999,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m1-1,8.788,"{'m1-1': 10.75, 'm2-1': 112.24, 'm3-1': 102.76, 'm4-1': 140.93, 'm5-1': 157.87, 'm6-1': 103.14, 'm7-1': 5.05, 'm8-1': 111.01}",16.125,10.96,21.71,inf,118.788,118.788
9,T3,BESTEFFORT,MISSED,m2-1,9.332,"{'m1-1': 10.87, 'm2-1': 91.98, 'm3-1': 108.6, 'm4-1': 171.48, 'm5-1': 150.4, 'm6-1': 111.18, 'm7-1': 5.55, 'm8-1': 96.76}",12.433500000000002,111.04299999999999,inf,119.332,119.332,119.332
