id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 10.3, 'm2-1': 100.35, 'm3-1': 106.94, 'm4-1': 145.95, 'm5-1': 153.74, 'm6-1': 103.33, 'm7-1': 5.44, 'm8-1': 97.66}",15.450000000000001,0.21,10.510000000000002,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 10.94, 'm2-1': 107.21, 'm3-1': 104.38, 'm4-1': 149.37, 'm5-1': 160.04, 'm6-1': 103.99, 'm7-1': 4.78, 'm8-1': 97.58}",160.815,0.479,107.689,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 9.62, 'm2-1': 119.1, 'm3-1': 97.02, 'm4-1': 159.97, 'm5-1': 145.38, 'm6-1': 101.66, 'm7-1': 5.68, 'm8-1': 97.64}",145.53,2.713,99.73299999999999,inf,112.713,112.713
3,T8,BESTEFFORT,MISSED,m4-1,3.454,"{'m1-1': 9.71, 'm2-1': 109.0, 'm3-1': 98.05, 'm4-1': 151.95, 'm5-1': 160.12, 'm6-1': 114.29, 'm7-1': 5.47, 'm8-1': 103.4}",165.0,3.454,inf,113.454,113.454,113.454
4,T5,BESTEFFORT,MISSED,m5-1,6.34,"{'m1-1': 10.43, 'm2-1': 98.72, 'm3-1': 101.6, 'm4-1': 172.3, 'm5-1': 161.08, 'm6-1': 100.99, 'm7-1': 4.84, 'm8-1': 99.11}",165.0,6.34,inf,116.34,116.34,116.34
5,T3,BESTEFFORT,MISSED,m6-1,6.441,"{'m1-1': 10.55, 'm2-1': 103.03, 'm3-1': 99.21, 'm4-1': 161.17, 'm5-1': 174.9, 'm6-1': 115.64, 'm7-1': 4.94, 'm8-1': 108.77}",165.0,6.441,inf,116.441,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m7-1,7.163,"{'m1-1': 9.46, 'm2-1': 114.44, 'm3-1': 106.81, 'm4-1': 147.13, 'm5-1': 167.53, 'm6-1': 105.31, 'm7-1': 4.97, 'm8-1': 95.12}",7.455,7.163,12.133,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 10.38, 'm2-1': 106.32, 'm3-1': 95.97, 'm4-1': 146.13, 'm5-1': 158.95, 'm6-1': 111.93, 'm7-1': 5.22, 'm8-1': 108.89}",163.335,7.427,116.31700000000001,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m1-1,7.885,"{'m1-1': 10.92, 'm2-1': 111.96, 'm3-1': 101.72, 'm4-1': 161.97, 'm5-1': 166.2, 'm6-1': 106.11, 'm7-1': 5.91, 'm8-1': 107.8}",16.38,10.510000000000002,21.43,inf,117.885,117.885
9,T1,BESTEFFORT,MISSED,m2-1,8.678,"{'m1-1': 11.26, 'm2-1': 99.37, 'm3-1': 103.47, 'm4-1': 165.02, 'm5-1': 172.57, 'm6-1': 95.83, 'm7-1': 4.91, 'm8-1': 97.88}",16.483500000000006,107.689,inf,118.678,118.678,118.678
10,T10,BESTEFFORT,MISSED,m3-1,10.398,"{'m1-1': 10.79, 'm2-1': 103.81, 'm3-1': 116.11, 'm4-1': 157.29, 'm5-1': 156.47, 'm6-1': 95.03, 'm7-1': 4.88, 'm8-1': 100.09}",30.99750000000001,99.73299999999999,inf,120.398,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 11.1, 'm2-1': 108.88, 'm3-1': 113.02, 'm4-1': 149.47, 'm5-1': 169.84, 'm6-1': 113.72, 'm7-1': 5.08, 'm8-1': 104.73}",16.65,21.43,32.53,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m7-1,12.165,"{'m1-1': 9.9, 'm2-1': 101.19, 'm3-1': 109.42, 'm4-1': 146.94, 'm5-1': 145.48, 'm6-1': 111.95, 'm7-1': 5.33, 'm8-1': 102.82}",7.995,12.165,17.494999999999997,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,MISSED,m4-1,14.834,"{'m1-1': 10.03, 'm2-1': 111.74, 'm3-1': 107.42, 'm4-1': 145.43, 'm5-1': 166.28, 'm6-1': 101.89, 'm7-1': 4.68, 'm8-1': 107.24}",17.070000000000014,113.454,inf,124.834,124.834,124.834
14,T3,BESTEFFORT,MISSED,m5-1,15.691,"{'m1-1': 10.01, 'm2-1': 97.73, 'm3-1': 115.96, 'm4-1': 167.44, 'm5-1': 164.11, 'm6-1': 118.77, 'm7-1': 5.52, 'm8-1': 104.04}",14.026499999999999,116.34,inf,125.691,125.691,125.691
15,T10,BESTEFFORT,MISSED,m6-1,16.146,"{'m1-1': 9.61, 'm2-1': 106.6, 'm3-1': 106.92, 'm4-1': 156.2, 'm5-1': 156.37, 'm6-1': 109.18, 'm7-1': 4.8, 'm8-1': 114.03}",14.557499999999997,116.441,inf,126.146,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m7-1,16.508,"{'m1-1': 10.48, 'm2-1': 105.71, 'm3-1': 94.05, 'm4-1': 149.69, 'm5-1': 148.4, 'm6-1': 110.73, 'm7-1': 5.18, 'm8-1': 93.66}",7.77,17.494999999999997,22.674999999999997,inf,126.508,126.508
17,T1,BESTEFFORT,MISSED,m8-1,16.89,"{'m1-1': 10.5, 'm2-1': 112.12, 'm3-1': 99.98, 'm4-1': 163.08, 'm5-1': 160.84, 'm6-1': 102.74, 'm7-1': 5.36, 'm8-1': 101.8}",15.85949999999999,116.31700000000001,inf,126.89,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m1-1,17.213,"{'m1-1': 9.7, 'm2-1': 101.84, 'm3-1': 109.26, 'm4-1': 143.06, 'm5-1': 162.95, 'm6-1': 117.44, 'm7-1': 5.32, 'm8-1': 103.94}",14.549999999999999,32.53,42.230000000000004,inf,127.213,127.213
19,T10,BESTEFFORT,MISSED,m2-1,17.407,"{'m1-1': 9.95, 'm2-1': 110.44, 'm3-1': 101.87, 'm4-1': 160.93, 'm5-1': 169.25, 'm6-1': 110.24, 'm7-1': 4.91, 'm8-1': 111.64}",13.093499999999999,118.678,inf,127.407,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m7-1,21.546,"{'m1-1': 10.56, 'm2-1': 107.48, 'm3-1': 111.28, 'm4-1': 148.13, 'm5-1': 159.08, 'm6-1': 102.77, 'm7-1': 5.0, 'm8-1': 111.13}",7.5,22.674999999999997,27.674999999999997,inf,131.546,131.546
