id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 11.16, 'm2-1': 103.04, 'm3-1': 109.98, 'm4-1': 159.29, 'm5-1': 172.67, 'm6-1': 95.81, 'm7-1': 4.99, 'm8-1': 118.07}",16.740000000000002,0.493,11.653,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 9.97, 'm2-1': 98.98, 'm3-1': 109.94, 'm4-1': 156.21, 'm5-1': 160.22, 'm6-1': 111.18, 'm7-1': 5.29, 'm8-1': 97.53}",148.47,0.953,99.933,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 11.8, 'm2-1': 98.91, 'm3-1': 109.48, 'm4-1': 155.99, 'm5-1': 176.03, 'm6-1': 110.73, 'm7-1': 5.24, 'm8-1': 105.22}",164.22,0.981,110.461,inf,110.981,110.981
3,T7,BESTEFFORT,MISSED,m4-1,2.723,"{'m1-1': 9.88, 'm2-1': 100.96, 'm3-1': 100.41, 'm4-1': 147.65, 'm5-1': 157.62, 'm6-1': 108.17, 'm7-1': 5.22, 'm8-1': 97.57}",165.0,2.723,inf,112.723,112.723,112.723
4,T4,BESTEFFORT,MISSED,m5-1,2.86,"{'m1-1': 10.42, 'm2-1': 112.49, 'm3-1': 103.01, 'm4-1': 170.22, 'm5-1': 151.89, 'm6-1': 105.07, 'm7-1': 5.39, 'm8-1': 114.14}",165.0,2.86,inf,112.86,112.86,112.86
5,T1,BESTEFFORT,MISSED,m6-1,3.683,"{'m1-1': 10.77, 'm2-1': 98.05, 'm3-1': 110.25, 'm4-1': 170.7, 'm5-1': 157.23, 'm6-1': 110.27, 'm7-1': 5.08, 'm8-1': 106.71}",165.0,3.683,inf,113.68299999999999,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 11.46, 'm2-1': 109.81, 'm3-1': 107.19, 'm4-1': 162.34, 'm5-1': 151.86, 'm6-1': 99.21, 'm7-1': 5.54, 'm8-1': 117.33}",8.31,4.64,10.18,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 9.43, 'm2-1': 114.25, 'm3-1': 104.84, 'm4-1': 168.1, 'm5-1': 161.5, 'm6-1': 103.66, 'm7-1': 4.74, 'm8-1': 103.54}",155.31,5.577,109.117,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 11.32, 'm2-1': 98.46, 'm3-1': 107.25, 'm4-1': 159.49, 'm5-1': 168.61, 'm6-1': 100.57, 'm7-1': 5.12, 'm8-1': 97.92}",16.98,11.653,22.973,inf,116.987,116.987
9,T1,BESTEFFORT,MISSED,m2-1,8.528,"{'m1-1': 11.44, 'm2-1': 100.03, 'm3-1': 99.52, 'm4-1': 159.89, 'm5-1': 163.28, 'm6-1': 108.85, 'm7-1': 5.0, 'm8-1': 105.13}",27.8925,99.933,inf,118.528,118.528,118.528
