id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 10.63, 'm2-1': 96.11, 'm3-1': 109.17, 'm4-1': 158.01, 'm5-1': 169.73, 'm6-1': 108.76, 'm7-1': 4.83, 'm8-1': 106.63}",15.945,0.124,10.754000000000001,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 10.35, 'm2-1': 108.43, 'm3-1': 101.52, 'm4-1': 160.22, 'm5-1': 150.77, 'm6-1': 100.97, 'm7-1': 5.02, 'm8-1': 110.16}",162.645,0.332,108.762,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 9.81, 'm2-1': 109.57, 'm3-1': 104.66, 'm4-1': 160.02, 'm5-1': 156.77, 'm6-1': 115.23, 'm7-1': 5.18, 'm8-1': 96.6}",156.99,0.62,105.28,inf,110.62,110.62
3,T6,BESTEFFORT,MISSED,m4-1,1.928,"{'m1-1': 9.91, 'm2-1': 95.62, 'm3-1': 102.77, 'm4-1': 158.8, 'm5-1': 157.44, 'm6-1': 99.0, 'm7-1': 5.07, 'm8-1': 108.73}",165.0,1.928,inf,111.928,111.928,111.928
4,T5,BESTEFFORT,MISSED,m5-1,3.434,"{'m1-1': 11.38, 'm2-1': 98.68, 'm3-1': 92.93, 'm4-1': 174.22, 'm5-1': 170.59, 'm6-1': 111.49, 'm7-1': 5.39, 'm8-1': 94.82}",165.0,3.434,inf,113.434,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 9.94, 'm2-1': 98.25, 'm3-1': 102.19, 'm4-1': 145.62, 'm5-1': 176.65, 'm6-1': 108.14, 'm7-1': 5.66, 'm8-1': 112.82}",162.21,3.68,111.82000000000001,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 10.46, 'm2-1': 118.87, 'm3-1': 103.11, 'm4-1': 163.6, 'm5-1': 165.61, 'm6-1': 110.39, 'm7-1': 5.74, 'm8-1': 103.17}",8.61,3.959,9.699,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 10.37, 'm2-1': 107.05, 'm3-1': 95.27, 'm4-1': 174.42, 'm5-1': 176.18, 'm6-1': 110.36, 'm7-1': 4.87, 'm8-1': 102.1}",153.14999999999998,4.651,106.75099999999999,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 10.69, 'm2-1': 100.6, 'm3-1': 100.43, 'm4-1': 159.48, 'm5-1': 151.16, 'm6-1': 106.84, 'm7-1': 5.53, 'm8-1': 93.62}",16.035,10.754000000000001,21.444000000000003,inf,114.847,114.847
9,T4,BESTEFFORT,MISSED,m2-1,5.6,"{'m1-1': 10.56, 'm2-1': 99.65, 'm3-1': 99.61, 'm4-1': 169.48, 'm5-1': 141.82, 'm6-1': 110.33, 'm7-1': 5.21, 'm8-1': 111.12}",10.25699999999999,108.762,inf,115.6,115.6,115.6
10,T2,BESTEFFORT,MISSED,m3-1,7.069,"{'m1-1': 11.17, 'm2-1': 117.32, 'm3-1': 97.25, 'm4-1': 159.55, 'm5-1': 156.27, 'm6-1': 109.06, 'm7-1': 5.14, 'm8-1': 107.65}",17.683500000000002,105.28,inf,117.069,117.069,117.069
11,T10,BESTEFFORT,MISSED,m4-1,7.122,"{'m1-1': 10.78, 'm2-1': 116.63, 'm3-1': 118.96, 'm4-1': 147.16, 'm5-1': 160.23, 'm6-1': 104.25, 'm7-1': 5.28, 'm8-1': 113.15}",7.791000000000004,111.928,inf,117.122,117.122,117.122
12,T9,BESTEFFORT,MISSED,m5-1,7.41,"{'m1-1': 11.02, 'm2-1': 112.76, 'm3-1': 94.53, 'm4-1': 162.42, 'm5-1': 158.37, 'm6-1': 104.03, 'm7-1': 4.99, 'm8-1': 104.49}",5.963999999999999,113.434,inf,117.41,117.41,117.41
