workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.465678472221124,0.0009313569444422481
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4663923611122947,0.0009327847222245894
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46843286111250765,0.0009368657222250152
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4686148611125019,0.0009372297222250038
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.47053191666669186,0.0009410638333333838
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46579641666588334,0.0009315928333317666
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46496547222164936,0.0009299309444432987
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.469495222223001,0.0009389904444460019
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46847394444573887,0.0009369478888914778
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4669519166684606,0.0009339038333369212
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4670250277787757,0.0009340500555575515
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.47176552777678205,0.000943531055553564
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46920663888975267,0.0009384132777795054
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4654497500000838,0.0009308995000001677
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4688557499990727,0.0009377114999981455
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46985080555632724,0.0009397016111126545
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46971552777982045,0.000939431055559641
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4673713611113716,0.0009347427222227432
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.467194722222161,0.0009343894444443222
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46456549999996144,0.0009291309999999228
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4679278611124351,0.0009358557222248702
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46735330555678556,0.0009347066111135711
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4686580555567182,0.0009373161111134364
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46598047222369743,0.0009319609444473949
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46960000000130897,0.0009392000000026181
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4666973333337066,0.0009333946666674132
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4643232500008889,0.0009286465000017778
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4682049722216066,0.0009364099444432132
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46374116666668364,0.0009274823333333673
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4662302777780375,0.0009324605555560751
