id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 0.96, 'm2-1': 1.07, 'm3-1': 1.09, 'm4-1': 104.82, 'm5-1': 108.88, 'm6-1': 111.11, 'm7-1': 109.22, 'm8-1': 109.27}",1.44,0.082,1.042,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 1.06, 'm2-1': 0.94, 'm3-1': 1.15, 'm4-1': 109.53, 'm5-1': 94.68, 'm6-1': 109.08, 'm7-1': 94.2, 'm8-1': 99.59}",1.59,1.042,2.1020000000000003,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m1-1,0.328,"{'m1-1': 1.08, 'm2-1': 1.03, 'm3-1': 1.05, 'm4-1': 107.62, 'm5-1': 113.01, 'm6-1': 115.31, 'm7-1': 112.66, 'm8-1': 112.57}",1.62,2.1020000000000003,3.1820000000000004,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 1.09, 'm4-1': 102.89, 'm5-1': 103.23, 'm6-1': 103.75, 'm7-1': 96.49, 'm8-1': 102.48}",1.6350000000000002,0.683,1.7730000000000001,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 1.04, 'm4-1': 99.0, 'm5-1': 114.86, 'm6-1': 112.85, 'm7-1': 116.36, 'm8-1': 107.35}",1.545,0.772,1.802,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m1-1,1.338,"{'m1-1': 1.02, 'm2-1': 0.96, 'm3-1': 1.12, 'm4-1': 107.83, 'm5-1': 99.79, 'm6-1': 98.9, 'm7-1': 94.5, 'm8-1': 105.34}",1.53,3.1820000000000004,4.202,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 1.08, 'm4-1': 108.67, 'm5-1': 100.95, 'm6-1': 103.93, 'm7-1': 95.52, 'm8-1': 105.55}",1.56,1.802,2.842,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m1-1,1.566,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 1.11, 'm4-1': 116.23, 'm5-1': 99.08, 'm6-1': 99.0, 'm7-1': 100.45, 'm8-1': 100.98}",1.5150000000000001,4.202,5.212,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m2-1,1.592,"{'m1-1': 1.01, 'm2-1': 0.96, 'm3-1': 1.03, 'm4-1': 100.76, 'm5-1': 100.17, 'm6-1': 93.29, 'm7-1': 97.69, 'm8-1': 107.9}",1.44,2.842,3.802,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 1.11, 'm2-1': 1.07, 'm3-1': 1.04, 'm4-1': 115.69, 'm5-1': 118.32, 'm6-1': 117.84, 'm7-1': 112.24, 'm8-1': 104.1}",1.605,3.802,4.872,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m3-1,2.484,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 1.07, 'm4-1': 108.98, 'm5-1': 104.5, 'm6-1': 100.93, 'm7-1': 103.35, 'm8-1': 108.32}",1.605,2.484,3.5540000000000003,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m2-1,2.641,"{'m1-1': 0.97, 'm2-1': 1.11, 'm3-1': 1.0, 'm4-1': 114.96, 'm5-1': 98.99, 'm6-1': 101.95, 'm7-1': 95.97, 'm8-1': 98.45}",1.665,4.872,5.982,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m1-1,2.889,"{'m1-1': 0.94, 'm2-1': 1.11, 'm3-1': 1.08, 'm4-1': 103.63, 'm5-1': 106.54, 'm6-1': 105.68, 'm7-1': 106.69, 'm8-1': 112.73}",1.41,5.212,6.151999999999999,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m2-1,2.933,"{'m1-1': 1.05, 'm2-1': 1.08, 'm3-1': 1.13, 'm4-1': 101.86, 'm5-1': 112.02, 'm6-1': 104.88, 'm7-1': 114.29, 'm8-1': 102.81}",1.62,5.982,7.062,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m1-1,2.991,"{'m1-1': 1.09, 'm2-1': 1.12, 'm3-1': 1.14, 'm4-1': 108.2, 'm5-1': 105.27, 'm6-1': 107.69, 'm7-1': 102.92, 'm8-1': 98.76}",1.6350000000000002,6.151999999999999,7.241999999999999,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m1-1,3.284,"{'m1-1': 0.99, 'm2-1': 0.98, 'm3-1': 1.14, 'm4-1': 98.09, 'm5-1': 115.32, 'm6-1': 107.28, 'm7-1': 107.64, 'm8-1': 96.54}",1.4849999999999999,7.241999999999999,8.232,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m1-1,3.56,"{'m1-1': 1.09, 'm2-1': 1.03, 'm3-1': 1.18, 'm4-1': 100.75, 'm5-1': 104.84, 'm6-1': 111.27, 'm7-1': 101.0, 'm8-1': 99.62}",1.6350000000000002,8.232,9.322,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m2-1,3.677,"{'m1-1': 1.07, 'm2-1': 1.07, 'm3-1': 1.13, 'm4-1': 112.8, 'm5-1': 107.09, 'm6-1': 110.27, 'm7-1': 114.64, 'm8-1': 116.26}",1.605,7.062,8.132,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m1-1,3.706,"{'m1-1': 1.05, 'm2-1': 1.05, 'm3-1': 1.0, 'm4-1': 94.91, 'm5-1': 104.19, 'm6-1': 106.18, 'm7-1': 103.0, 'm8-1': 113.8}",1.5750000000000002,9.322,10.372,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m1-1,4.245,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 1.1, 'm4-1': 113.66, 'm5-1': 109.37, 'm6-1': 94.58, 'm7-1': 100.64, 'm8-1': 97.61}",1.53,10.372,11.392,inf,154.245,154.245
