id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 1.05, 'm2-1': 1.08, 'm3-1': 1.0, 'm4-1': 110.57, 'm5-1': 100.3, 'm6-1': 102.11, 'm7-1': 100.58, 'm8-1': 98.75}",1.5750000000000002,0.034,1.084,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m1-1,0.469,"{'m1-1': 1.14, 'm2-1': 0.98, 'm3-1': 1.1, 'm4-1': 101.12, 'm5-1': 95.06, 'm6-1': 105.33, 'm7-1': 102.37, 'm8-1': 96.24}",1.71,1.084,2.224,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m1-1,0.706,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 1.14, 'm4-1': 110.41, 'm5-1': 110.9, 'm6-1': 102.32, 'm7-1': 99.52, 'm8-1': 107.57}",1.545,2.224,3.2540000000000004,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m1-1,1.958,"{'m1-1': 1.14, 'm2-1': 1.1, 'm3-1': 1.14, 'm4-1': 106.41, 'm5-1': 101.08, 'm6-1': 103.28, 'm7-1': 102.0, 'm8-1': 97.82}",1.71,3.2540000000000004,4.394,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m2-1,2.171,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 1.08, 'm4-1': 110.09, 'm5-1': 104.9, 'm6-1': 112.23, 'm7-1': 104.44, 'm8-1': 102.81}",1.5,2.171,3.171,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 1.1, 'm2-1': 1.09, 'm3-1': 1.06, 'm4-1': 107.26, 'm5-1': 106.68, 'm6-1': 93.68, 'm7-1': 102.22, 'm8-1': 103.18}",1.59,2.425,3.485,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 1.07, 'm2-1': 1.09, 'm3-1': 1.0, 'm4-1': 94.0, 'm5-1': 107.71, 'm6-1': 106.42, 'm7-1': 105.93, 'm8-1': 109.15}",1.605,4.394,5.464,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m1-1,3.107,"{'m1-1': 1.02, 'm2-1': 1.14, 'm3-1': 1.18, 'm4-1': 100.8, 'm5-1': 113.6, 'm6-1': 106.69, 'm7-1': 104.0, 'm8-1': 107.3}",1.53,5.464,6.484,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m3-1,3.235,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 1.0, 'm4-1': 109.9, 'm5-1': 100.94, 'm6-1': 97.74, 'm7-1': 100.1, 'm8-1': 103.81}",1.5,3.485,4.484999999999999,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m2-1,3.479,"{'m1-1': 1.12, 'm2-1': 1.07, 'm3-1': 1.12, 'm4-1': 98.27, 'm5-1': 95.2, 'm6-1': 92.64, 'm7-1': 97.51, 'm8-1': 110.86}",1.605,3.479,4.549,inf,153.479,153.479
