id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.229,"{'m1-1': 1.14, 'm2-1': 1.17, 'm3-1': 0.98, 'm4-1': 113.59, 'm5-1': 103.11, 'm6-1': 104.6, 'm7-1': 107.8, 'm8-1': 96.76}",1.47,0.229,1.209,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m3-1,0.238,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 1.13, 'm4-1': 116.9, 'm5-1': 112.12, 'm6-1': 92.21, 'm7-1': 110.7, 'm8-1': 109.05}",1.6949999999999998,1.209,2.339,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m2-1,0.294,"{'m1-1': 1.07, 'm2-1': 1.1, 'm3-1': 1.0, 'm4-1': 105.34, 'm5-1': 108.51, 'm6-1': 106.22, 'm7-1': 108.99, 'm8-1': 99.96}",1.6500000000000001,0.294,1.3940000000000001,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m1-1,0.323,"{'m1-1': 1.03, 'm2-1': 1.13, 'm3-1': 1.02, 'm4-1': 107.71, 'm5-1': 106.99, 'm6-1': 107.79, 'm7-1': 98.69, 'm8-1': 108.32}",1.545,0.323,1.353,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 1.09, 'm2-1': 1.13, 'm3-1': 1.08, 'm4-1': 104.09, 'm5-1': 101.87, 'm6-1': 116.39, 'm7-1': 112.78, 'm8-1': 105.85}",1.6350000000000002,1.353,2.443,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m1-1,1.385,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 1.13, 'm4-1': 104.57, 'm5-1': 105.31, 'm6-1': 113.08, 'm7-1': 108.26, 'm8-1': 104.61}",1.62,2.443,3.523,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 1.01, 'm2-1': 1.05, 'm3-1': 1.06, 'm4-1': 106.95, 'm5-1': 99.77, 'm6-1': 93.21, 'm7-1': 96.97, 'm8-1': 100.5}",1.5750000000000002,1.631,2.681,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 1.11, 'm2-1': 0.98, 'm3-1': 1.06, 'm4-1': 107.45, 'm5-1': 112.07, 'm6-1': 115.73, 'm7-1': 103.34, 'm8-1': 114.07}",1.665,3.523,4.633,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m1-1,2.057,"{'m1-1': 1.05, 'm2-1': 1.09, 'm3-1': 1.0, 'm4-1': 108.06, 'm5-1': 101.51, 'm6-1': 103.87, 'm7-1': 102.38, 'm8-1': 106.8}",1.5750000000000002,4.633,5.683,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m3-1,2.46,"{'m1-1': 1.06, 'm2-1': 1.11, 'm3-1': 1.09, 'm4-1': 105.14, 'm5-1': 109.26, 'm6-1': 93.98, 'm7-1': 107.15, 'm8-1': 104.36}",1.6350000000000002,2.46,3.55,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m2-1,2.519,"{'m1-1': 0.98, 'm2-1': 1.1, 'm3-1': 1.09, 'm4-1': 104.36, 'm5-1': 98.96, 'm6-1': 115.6, 'm7-1': 116.31, 'm8-1': 97.08}",1.6500000000000001,2.681,3.781,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m1-1,2.772,"{'m1-1': 1.11, 'm2-1': 1.11, 'm3-1': 1.03, 'm4-1': 114.33, 'm5-1': 104.12, 'm6-1': 95.65, 'm7-1': 93.68, 'm8-1': 98.7}",1.665,5.683,6.793,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m2-1,3.063,"{'m1-1': 0.96, 'm2-1': 1.13, 'm3-1': 1.1, 'm4-1': 101.38, 'm5-1': 98.96, 'm6-1': 111.2, 'm7-1': 105.72, 'm8-1': 101.75}",1.6949999999999998,3.781,4.911,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m1-1,3.286,"{'m1-1': 0.98, 'm2-1': 1.13, 'm3-1': 1.16, 'm4-1': 103.01, 'm5-1': 115.68, 'm6-1': 106.7, 'm7-1': 99.63, 'm8-1': 100.5}",1.47,6.793,7.773,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m2-1,3.39,"{'m1-1': 1.17, 'm2-1': 1.09, 'm3-1': 1.03, 'm4-1': 111.35, 'm5-1': 105.62, 'm6-1': 104.22, 'm7-1': 112.24, 'm8-1': 116.8}",1.6350000000000002,4.911,6.0009999999999994,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m1-1,3.656,"{'m1-1': 1.06, 'm2-1': 0.97, 'm3-1': 1.02, 'm4-1': 94.0, 'm5-1': 103.52, 'm6-1': 101.49, 'm7-1': 101.35, 'm8-1': 96.97}",1.59,7.773,8.833,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m1-1,3.67,"{'m1-1': 1.03, 'm2-1': 1.14, 'm3-1': 1.07, 'm4-1': 100.99, 'm5-1': 98.48, 'm6-1': 113.68, 'm7-1': 101.36, 'm8-1': 113.14}",1.545,8.833,9.863,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m1-1,4.15,"{'m1-1': 1.13, 'm2-1': 1.09, 'm3-1': 0.98, 'm4-1': 107.78, 'm5-1': 110.16, 'm6-1': 99.55, 'm7-1': 103.35, 'm8-1': 108.69}",1.6949999999999998,9.863,10.992999999999999,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m1-1,4.248,"{'m1-1': 1.09, 'm2-1': 1.05, 'm3-1': 1.03, 'm4-1': 112.44, 'm5-1': 107.38, 'm6-1': 107.85, 'm7-1': 101.21, 'm8-1': 105.33}",1.6350000000000002,10.992999999999999,12.082999999999998,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m2-1,4.556,"{'m1-1': 1.18, 'm2-1': 1.1, 'm3-1': 1.06, 'm4-1': 100.0, 'm5-1': 116.73, 'm6-1': 111.49, 'm7-1': 104.88, 'm8-1': 103.95}",1.6500000000000001,6.0009999999999994,7.100999999999999,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m2-1,4.596,"{'m1-1': 1.06, 'm2-1': 1.02, 'm3-1': 1.13, 'm4-1': 100.39, 'm5-1': 112.21, 'm6-1': 117.46, 'm7-1': 101.86, 'm8-1': 101.23}",1.53,7.100999999999999,8.120999999999999,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m3-1,5.051,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 1.1, 'm4-1': 102.46, 'm5-1': 115.78, 'm6-1': 110.27, 'm7-1': 110.65, 'm8-1': 103.2}",1.6500000000000001,5.051,6.151,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m1-1,5.282,"{'m1-1': 1.06, 'm2-1': 1.04, 'm3-1': 1.04, 'm4-1': 99.12, 'm5-1': 99.47, 'm6-1': 92.19, 'm7-1': 98.69, 'm8-1': 94.45}",1.59,12.082999999999998,13.142999999999999,inf,155.282,155.282
23,T3,BESTEFFORT,COMPLETED,m1-1,5.362,"{'m1-1': 0.95, 'm2-1': 1.07, 'm3-1': 1.09, 'm4-1': 102.16, 'm5-1': 103.39, 'm6-1': 103.86, 'm7-1': 111.63, 'm8-1': 99.16}",1.4249999999999998,13.142999999999999,14.092999999999998,inf,155.362,155.362
24,T3,BESTEFFORT,COMPLETED,m1-1,5.599,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 1.11, 'm4-1': 100.36, 'm5-1': 115.51, 'm6-1': 113.24, 'm7-1': 112.09, 'm8-1': 97.7}",1.5750000000000002,14.092999999999998,15.142999999999999,inf,155.599,155.599
25,T1,BESTEFFORT,COMPLETED,m1-1,5.676,"{'m1-1': 1.03, 'm2-1': 1.14, 'm3-1': 1.06, 'm4-1': 110.09, 'm5-1': 97.88, 'm6-1': 96.9, 'm7-1': 94.04, 'm8-1': 99.26}",1.545,15.142999999999999,16.173,inf,155.676,155.676
26,T2,BESTEFFORT,COMPLETED,m1-1,5.971,"{'m1-1': 1.0, 'm2-1': 1.01, 'm3-1': 1.04, 'm4-1': 104.39, 'm5-1': 99.42, 'm6-1': 103.54, 'm7-1': 109.44, 'm8-1': 100.58}",1.5,16.173,17.173,inf,155.971,155.971
27,T4,BESTEFFORT,COMPLETED,m1-1,6.255,"{'m1-1': 1.15, 'm2-1': 1.1, 'm3-1': 1.1, 'm4-1': 115.15, 'm5-1': 116.54, 'm6-1': 106.41, 'm7-1': 112.1, 'm8-1': 104.92}",1.7249999999999999,17.173,18.322999999999997,inf,156.255,156.255
28,T4,BESTEFFORT,COMPLETED,m2-1,6.366,"{'m1-1': 1.16, 'm2-1': 1.1, 'm3-1': 1.02, 'm4-1': 101.39, 'm5-1': 106.0, 'm6-1': 105.06, 'm7-1': 100.83, 'm8-1': 107.4}",1.6500000000000001,8.120999999999999,9.220999999999998,inf,156.36599999999999,156.36599999999999
29,T4,BESTEFFORT,COMPLETED,m2-1,6.614,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 1.02, 'm4-1': 106.74, 'm5-1': 117.07, 'm6-1': 109.47, 'm7-1': 109.03, 'm8-1': 113.5}",1.47,9.220999999999998,10.200999999999999,inf,156.614,156.614
30,T3,BESTEFFORT,COMPLETED,m1-1,6.665,"{'m1-1': 0.99, 'm2-1': 1.14, 'm3-1': 1.01, 'm4-1': 101.39, 'm5-1': 107.17, 'm6-1': 98.51, 'm7-1': 117.79, 'm8-1': 95.93}",1.4849999999999999,18.322999999999997,19.312999999999995,inf,156.665,156.665
31,T4,BESTEFFORT,COMPLETED,m3-1,6.951,"{'m1-1': 1.01, 'm2-1': 0.95, 'm3-1': 0.99, 'm4-1': 112.67, 'm5-1': 109.69, 'm6-1': 117.06, 'm7-1': 109.91, 'm8-1': 115.29}",1.4849999999999999,6.951,7.941,inf,156.951,156.951
32,T1,BESTEFFORT,COMPLETED,m3-1,7.743,"{'m1-1': 1.07, 'm2-1': 1.13, 'm3-1': 1.06, 'm4-1': 104.41, 'm5-1': 98.49, 'm6-1': 107.68, 'm7-1': 106.08, 'm8-1': 103.16}",1.59,7.941,9.001,inf,157.743,157.743
33,T1,BESTEFFORT,COMPLETED,m1-1,7.757,"{'m1-1': 1.14, 'm2-1': 1.16, 'm3-1': 1.14, 'm4-1': 115.75, 'm5-1': 106.85, 'm6-1': 103.28, 'm7-1': 102.23, 'm8-1': 96.68}",1.71,19.312999999999995,20.452999999999996,inf,157.757,157.757
34,T4,BESTEFFORT,COMPLETED,m2-1,8.003,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 1.14, 'm4-1': 106.58, 'm5-1': 100.32, 'm6-1': 112.67, 'm7-1': 114.02, 'm8-1': 102.92}",1.53,10.200999999999999,11.220999999999998,inf,158.003,158.003
35,T4,BESTEFFORT,COMPLETED,m2-1,8.137,"{'m1-1': 1.03, 'm2-1': 0.94, 'm3-1': 1.14, 'm4-1': 107.72, 'm5-1': 109.86, 'm6-1': 105.3, 'm7-1': 98.46, 'm8-1': 100.93}",1.41,11.220999999999998,12.160999999999998,inf,158.137,158.137
36,T2,BESTEFFORT,COMPLETED,m1-1,8.333,"{'m1-1': 1.08, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 108.08, 'm5-1': 95.46, 'm6-1': 103.34, 'm7-1': 100.94, 'm8-1': 105.14}",1.62,20.452999999999996,21.532999999999994,inf,158.333,158.333
37,T3,BESTEFFORT,COMPLETED,m2-1,8.656,"{'m1-1': 0.96, 'm2-1': 1.12, 'm3-1': 1.16, 'm4-1': 105.05, 'm5-1': 103.52, 'm6-1': 103.79, 'm7-1': 116.27, 'm8-1': 107.57}",1.6800000000000002,12.160999999999998,13.280999999999999,inf,158.656,158.656
38,T1,BESTEFFORT,COMPLETED,m1-1,9.0,"{'m1-1': 1.1, 'm2-1': 1.03, 'm3-1': 1.13, 'm4-1': 113.42, 'm5-1': 108.33, 'm6-1': 108.63, 'm7-1': 102.34, 'm8-1': 97.31}",1.6500000000000001,21.532999999999994,22.632999999999996,inf,159.0,159.0
39,T2,BESTEFFORT,COMPLETED,m2-1,9.298,"{'m1-1': 1.13, 'm2-1': 0.95, 'm3-1': 1.01, 'm4-1': 108.29, 'm5-1': 98.94, 'm6-1': 109.08, 'm7-1': 103.82, 'm8-1': 103.78}",1.4249999999999998,13.280999999999999,14.230999999999998,inf,159.298,159.298
40,T2,BESTEFFORT,COMPLETED,m3-1,10.122,"{'m1-1': 0.97, 'm2-1': 1.04, 'm3-1': 1.02, 'm4-1': 111.03, 'm5-1': 100.02, 'm6-1': 93.21, 'm7-1': 93.72, 'm8-1': 106.73}",1.53,10.122,11.142,inf,160.122,160.122
41,T4,BESTEFFORT,COMPLETED,m2-1,10.211,"{'m1-1': 1.01, 'm2-1': 0.95, 'm3-1': 1.14, 'm4-1': 114.51, 'm5-1': 112.0, 'm6-1': 110.26, 'm7-1': 115.01, 'm8-1': 111.71}",1.4249999999999998,14.230999999999998,15.180999999999997,inf,160.211,160.211
42,T2,BESTEFFORT,COMPLETED,m2-1,10.46,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 105.9, 'm5-1': 108.54, 'm6-1': 103.84, 'm7-1': 95.64, 'm8-1': 105.21}",1.62,15.180999999999997,16.260999999999996,inf,160.46,160.46
43,T1,BESTEFFORT,COMPLETED,m2-1,10.576,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 1.0, 'm4-1': 113.8, 'm5-1': 109.43, 'm6-1': 104.63, 'm7-1': 94.03, 'm8-1': 96.51}",1.53,16.260999999999996,17.280999999999995,inf,160.576,160.576
44,T1,BESTEFFORT,COMPLETED,m3-1,10.854,"{'m1-1': 0.98, 'm2-1': 1.1, 'm3-1': 1.13, 'm4-1': 116.26, 'm5-1': 110.31, 'm6-1': 100.24, 'm7-1': 104.62, 'm8-1': 106.47}",1.6949999999999998,11.142,12.271999999999998,inf,160.85399999999998,160.85399999999998
45,T4,BESTEFFORT,COMPLETED,m1-1,11.237,"{'m1-1': 1.01, 'm2-1': 1.09, 'm3-1': 0.99, 'm4-1': 112.97, 'm5-1': 116.71, 'm6-1': 103.91, 'm7-1': 97.79, 'm8-1': 111.52}",1.5150000000000001,22.632999999999996,23.642999999999997,inf,161.237,161.237
46,T4,BESTEFFORT,COMPLETED,m2-1,11.427,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 1.15, 'm4-1': 115.43, 'm5-1': 111.05, 'm6-1': 100.77, 'm7-1': 113.72, 'm8-1': 104.5}",1.6800000000000002,17.280999999999995,18.400999999999996,inf,161.427,161.427
47,T4,BESTEFFORT,COMPLETED,m3-1,11.509,"{'m1-1': 1.09, 'm2-1': 0.96, 'm3-1': 1.1, 'm4-1': 109.93, 'm5-1': 113.67, 'm6-1': 113.79, 'm7-1': 105.02, 'm8-1': 111.86}",1.6500000000000001,12.271999999999998,13.371999999999998,inf,161.50900000000001,161.50900000000001
48,T1,BESTEFFORT,COMPLETED,m1-1,11.594,"{'m1-1': 0.99, 'm2-1': 1.14, 'm3-1': 1.09, 'm4-1': 102.97, 'm5-1': 111.97, 'm6-1': 92.71, 'm7-1': 100.44, 'm8-1': 99.62}",1.4849999999999999,23.642999999999997,24.632999999999996,inf,161.594,161.594
49,T2,BESTEFFORT,COMPLETED,m1-1,12.407,"{'m1-1': 1.13, 'm2-1': 0.99, 'm3-1': 1.11, 'm4-1': 101.08, 'm5-1': 106.62, 'm6-1': 102.92, 'm7-1': 98.74, 'm8-1': 109.69}",1.6949999999999998,24.632999999999996,25.762999999999995,inf,162.407,162.407
50,T1,BESTEFFORT,COMPLETED,m1-1,12.679,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 0.99, 'm4-1': 103.09, 'm5-1': 113.21, 'm6-1': 104.61, 'm7-1': 95.55, 'm8-1': 94.15}",1.53,25.762999999999995,26.782999999999994,inf,162.679,162.679
51,T2,BESTEFFORT,COMPLETED,m2-1,12.789,"{'m1-1': 0.99, 'm2-1': 1.09, 'm3-1': 1.14, 'm4-1': 97.01, 'm5-1': 98.49, 'm6-1': 106.07, 'm7-1': 101.64, 'm8-1': 108.63}",1.6350000000000002,18.400999999999996,19.490999999999996,inf,162.789,162.789
52,T4,BESTEFFORT,COMPLETED,m2-1,13.345,"{'m1-1': 1.13, 'm2-1': 1.0, 'm3-1': 1.0, 'm4-1': 108.86, 'm5-1': 102.91, 'm6-1': 102.27, 'm7-1': 114.29, 'm8-1': 100.9}",1.5,19.490999999999996,20.490999999999996,inf,163.345,163.345
53,T4,BESTEFFORT,COMPLETED,m3-1,13.648,"{'m1-1': 1.15, 'm2-1': 1.05, 'm3-1': 1.02, 'm4-1': 109.19, 'm5-1': 108.04, 'm6-1': 106.19, 'm7-1': 105.55, 'm8-1': 115.41}",1.53,13.648,14.668,inf,163.648,163.648
54,T1,BESTEFFORT,COMPLETED,m1-1,13.706,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 1.02, 'm4-1': 112.48, 'm5-1': 97.24, 'm6-1': 95.28, 'm7-1': 94.19, 'm8-1': 102.84}",1.5150000000000001,26.782999999999994,27.792999999999996,inf,163.706,163.706
55,T4,BESTEFFORT,COMPLETED,m1-1,14.288,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 0.99, 'm4-1': 112.12, 'm5-1': 108.04, 'm6-1': 115.64, 'm7-1': 105.49, 'm8-1': 105.46}",1.53,27.792999999999996,28.812999999999995,inf,164.288,164.288
56,T3,BESTEFFORT,COMPLETED,m1-1,15.295,"{'m1-1': 0.96, 'm2-1': 1.06, 'm3-1': 1.08, 'm4-1': 101.77, 'm5-1': 110.77, 'm6-1': 108.78, 'm7-1': 100.38, 'm8-1': 112.6}",1.44,28.812999999999995,29.772999999999996,inf,165.295,165.295
57,T1,BESTEFFORT,COMPLETED,m3-1,15.374,"{'m1-1': 0.98, 'm2-1': 1.06, 'm3-1': 0.99, 'm4-1': 98.81, 'm5-1': 106.88, 'm6-1': 108.95, 'm7-1': 96.16, 'm8-1': 99.86}",1.4849999999999999,15.374,16.364,inf,165.374,165.374
58,T4,BESTEFFORT,COMPLETED,m2-1,15.382,"{'m1-1': 1.09, 'm2-1': 1.01, 'm3-1': 1.05, 'm4-1': 102.16, 'm5-1': 114.71, 'm6-1': 107.2, 'm7-1': 113.49, 'm8-1': 117.74}",1.5150000000000001,20.490999999999996,21.500999999999998,inf,165.382,165.382
