id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 1.13, 'm2-1': 1.08, 'm3-1': 0.99, 'm4-1': 109.88, 'm5-1': 104.98, 'm6-1': 101.48, 'm7-1': 111.79, 'm8-1': 112.71}",1.4849999999999999,0.25,1.24,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 1.03, 'm4-1': 104.84, 'm5-1': 106.46, 'm6-1': 113.31, 'm7-1': 98.9, 'm8-1': 107.96}",1.6350000000000002,0.526,1.616,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m2-1,0.621,"{'m1-1': 1.1, 'm2-1': 1.06, 'm3-1': 1.08, 'm4-1': 109.82, 'm5-1': 108.27, 'm6-1': 114.15, 'm7-1': 116.82, 'm8-1': 113.14}",1.59,1.616,2.676,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 1.03, 'm4-1': 104.28, 'm5-1': 100.96, 'm6-1': 112.39, 'm7-1': 103.06, 'm8-1': 107.35}",1.59,0.86,1.92,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m1-1,1.228,"{'m1-1': 0.94, 'm2-1': 1.06, 'm3-1': 1.03, 'm4-1': 97.17, 'm5-1': 113.87, 'm6-1': 108.76, 'm7-1': 110.02, 'm8-1': 99.16}",1.41,1.92,2.86,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 1.17, 'm2-1': 1.02, 'm3-1': 1.01, 'm4-1': 111.43, 'm5-1': 107.34, 'm6-1': 102.33, 'm7-1': 109.26, 'm8-1': 104.38}",1.5150000000000001,1.327,2.3369999999999997,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 0.97, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 110.32, 'm5-1': 111.59, 'm6-1': 105.86, 'm7-1': 109.29, 'm8-1': 99.85}",1.62,2.676,3.7560000000000002,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 105.43, 'm5-1': 108.71, 'm6-1': 98.25, 'm7-1': 103.96, 'm8-1': 105.85}",1.62,3.7560000000000002,4.836,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m2-1,2.252,"{'m1-1': 1.03, 'm2-1': 0.98, 'm3-1': 1.0, 'm4-1': 111.45, 'm5-1': 104.13, 'm6-1': 111.45, 'm7-1': 113.44, 'm8-1': 115.29}",1.47,4.836,5.816000000000001,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m2-1,2.292,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 1.07, 'm4-1': 110.85, 'm5-1': 109.64, 'm6-1': 105.26, 'm7-1': 112.59, 'm8-1': 98.23}",1.665,5.816000000000001,6.926000000000001,inf,152.292,152.292
