id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 1.11, 'm2-1': 0.95, 'm3-1': 1.01, 'm4-1': 102.76, 'm5-1': 118.76, 'm6-1': 102.06, 'm7-1': 105.25, 'm8-1': 105.0}",1.4249999999999998,0.015,0.965,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 1.01, 'm2-1': 1.16, 'm3-1': 0.98, 'm4-1': 111.15, 'm5-1': 107.25, 'm6-1': 100.06, 'm7-1': 98.49, 'm8-1': 101.86}",1.7399999999999998,0.965,2.125,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 1.08, 'm4-1': 106.86, 'm5-1': 95.98, 'm6-1': 101.91, 'm7-1': 97.35, 'm8-1': 108.43}",1.62,0.585,1.665,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m1-1,0.738,"{'m1-1': 1.04, 'm2-1': 0.96, 'm3-1': 1.18, 'm4-1': 94.64, 'm5-1': 103.48, 'm6-1': 111.43, 'm7-1': 117.51, 'm8-1': 100.75}",1.56,0.738,1.778,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 1.0, 'm2-1': 0.96, 'm3-1': 1.13, 'm4-1': 101.59, 'm5-1': 107.08, 'm6-1': 107.1, 'm7-1': 98.43, 'm8-1': 97.6}",1.44,2.125,3.085,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m2-1,1.537,"{'m1-1': 0.99, 'm2-1': 1.04, 'm3-1': 1.04, 'm4-1': 97.76, 'm5-1': 109.72, 'm6-1': 111.64, 'm7-1': 110.67, 'm8-1': 111.93}",1.56,3.085,4.125,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 1.08, 'm4-1': 111.27, 'm5-1': 101.61, 'm6-1': 108.68, 'm7-1': 108.15, 'm8-1': 108.29}",1.62,1.735,2.8150000000000004,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m3-1,2.192,"{'m1-1': 0.99, 'm2-1': 1.16, 'm3-1': 1.07, 'm4-1': 101.54, 'm5-1': 103.5, 'm6-1': 96.33, 'm7-1': 99.32, 'm8-1': 103.38}",1.605,2.8150000000000004,3.8850000000000007,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m3-1,2.301,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 1.04, 'm4-1': 113.25, 'm5-1': 112.53, 'm6-1': 91.84, 'm7-1': 101.34, 'm8-1': 106.14}",1.56,3.8850000000000007,4.925000000000001,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m1-1,2.605,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 1.14, 'm4-1': 114.75, 'm5-1': 94.4, 'm6-1': 108.5, 'm7-1': 94.67, 'm8-1': 104.98}",1.62,2.605,3.685,inf,152.605,152.605
