id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.008,"{'m1-1': 112.64, 'm2-1': 10.64, 'm3-1': 26.2, 'm4-1': 5.49, 'm5-1': 24.04, 'm6-1': 108.92, 'm7-1': 112.78, 'm8-1': 1.15}",1.7249999999999999,0.008,1.158,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m8-1,0.272,"{'m1-1': 107.97, 'm2-1': 9.8, 'm3-1': 27.28, 'm4-1': 5.6, 'm5-1': 28.57, 'm6-1': 105.89, 'm7-1': 93.28, 'm8-1': 1.07}",1.605,1.158,2.2279999999999998,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m8-1,0.39,"{'m1-1': 104.22, 'm2-1': 11.53, 'm3-1': 25.43, 'm4-1': 5.56, 'm5-1': 24.07, 'm6-1': 114.12, 'm7-1': 94.41, 'm8-1': 0.98}",1.47,2.2279999999999998,3.2079999999999997,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 100.2, 'm2-1': 10.31, 'm3-1': 27.89, 'm4-1': 4.88, 'm5-1': 24.75, 'm6-1': 116.93, 'm7-1': 104.1, 'm8-1': 1.04}",1.56,3.2079999999999997,4.247999999999999,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m8-1,0.541,"{'m1-1': 107.84, 'm2-1': 10.62, 'm3-1': 27.76, 'm4-1': 5.27, 'm5-1': 26.52, 'm6-1': 109.84, 'm7-1': 106.98, 'm8-1': 0.96}",1.44,4.247999999999999,5.207999999999999,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m8-1,0.581,"{'m1-1': 106.6, 'm2-1': 10.04, 'm3-1': 23.43, 'm4-1': 5.32, 'm5-1': 25.35, 'm6-1': 115.98, 'm7-1': 101.59, 'm8-1': 1.01}",1.5150000000000001,5.207999999999999,6.217999999999999,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m8-1,0.667,"{'m1-1': 99.2, 'm2-1': 10.13, 'm3-1': 25.44, 'm4-1': 4.78, 'm5-1': 25.6, 'm6-1': 115.31, 'm7-1': 99.88, 'm8-1': 1.03}",1.545,6.217999999999999,7.247999999999999,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 96.07, 'm2-1': 11.2, 'm3-1': 24.45, 'm4-1': 5.61, 'm5-1': 26.8, 'm6-1': 105.37, 'm7-1': 101.59, 'm8-1': 1.07}",1.605,7.247999999999999,8.318,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m8-1,0.879,"{'m1-1': 110.4, 'm2-1': 10.68, 'm3-1': 23.61, 'm4-1': 5.04, 'm5-1': 26.53, 'm6-1': 118.44, 'm7-1': 95.87, 'm8-1': 1.03}",1.545,8.318,9.347999999999999,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 92.92, 'm2-1': 10.05, 'm3-1': 24.23, 'm4-1': 4.61, 'm5-1': 28.2, 'm6-1': 116.95, 'm7-1': 109.54, 'm8-1': 1.11}",1.665,9.347999999999999,10.457999999999998,inf,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m8-1,1.16,"{'m1-1': 105.96, 'm2-1': 10.11, 'm3-1': 24.02, 'm4-1': 5.29, 'm5-1': 26.24, 'm6-1': 100.06, 'm7-1': 101.77, 'm8-1': 1.02}",1.53,10.457999999999998,11.477999999999998,inf,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m8-1,1.34,"{'m1-1': 100.41, 'm2-1': 10.51, 'm3-1': 28.37, 'm4-1': 5.65, 'm5-1': 27.17, 'm6-1': 95.54, 'm7-1': 99.78, 'm8-1': 1.0}",1.5,11.477999999999998,12.477999999999998,inf,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m8-1,1.364,"{'m1-1': 106.79, 'm2-1': 10.72, 'm3-1': 24.58, 'm4-1': 4.89, 'm5-1': 28.14, 'm6-1': 107.32, 'm7-1': 96.21, 'm8-1': 1.1}",1.6500000000000001,12.477999999999998,13.577999999999998,inf,111.364,111.364
13,T10,BESTEFFORT,COMPLETED,m8-1,1.407,"{'m1-1': 114.79, 'm2-1': 9.93, 'm3-1': 28.59, 'm4-1': 5.1, 'm5-1': 26.48, 'm6-1': 93.78, 'm7-1': 95.17, 'm8-1': 0.96}",1.44,13.577999999999998,14.537999999999997,inf,111.407,111.407
14,T9,BESTEFFORT,COMPLETED,m8-1,1.431,"{'m1-1': 99.66, 'm2-1': 10.78, 'm3-1': 24.42, 'm4-1': 5.44, 'm5-1': 27.82, 'm6-1': 112.21, 'm7-1': 96.3, 'm8-1': 1.06}",1.59,14.537999999999997,15.597999999999997,inf,111.431,111.431
15,T10,BESTEFFORT,COMPLETED,m8-1,1.561,"{'m1-1': 100.62, 'm2-1': 10.3, 'm3-1': 25.34, 'm4-1': 5.59, 'm5-1': 25.73, 'm6-1': 94.22, 'm7-1': 105.26, 'm8-1': 1.09}",1.6350000000000002,15.597999999999997,16.688,inf,111.561,111.561
16,T6,BESTEFFORT,COMPLETED,m8-1,1.585,"{'m1-1': 107.56, 'm2-1': 10.05, 'm3-1': 26.82, 'm4-1': 5.77, 'm5-1': 25.26, 'm6-1': 104.31, 'm7-1': 96.48, 'm8-1': 0.94}",1.41,16.688,17.628,inf,111.585,111.585
17,T6,BESTEFFORT,COMPLETED,m8-1,1.612,"{'m1-1': 104.51, 'm2-1': 9.98, 'm3-1': 24.17, 'm4-1': 5.31, 'm5-1': 26.1, 'm6-1': 95.64, 'm7-1': 103.95, 'm8-1': 1.07}",1.605,17.628,18.698,inf,111.612,111.612
18,T7,BESTEFFORT,COMPLETED,m8-1,1.624,"{'m1-1': 112.47, 'm2-1': 10.64, 'm3-1': 27.68, 'm4-1': 5.05, 'm5-1': 26.2, 'm6-1': 104.4, 'm7-1': 104.69, 'm8-1': 1.01}",1.5150000000000001,18.698,19.708000000000002,inf,111.624,111.624
19,T8,BESTEFFORT,COMPLETED,m8-1,1.735,"{'m1-1': 106.53, 'm2-1': 9.23, 'm3-1': 25.51, 'm4-1': 5.65, 'm5-1': 29.11, 'm6-1': 100.36, 'm7-1': 101.14, 'm8-1': 1.03}",1.545,19.708000000000002,20.738000000000003,inf,111.735,111.735
