id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 5.35, 'm2-1': 5.52, 'm3-1': 28.88, 'm4-1': 94.81, 'm5-1': 28.72, 'm6-1': 109.53, 'm7-1': 28.13, 'm8-1': 107.92}",8.024999999999999,0.103,5.452999999999999,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 5.58, 'm2-1': 5.23, 'm3-1': 27.56, 'm4-1': 98.92, 'm5-1': 23.72, 'm6-1': 113.88, 'm7-1': 28.97, 'm8-1': 105.7}",7.845000000000001,0.117,5.347,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 5.09, 'm2-1': 5.73, 'm3-1': 25.98, 'm4-1': 101.45, 'm5-1': 26.74, 'm6-1': 104.59, 'm7-1': 27.47, 'm8-1': 107.06}",38.97,0.224,26.204,inf,110.224,110.224
3,T1,BESTEFFORT,MISSED,m4-1,0.439,"{'m1-1': 5.17, 'm2-1': 5.54, 'm3-1': 26.35, 'm4-1': 111.95, 'm5-1': 24.04, 'm6-1': 112.31, 'm7-1': 28.52, 'm8-1': 96.81}",165.0,0.439,inf,110.439,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 4.63, 'm2-1': 5.51, 'm3-1': 25.99, 'm4-1': 109.64, 'm5-1': 27.36, 'm6-1': 102.34, 'm7-1': 24.52, 'm8-1': 106.79}",41.04,0.623,27.983,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 4.83, 'm2-1': 5.3, 'm3-1': 25.27, 'm4-1': 115.8, 'm5-1': 26.47, 'm6-1': 101.12, 'm7-1': 24.54, 'm8-1': 103.51}",151.68,0.742,101.86200000000001,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 5.52, 'm2-1': 5.54, 'm3-1': 27.82, 'm4-1': 101.61, 'm5-1': 25.7, 'm6-1': 99.19, 'm7-1': 28.18, 'm8-1': 102.39}",42.269999999999996,0.856,29.036,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 4.71, 'm2-1': 5.04, 'm3-1': 25.65, 'm4-1': 105.11, 'm5-1': 24.44, 'm6-1': 109.58, 'm7-1': 27.61, 'm8-1': 98.5}",147.75,0.864,99.364,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 4.88, 'm2-1': 5.4, 'm3-1': 26.51, 'm4-1': 99.67, 'm5-1': 23.84, 'm6-1': 102.52, 'm7-1': 25.38, 'm8-1': 113.43}",7.32,5.452999999999999,10.332999999999998,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 4.71, 'm2-1': 5.06, 'm3-1': 24.44, 'm4-1': 97.86, 'm5-1': 23.64, 'm6-1': 92.73, 'm7-1': 26.42, 'm8-1': 102.64}",7.59,5.347,10.407,inf,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 5.3, 'm2-1': 5.4, 'm3-1': 23.12, 'm4-1': 97.57, 'm5-1': 24.31, 'm6-1': 94.05, 'm7-1': 26.6, 'm8-1': 97.89}",34.68,26.204,49.324,inf,111.073,111.073
11,T3,BESTEFFORT,MISSED,m4-1,1.132,"{'m1-1': 4.84, 'm2-1': 5.37, 'm3-1': 25.14, 'm4-1': 102.21, 'm5-1': 26.14, 'm6-1': 95.32, 'm7-1': 25.41, 'm8-1': 99.34}",1.039500000000018,110.439,inf,111.132,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m5-1,1.171,"{'m1-1': 5.18, 'm2-1': 5.25, 'm3-1': 25.32, 'm4-1': 108.01, 'm5-1': 28.07, 'm6-1': 105.96, 'm7-1': 28.29, 'm8-1': 104.72}",42.105000000000004,27.983,56.053,inf,111.171,111.171
13,T7,BESTEFFORT,MISSED,m6-1,1.225,"{'m1-1': 5.16, 'm2-1': 5.43, 'm3-1': 27.17, 'm4-1': 97.28, 'm5-1': 24.93, 'm6-1': 118.69, 'm7-1': 26.49, 'm8-1': 105.59}",14.044499999999978,101.86200000000001,inf,111.225,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m7-1,1.301,"{'m1-1': 5.62, 'm2-1': 5.79, 'm3-1': 25.12, 'm4-1': 99.65, 'm5-1': 25.95, 'm6-1': 109.85, 'm7-1': 26.45, 'm8-1': 100.26}",39.675,29.036,55.486000000000004,inf,111.301,111.301
15,T2,BESTEFFORT,MISSED,m8-1,1.478,"{'m1-1': 4.99, 'm2-1': 5.59, 'm3-1': 27.12, 'm4-1': 102.48, 'm5-1': 28.05, 'm6-1': 95.21, 'm7-1': 24.56, 'm8-1': 111.38}",18.170999999999985,99.364,inf,111.478,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m1-1,1.521,"{'m1-1': 4.66, 'm2-1': 5.26, 'm3-1': 26.38, 'm4-1': 115.96, 'm5-1': 27.94, 'm6-1': 98.52, 'm7-1': 28.3, 'm8-1': 98.57}",6.99,10.332999999999998,14.992999999999999,inf,111.521,111.521
17,T10,BESTEFFORT,COMPLETED,m2-1,1.609,"{'m1-1': 5.07, 'm2-1': 5.39, 'm3-1': 25.21, 'm4-1': 92.76, 'm5-1': 27.16, 'm6-1': 104.71, 'm7-1': 28.44, 'm8-1': 114.31}",8.084999999999999,10.407,15.797,inf,111.609,111.609
18,T3,BESTEFFORT,COMPLETED,m3-1,1.705,"{'m1-1': 4.94, 'm2-1': 5.91, 'm3-1': 25.76, 'm4-1': 104.72, 'm5-1': 24.83, 'm6-1': 98.85, 'm7-1': 25.53, 'm8-1': 101.28}",38.64,49.324,75.084,inf,111.705,111.705
19,T5,BESTEFFORT,MISSED,m4-1,1.709,"{'m1-1': 5.2, 'm2-1': 5.1, 'm3-1': 28.57, 'm4-1': 113.16, 'm5-1': 25.93, 'm6-1': 102.35, 'm7-1': 25.36, 'm8-1': 104.24}",0.8654999999999973,111.132,inf,111.709,111.709,111.709
20,T5,BESTEFFORT,COMPLETED,m5-1,2.229,"{'m1-1': 4.82, 'm2-1': 4.68, 'm3-1': 28.37, 'm4-1': 105.13, 'm5-1': 23.4, 'm6-1': 99.9, 'm7-1': 27.58, 'm8-1': 107.39}",35.099999999999994,56.053,79.453,inf,112.229,112.229
21,T7,BESTEFFORT,MISSED,m6-1,2.277,"{'m1-1': 5.65, 'm2-1': 5.02, 'm3-1': 24.79, 'm4-1': 103.33, 'm5-1': 24.95, 'm6-1': 110.93, 'm7-1': 26.43, 'm8-1': 108.19}",1.57800000000001,111.225,inf,112.277,112.277,112.277
22,T6,BESTEFFORT,COMPLETED,m7-1,2.399,"{'m1-1': 5.21, 'm2-1': 5.28, 'm3-1': 26.61, 'm4-1': 99.38, 'm5-1': 27.1, 'm6-1': 96.71, 'm7-1': 25.5, 'm8-1': 97.55}",38.25,55.486000000000004,80.986,inf,112.399,112.399
23,T5,BESTEFFORT,MISSED,m8-1,2.43,"{'m1-1': 5.3, 'm2-1': 4.71, 'm3-1': 25.98, 'm4-1': 112.0, 'm5-1': 23.58, 'm6-1': 107.41, 'm7-1': 26.68, 'm8-1': 105.33}",1.4280000000000186,111.478,inf,112.43,112.43,112.43
24,T4,BESTEFFORT,COMPLETED,m1-1,2.494,"{'m1-1': 5.35, 'm2-1': 4.81, 'm3-1': 29.22, 'm4-1': 106.12, 'm5-1': 25.66, 'm6-1': 104.25, 'm7-1': 26.09, 'm8-1': 113.28}",8.024999999999999,14.992999999999999,20.342999999999996,inf,112.494,112.494
25,T5,BESTEFFORT,COMPLETED,m2-1,2.601,"{'m1-1': 5.21, 'm2-1': 5.46, 'm3-1': 24.93, 'm4-1': 114.19, 'm5-1': 25.92, 'm6-1': 96.41, 'm7-1': 27.95, 'm8-1': 105.65}",8.19,15.797,21.257,inf,112.601,112.601
26,T2,BESTEFFORT,COMPLETED,m3-1,2.77,"{'m1-1': 5.13, 'm2-1': 5.02, 'm3-1': 25.45, 'm4-1': 99.76, 'm5-1': 23.95, 'm6-1': 101.33, 'm7-1': 26.91, 'm8-1': 99.72}",38.175,75.084,100.534,inf,112.77,112.77
27,T7,BESTEFFORT,MISSED,m4-1,2.814,"{'m1-1': 5.41, 'm2-1': 5.0, 'm3-1': 26.92, 'm4-1': 107.99, 'm5-1': 25.36, 'm6-1': 105.89, 'm7-1': 25.37, 'm8-1': 105.32}",1.6574999999999847,111.709,inf,112.814,112.814,112.814
28,T6,BESTEFFORT,COMPLETED,m5-1,2.955,"{'m1-1': 4.86, 'm2-1': 5.82, 'm3-1': 28.87, 'm4-1': 105.61, 'm5-1': 26.29, 'm6-1': 98.53, 'm7-1': 26.27, 'm8-1': 99.54}",39.435,79.453,105.743,inf,112.955,112.955
29,T5,BESTEFFORT,MISSED,m6-1,2.985,"{'m1-1': 5.31, 'm2-1': 4.87, 'm3-1': 29.07, 'm4-1': 101.26, 'm5-1': 23.3, 'm6-1': 99.38, 'm7-1': 24.66, 'm8-1': 107.16}",1.0619999999999976,112.277,inf,112.985,112.985,112.985
30,T3,BESTEFFORT,COMPLETED,m7-1,3.172,"{'m1-1': 5.14, 'm2-1': 5.07, 'm3-1': 25.26, 'm4-1': 93.7, 'm5-1': 24.19, 'm6-1': 98.66, 'm7-1': 25.66, 'm8-1': 111.95}",38.49,80.986,106.646,inf,113.172,113.172
31,T4,BESTEFFORT,MISSED,m8-1,3.233,"{'m1-1': 5.17, 'm2-1': 5.5, 'm3-1': 26.19, 'm4-1': 103.28, 'm5-1': 25.39, 'm6-1': 106.67, 'm7-1': 25.3, 'm8-1': 106.81}",1.204499999999996,112.43,inf,113.233,113.233,113.233
32,T4,BESTEFFORT,COMPLETED,m1-1,3.277,"{'m1-1': 5.25, 'm2-1': 4.74, 'm3-1': 28.44, 'm4-1': 98.59, 'm5-1': 27.13, 'm6-1': 104.81, 'm7-1': 25.31, 'm8-1': 105.55}",7.875,20.342999999999996,25.592999999999996,inf,113.277,113.277
33,T6,BESTEFFORT,COMPLETED,m2-1,3.334,"{'m1-1': 5.31, 'm2-1': 5.07, 'm3-1': 27.27, 'm4-1': 101.61, 'm5-1': 25.2, 'm6-1': 98.8, 'm7-1': 24.85, 'm8-1': 94.01}",7.605,21.257,26.327,inf,113.334,113.334
34,T5,BESTEFFORT,MISSED,m3-1,3.389,"{'m1-1': 5.36, 'm2-1': 5.38, 'm3-1': 25.22, 'm4-1': 102.44, 'm5-1': 26.16, 'm6-1': 94.93, 'm7-1': 27.68, 'm8-1': 110.03}",19.282499999999985,100.534,inf,113.389,113.389,113.389
35,T8,BESTEFFORT,MISSED,m4-1,3.39,"{'m1-1': 5.52, 'm2-1': 5.53, 'm3-1': 28.56, 'm4-1': 103.42, 'm5-1': 26.73, 'm6-1': 109.28, 'm7-1': 27.29, 'm8-1': 109.35}",0.8640000000000114,112.814,inf,113.39,113.39,113.39
36,T3,BESTEFFORT,MISSED,m5-1,3.522,"{'m1-1': 5.32, 'm2-1': 5.73, 'm3-1': 27.12, 'm4-1': 98.96, 'm5-1': 26.12, 'm6-1': 106.79, 'm7-1': 25.18, 'm8-1': 114.68}",11.668500000000016,105.743,inf,113.522,113.522,113.522
37,T9,BESTEFFORT,MISSED,m6-1,3.545,"{'m1-1': 5.7, 'm2-1': 5.35, 'm3-1': 25.86, 'm4-1': 102.92, 'm5-1': 24.83, 'm6-1': 112.76, 'm7-1': 27.94, 'm8-1': 107.03}",0.8400000000000034,112.985,inf,113.545,113.545,113.545
38,T1,BESTEFFORT,MISSED,m7-1,3.561,"{'m1-1': 5.07, 'm2-1': 5.11, 'm3-1': 26.45, 'm4-1': 102.88, 'm5-1': 26.37, 'm6-1': 110.66, 'm7-1': 29.49, 'm8-1': 101.95}",10.37250000000001,106.646,inf,113.561,113.561,113.561
39,T3,BESTEFFORT,MISSED,m8-1,3.683,"{'m1-1': 5.29, 'm2-1': 5.91, 'm3-1': 24.94, 'm4-1': 103.28, 'm5-1': 24.62, 'm6-1': 92.06, 'm7-1': 26.2, 'm8-1': 109.38}",0.674999999999983,113.233,inf,113.68299999999999,113.68299999999999,113.68299999999999
40,T3,BESTEFFORT,COMPLETED,m1-1,3.706,"{'m1-1': 5.26, 'm2-1': 5.62, 'm3-1': 26.08, 'm4-1': 109.7, 'm5-1': 24.19, 'm6-1': 91.89, 'm7-1': 23.84, 'm8-1': 110.74}",7.89,25.592999999999996,30.852999999999994,inf,113.706,113.706
41,T4,BESTEFFORT,COMPLETED,m2-1,3.824,"{'m1-1': 4.98, 'm2-1': 4.96, 'm3-1': 26.92, 'm4-1': 107.03, 'm5-1': 25.7, 'm6-1': 101.97, 'm7-1': 25.18, 'm8-1': 107.95}",7.4399999999999995,26.327,31.287000000000003,inf,113.824,113.824
42,T2,BESTEFFORT,MISSED,m3-1,3.827,"{'m1-1': 5.48, 'm2-1': 5.45, 'm3-1': 26.94, 'm4-1': 108.99, 'm5-1': 24.69, 'm6-1': 100.62, 'm7-1': 28.74, 'm8-1': 103.64}",0.6570000000000036,113.389,inf,113.827,113.827,113.827
43,T8,BESTEFFORT,MISSED,m4-1,3.918,"{'m1-1': 5.48, 'm2-1': 5.38, 'm3-1': 26.57, 'm4-1': 98.4, 'm5-1': 23.11, 'm6-1': 104.18, 'm7-1': 27.57, 'm8-1': 99.04}",0.7920000000000087,113.39,inf,113.918,113.918,113.918
44,T9,BESTEFFORT,MISSED,m5-1,4.05,"{'m1-1': 5.22, 'm2-1': 5.41, 'm3-1': 28.56, 'm4-1': 100.66, 'm5-1': 26.66, 'm6-1': 112.15, 'm7-1': 27.41, 'm8-1': 97.24}",0.7919999999999874,113.522,inf,114.05,114.05,114.05
45,T9,BESTEFFORT,MISSED,m6-1,4.067,"{'m1-1': 5.38, 'm2-1': 5.03, 'm3-1': 28.8, 'm4-1': 107.96, 'm5-1': 28.51, 'm6-1': 108.33, 'm7-1': 27.97, 'm8-1': 95.73}",0.7830000000000084,113.545,inf,114.06700000000001,114.06700000000001,114.06700000000001
46,T7,BESTEFFORT,MISSED,m7-1,4.234,"{'m1-1': 5.18, 'm2-1': 5.48, 'm3-1': 24.83, 'm4-1': 93.94, 'm5-1': 26.03, 'm6-1': 114.13, 'm7-1': 25.88, 'm8-1': 97.83}",1.0094999999999814,113.561,inf,114.234,114.234,114.234
47,T3,BESTEFFORT,MISSED,m8-1,4.251,"{'m1-1': 5.02, 'm2-1': 5.49, 'm3-1': 26.01, 'm4-1': 93.39, 'm5-1': 26.01, 'm6-1': 102.39, 'm7-1': 23.6, 'm8-1': 98.6}",0.8520000000000181,113.68299999999999,inf,114.251,114.251,114.251
48,T3,BESTEFFORT,COMPLETED,m1-1,4.524,"{'m1-1': 5.18, 'm2-1': 5.46, 'm3-1': 24.94, 'm4-1': 108.45, 'm5-1': 28.04, 'm6-1': 97.04, 'm7-1': 25.19, 'm8-1': 103.3}",7.77,30.852999999999994,36.032999999999994,inf,114.524,114.524
49,T2,BESTEFFORT,COMPLETED,m2-1,4.529,"{'m1-1': 4.86, 'm2-1': 5.65, 'm3-1': 24.58, 'm4-1': 109.27, 'm5-1': 27.98, 'm6-1': 109.08, 'm7-1': 27.57, 'm8-1': 107.48}",8.475000000000001,31.287000000000003,36.937000000000005,inf,114.529,114.529
50,T10,BESTEFFORT,MISSED,m3-1,4.604,"{'m1-1': 5.22, 'm2-1': 5.48, 'm3-1': 27.21, 'm4-1': 97.62, 'm5-1': 27.36, 'm6-1': 113.9, 'm7-1': 25.37, 'm8-1': 111.33}",1.1655000000000015,113.827,inf,114.604,114.604,114.604
51,T5,BESTEFFORT,MISSED,m4-1,4.639,"{'m1-1': 5.41, 'm2-1': 5.46, 'm3-1': 28.02, 'm4-1': 104.5, 'm5-1': 24.12, 'm6-1': 106.5, 'm7-1': 26.06, 'm8-1': 93.92}",1.0814999999999841,113.918,inf,114.639,114.639,114.639
52,T7,BESTEFFORT,MISSED,m5-1,4.697,"{'m1-1': 5.11, 'm2-1': 5.58, 'm3-1': 29.01, 'm4-1': 110.9, 'm5-1': 29.06, 'm6-1': 116.33, 'm7-1': 27.02, 'm8-1': 92.71}",0.9705000000000084,114.05,inf,114.697,114.697,114.697
53,T8,BESTEFFORT,MISSED,m6-1,4.875,"{'m1-1': 5.61, 'm2-1': 5.31, 'm3-1': 27.93, 'm4-1': 101.99, 'm5-1': 25.14, 'm6-1': 100.54, 'm7-1': 24.58, 'm8-1': 102.28}",1.211999999999989,114.06700000000001,inf,114.875,114.875,114.875
54,T3,BESTEFFORT,MISSED,m7-1,4.936,"{'m1-1': 5.6, 'm2-1': 5.11, 'm3-1': 27.29, 'm4-1': 97.65, 'm5-1': 27.51, 'm6-1': 98.84, 'm7-1': 26.85, 'm8-1': 113.43}",1.0530000000000186,114.234,inf,114.936,114.936,114.936
55,T4,BESTEFFORT,MISSED,m8-1,5.076,"{'m1-1': 5.22, 'm2-1': 4.88, 'm3-1': 24.87, 'm4-1': 102.01, 'm5-1': 25.34, 'm6-1': 95.37, 'm7-1': 24.9, 'm8-1': 114.85}",1.237499999999983,114.251,inf,115.076,115.076,115.076
56,T6,BESTEFFORT,COMPLETED,m1-1,5.088,"{'m1-1': 4.75, 'm2-1': 5.26, 'm3-1': 28.62, 'm4-1': 114.21, 'm5-1': 24.23, 'm6-1': 106.14, 'm7-1': 28.44, 'm8-1': 95.03}",7.125,36.032999999999994,40.782999999999994,inf,115.088,115.088
57,T4,BESTEFFORT,COMPLETED,m2-1,5.244,"{'m1-1': 5.33, 'm2-1': 5.24, 'm3-1': 27.84, 'm4-1': 99.07, 'm5-1': 24.81, 'm6-1': 96.78, 'm7-1': 24.01, 'm8-1': 108.69}",7.86,36.937000000000005,42.17700000000001,inf,115.244,115.244
58,T4,BESTEFFORT,MISSED,m3-1,5.296,"{'m1-1': 5.11, 'm2-1': 5.55, 'm3-1': 25.88, 'm4-1': 102.7, 'm5-1': 25.08, 'm6-1': 104.31, 'm7-1': 24.77, 'm8-1': 116.2}",1.038000000000011,114.604,inf,115.296,115.296,115.296
