workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,938,6.2,0.0,6.2,0.7479966666666666,1.4666339166668734,0.023655385752691507
1,1000,1000,0,0,937,6.3,0.0,6.3,0.7998925,1.4621840277776128,0.02320927028218433
2,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.7251241666666667,1.4732036388888243,0.02232126725589128
3,1000,1000,0,0,939,6.1,0.0,6.1,0.7459483333333334,1.4586171388889326,0.023911756375228407
4,1000,1000,0,0,937,6.3,0.0,6.3,0.8103958333333334,1.4484953055555363,0.022991988977072005
5,1000,1000,0,0,938,6.2,0.0,6.2,0.7957008333333331,1.5188243055555761,0.024497166218638327
6,1000,1000,0,0,937,6.3,0.0,6.3,0.7481475000000001,1.479055666666617,0.023477074074073283
7,1000,1000,0,0,939,6.1,0.0,6.1,0.8412133333333334,1.4771427777775776,0.024215455373402913
8,1000,1000,0,0,937,6.3,0.0,6.3,0.8209841666666665,1.4664953333332313,0.023277703703702086
9,1000,1000,0,0,938,6.2,0.0,6.2,0.7503291666666667,1.4627105277778012,0.02359210528673873
10,1000,1000,0,0,939,6.1,0.0,6.1,0.9140174999999998,1.4724998888888028,0.024139342440800043
11,1000,1000,0,0,938,6.2,0.0,6.2,0.7374425,1.4575448333333123,0.023508787634408262
12,1000,1000,0,0,938,6.2,0.0,6.2,0.7296524999999999,1.4741304166665132,0.02377629704300828
13,1000,1000,0,0,938,6.2,0.0,6.2,0.7933841666666666,1.520477944444768,0.02452383781362529
14,1000,1000,0,0,937,6.3,0.0,6.3,0.7171416666666667,1.4567234722223172,0.023122594797179638
15,1000,1000,0,0,939,6.1,0.0,6.1,0.7535191666666666,1.475920805555183,0.024195423041888243
16,1000,1000,0,0,938,6.2,0.0,6.2,0.7617058333333333,1.4819140277775782,0.023901839157702873
17,1000,1000,0,0,938,6.2,0.0,6.2,0.8787366666666667,1.5249841944444213,0.0245965192652326
18,1000,1000,0,0,939,6.1,0.0,6.1,0.8169108333333333,1.4603962777776016,0.02394092258651806
19,1000,1000,0,0,938,6.2,0.0,6.2,0.8635791666666667,1.5050581111109285,0.024275130824369814
20,1000,1000,0,0,936,6.4,0.0,6.4,0.7222066666666667,1.4603465000001437,0.022817914062502245
21,1000,1000,0,0,937,6.3,0.0,6.3,0.7299458333333334,1.4746473888887945,0.023407101410933245
22,1000,1000,0,0,937,6.3,0.0,6.3,0.7385350000000002,1.4688588888889191,0.023315220458554275
23,1000,1000,0,0,939,6.1,0.0,6.1,0.8142683333333333,1.4638763888891522,0.02399797358834676
24,1000,1000,0,0,939,6.1,0.0,6.1,0.7926508333333335,1.4477067500001348,0.02373289754098582
25,1000,1000,0,0,939,6.1,0.0,6.1,0.8282408333333336,1.4740970555557902,0.02416552550091459
26,1000,1000,0,0,937,6.3,0.0,6.3,0.9136141666666666,1.559154472222306,0.024748483686068346
27,1000,1000,0,0,936,6.4,0.0,6.4,0.7009066666666666,1.4492747222219704,0.022644917534718288
28,1000,1000,0,0,940,6.0,0.0,6.0,0.7907558333333333,1.4335114722222433,0.023891857870370722
29,1000,1000,0,0,935,6.5,0.0,6.5,0.7302250000000001,1.4735056111109506,0.022669317094014627
