id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 5.25, 'm2-1': 5.14, 'm3-1': 28.24, 'm4-1': 109.19, 'm5-1': 26.25, 'm6-1': 98.66, 'm7-1': 27.35, 'm8-1': 94.23}",7.875,0.042,5.292,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 5.46, 'm2-1': 5.34, 'm3-1': 25.44, 'm4-1': 99.9, 'm5-1': 28.05, 'm6-1': 104.56, 'm7-1': 25.47, 'm8-1': 101.93}",8.01,0.072,5.412,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 5.72, 'm2-1': 5.2, 'm3-1': 27.86, 'm4-1': 110.4, 'm5-1': 25.22, 'm6-1': 111.54, 'm7-1': 26.12, 'm8-1': 105.91}",41.79,0.074,27.934,inf,110.074,110.074
3,T9,BESTEFFORT,MISSED,m4-1,0.076,"{'m1-1': 5.73, 'm2-1': 4.91, 'm3-1': 25.04, 'm4-1': 112.42, 'm5-1': 25.83, 'm6-1': 98.66, 'm7-1': 27.96, 'm8-1': 103.01}",165.0,0.076,inf,110.076,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 4.98, 'm2-1': 5.34, 'm3-1': 25.74, 'm4-1': 109.52, 'm5-1': 24.3, 'm6-1': 102.88, 'm7-1': 26.53, 'm8-1': 110.27}",36.45,0.08,24.38,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 4.68, 'm2-1': 5.43, 'm3-1': 26.82, 'm4-1': 108.22, 'm5-1': 24.0, 'm6-1': 97.73, 'm7-1': 25.0, 'm8-1': 108.26}",146.595,0.25,97.98,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 5.25, 'm2-1': 4.78, 'm3-1': 25.1, 'm4-1': 106.09, 'm5-1': 27.28, 'm6-1': 100.63, 'm7-1': 25.91, 'm8-1': 104.66}",38.865,0.292,26.202,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 4.78, 'm2-1': 4.76, 'm3-1': 25.46, 'm4-1': 110.46, 'm5-1': 25.63, 'm6-1': 97.43, 'm7-1': 23.75, 'm8-1': 105.12}",157.68,0.465,105.58500000000001,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 5.09, 'm2-1': 5.31, 'm3-1': 25.47, 'm4-1': 111.47, 'm5-1': 26.18, 'm6-1': 108.93, 'm7-1': 26.92, 'm8-1': 95.52}",7.635,5.292,10.382,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 5.27, 'm2-1': 4.88, 'm3-1': 27.32, 'm4-1': 111.41, 'm5-1': 23.74, 'm6-1': 110.25, 'm7-1': 27.67, 'm8-1': 110.38}",7.32,5.412,10.292,inf,110.683,110.683
