id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 5.05, 'm2-1': 4.96, 'm3-1': 29.2, 'm4-1': 101.98, 'm5-1': 24.93, 'm6-1': 106.19, 'm7-1': 27.99, 'm8-1': 100.06}",7.574999999999999,0.018,5.068,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m2-1,0.141,"{'m1-1': 5.35, 'm2-1': 5.34, 'm3-1': 25.24, 'm4-1': 98.0, 'm5-1': 25.42, 'm6-1': 101.26, 'm7-1': 28.31, 'm8-1': 94.26}",8.01,0.141,5.481,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m3-1,0.179,"{'m1-1': 5.72, 'm2-1': 4.97, 'm3-1': 28.64, 'm4-1': 96.84, 'm5-1': 26.34, 'm6-1': 115.18, 'm7-1': 27.83, 'm8-1': 107.22}",42.96,0.179,28.819,inf,110.179,110.179
3,T5,BESTEFFORT,MISSED,m4-1,0.218,"{'m1-1': 5.17, 'm2-1': 4.8, 'm3-1': 26.26, 'm4-1': 113.66, 'm5-1': 24.72, 'm6-1': 99.62, 'm7-1': 24.93, 'm8-1': 102.94}",165.0,0.218,inf,110.218,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 5.27, 'm2-1': 5.86, 'm3-1': 25.3, 'm4-1': 104.82, 'm5-1': 25.63, 'm6-1': 108.48, 'm7-1': 25.53, 'm8-1': 100.54}",38.445,0.229,25.858999999999998,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 5.41, 'm2-1': 5.17, 'm3-1': 26.74, 'm4-1': 115.07, 'm5-1': 27.35, 'm6-1': 109.59, 'm7-1': 27.18, 'm8-1': 94.59}",164.385,0.238,109.828,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 4.89, 'm2-1': 5.63, 'm3-1': 24.84, 'm4-1': 100.18, 'm5-1': 28.07, 'm6-1': 108.84, 'm7-1': 24.44, 'm8-1': 101.65}",36.660000000000004,0.294,24.734,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 5.48, 'm2-1': 5.01, 'm3-1': 27.0, 'm4-1': 105.38, 'm5-1': 28.34, 'm6-1': 111.46, 'm7-1': 26.62, 'm8-1': 108.38}",162.57,0.323,108.70299999999999,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 5.33, 'm2-1': 5.07, 'm3-1': 26.92, 'm4-1': 104.94, 'm5-1': 24.5, 'm6-1': 106.03, 'm7-1': 23.1, 'm8-1': 112.67}",7.995,5.068,10.398,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m2-1,0.514,"{'m1-1': 5.56, 'm2-1': 5.82, 'm3-1': 26.86, 'm4-1': 97.51, 'm5-1': 29.06, 'm6-1': 104.44, 'm7-1': 29.17, 'm8-1': 102.33}",8.73,5.481,11.301,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m3-1,0.646,"{'m1-1': 4.85, 'm2-1': 5.41, 'm3-1': 26.24, 'm4-1': 97.35, 'm5-1': 27.62, 'm6-1': 102.58, 'm7-1': 25.83, 'm8-1': 93.91}",39.36,28.819,55.059,inf,110.646,110.646
11,T6,BESTEFFORT,MISSED,m4-1,0.948,"{'m1-1': 4.81, 'm2-1': 5.44, 'm3-1': 25.76, 'm4-1': 110.2, 'm5-1': 25.62, 'm6-1': 98.74, 'm7-1': 27.3, 'm8-1': 104.13}",1.0949999999999847,110.218,inf,110.948,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m5-1,1.002,"{'m1-1': 5.71, 'm2-1': 5.37, 'm3-1': 27.09, 'm4-1': 104.76, 'm5-1': 23.32, 'm6-1': 101.46, 'm7-1': 26.48, 'm8-1': 104.43}",34.980000000000004,25.858999999999998,49.179,inf,111.002,111.002
13,T9,BESTEFFORT,MISSED,m6-1,1.301,"{'m1-1': 5.06, 'm2-1': 4.8, 'm3-1': 25.74, 'm4-1': 112.34, 'm5-1': 24.85, 'm6-1': 108.17, 'm7-1': 26.68, 'm8-1': 104.65}",2.2094999999999985,109.828,inf,111.301,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m7-1,1.361,"{'m1-1': 5.88, 'm2-1': 5.75, 'm3-1': 26.2, 'm4-1': 105.63, 'm5-1': 24.77, 'm6-1': 109.8, 'm7-1': 27.79, 'm8-1': 108.46}",41.685,24.734,52.524,inf,111.361,111.361
15,T3,BESTEFFORT,MISSED,m8-1,1.385,"{'m1-1': 4.85, 'm2-1': 5.2, 'm3-1': 27.71, 'm4-1': 92.78, 'm5-1': 25.65, 'm6-1': 96.48, 'm7-1': 24.04, 'm8-1': 110.52}",4.023000000000025,108.70299999999999,inf,111.385,111.385,111.385
16,T7,BESTEFFORT,COMPLETED,m1-1,1.429,"{'m1-1': 5.14, 'm2-1': 5.43, 'm3-1': 28.23, 'm4-1': 104.73, 'm5-1': 29.14, 'm6-1': 107.34, 'm7-1': 29.32, 'm8-1': 95.22}",7.709999999999999,10.398,15.538,inf,111.429,111.429
17,T1,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 5.15, 'm2-1': 5.17, 'm3-1': 25.52, 'm4-1': 103.52, 'm5-1': 27.52, 'm6-1': 115.32, 'm7-1': 27.33, 'm8-1': 108.91}",7.755,11.301,16.471,inf,111.631,111.631
18,T5,BESTEFFORT,COMPLETED,m3-1,1.639,"{'m1-1': 5.22, 'm2-1': 4.88, 'm3-1': 29.07, 'm4-1': 101.19, 'm5-1': 25.68, 'm6-1': 107.85, 'm7-1': 25.14, 'm8-1': 93.13}",43.605000000000004,55.059,84.12899999999999,inf,111.639,111.639
19,T7,BESTEFFORT,MISSED,m4-1,1.809,"{'m1-1': 5.3, 'm2-1': 5.47, 'm3-1': 26.29, 'm4-1': 109.46, 'm5-1': 29.01, 'm6-1': 108.43, 'm7-1': 29.72, 'm8-1': 97.19}",1.2915000000000063,110.948,inf,111.809,111.809,111.809
20,T8,BESTEFFORT,COMPLETED,m5-1,1.933,"{'m1-1': 4.97, 'm2-1': 5.7, 'm3-1': 28.45, 'm4-1': 94.04, 'm5-1': 26.03, 'm6-1': 111.91, 'm7-1': 25.34, 'm8-1': 110.56}",39.045,49.179,75.209,inf,111.933,111.933
21,T4,BESTEFFORT,MISSED,m6-1,2.015,"{'m1-1': 4.87, 'm2-1': 5.39, 'm3-1': 27.25, 'm4-1': 97.68, 'm5-1': 25.64, 'm6-1': 93.68, 'm7-1': 24.78, 'm8-1': 110.27}",1.070999999999998,111.301,inf,112.015,112.015,112.015
22,T9,BESTEFFORT,COMPLETED,m7-1,2.029,"{'m1-1': 5.32, 'm2-1': 5.04, 'm3-1': 25.89, 'm4-1': 103.05, 'm5-1': 24.93, 'm6-1': 113.67, 'm7-1': 28.59, 'm8-1': 103.42}",42.885,52.524,81.114,inf,112.029,112.029
23,T3,BESTEFFORT,MISSED,m8-1,2.057,"{'m1-1': 4.82, 'm2-1': 5.61, 'm3-1': 26.0, 'm4-1': 101.7, 'm5-1': 27.35, 'm6-1': 105.87, 'm7-1': 26.62, 'm8-1': 101.39}",1.0079999999999956,111.385,inf,112.057,112.057,112.057
24,T10,BESTEFFORT,COMPLETED,m1-1,2.108,"{'m1-1': 5.18, 'm2-1': 5.18, 'm3-1': 26.12, 'm4-1': 109.88, 'm5-1': 29.04, 'm6-1': 105.72, 'm7-1': 26.66, 'm8-1': 100.09}",7.77,15.538,20.718,inf,112.108,112.108
25,T7,BESTEFFORT,COMPLETED,m2-1,2.149,"{'m1-1': 5.26, 'm2-1': 5.75, 'm3-1': 26.12, 'm4-1': 94.11, 'm5-1': 26.83, 'm6-1': 118.46, 'm7-1': 26.3, 'm8-1': 99.68}",8.625,16.471,22.221,inf,112.149,112.149
26,T10,BESTEFFORT,COMPLETED,m3-1,2.404,"{'m1-1': 5.6, 'm2-1': 5.28, 'm3-1': 26.16, 'm4-1': 101.8, 'm5-1': 26.34, 'm6-1': 99.77, 'm7-1': 24.89, 'm8-1': 108.48}",39.24,84.12899999999999,110.28899999999999,inf,112.404,112.404
27,T1,BESTEFFORT,MISSED,m4-1,2.46,"{'m1-1': 5.42, 'm2-1': 5.66, 'm3-1': 24.1, 'm4-1': 109.87, 'm5-1': 24.05, 'm6-1': 100.85, 'm7-1': 29.49, 'm8-1': 94.53}",0.9764999999999944,111.809,inf,112.46,112.46,112.46
28,T3,BESTEFFORT,COMPLETED,m5-1,2.519,"{'m1-1': 4.76, 'm2-1': 5.63, 'm3-1': 28.31, 'm4-1': 96.11, 'm5-1': 25.73, 'm6-1': 99.71, 'm7-1': 23.55, 'm8-1': 109.45}",38.595,75.209,100.93900000000001,inf,112.519,112.519
29,T10,BESTEFFORT,MISSED,m6-1,2.564,"{'m1-1': 5.26, 'm2-1': 5.5, 'm3-1': 28.36, 'm4-1': 96.86, 'm5-1': 26.43, 'm6-1': 110.75, 'm7-1': 26.63, 'm8-1': 99.84}",0.8234999999999886,112.015,inf,112.564,112.564,112.564
30,T1,BESTEFFORT,COMPLETED,m7-1,2.772,"{'m1-1': 5.33, 'm2-1': 5.28, 'm3-1': 27.02, 'm4-1': 113.38, 'm5-1': 27.36, 'm6-1': 101.17, 'm7-1': 27.24, 'm8-1': 93.89}",40.86,81.114,108.354,inf,112.772,112.772
31,T9,BESTEFFORT,MISSED,m8-1,2.905,"{'m1-1': 5.66, 'm2-1': 4.89, 'm3-1': 28.81, 'm4-1': 114.33, 'm5-1': 25.01, 'm6-1': 113.32, 'm7-1': 26.83, 'm8-1': 93.73}",1.2719999999999985,112.057,inf,112.905,112.905,112.905
32,T3,BESTEFFORT,COMPLETED,m1-1,3.063,"{'m1-1': 4.85, 'm2-1': 5.07, 'm3-1': 24.56, 'm4-1': 97.52, 'm5-1': 27.71, 'm6-1': 105.43, 'm7-1': 25.9, 'm8-1': 113.42}",7.2749999999999995,20.718,25.567999999999998,inf,113.063,113.063
33,T7,BESTEFFORT,COMPLETED,m2-1,3.109,"{'m1-1': 5.08, 'm2-1': 5.46, 'm3-1': 28.63, 'm4-1': 104.64, 'm5-1': 29.01, 'm6-1': 110.21, 'm7-1': 29.7, 'm8-1': 100.69}",8.19,22.221,27.681,inf,113.109,113.109
34,T8,BESTEFFORT,MISSED,m3-1,3.126,"{'m1-1': 5.17, 'm2-1': 5.66, 'm3-1': 24.84, 'm4-1': 106.36, 'm5-1': 23.2, 'm6-1': 98.49, 'm7-1': 25.38, 'm8-1': 109.73}",4.255500000000026,110.28899999999999,inf,113.126,113.126,113.126
35,T3,BESTEFFORT,MISSED,m4-1,3.286,"{'m1-1': 5.0, 'm2-1': 5.76, 'm3-1': 24.38, 'm4-1': 94.88, 'm5-1': 25.32, 'm6-1': 101.34, 'm7-1': 25.75, 'm8-1': 102.68}",1.2390000000000114,112.46,inf,113.286,113.286,113.286
36,T5,BESTEFFORT,MISSED,m5-1,3.359,"{'m1-1': 5.3, 'm2-1': 5.03, 'm3-1': 25.09, 'm4-1': 110.22, 'm5-1': 24.11, 'm6-1': 110.65, 'm7-1': 28.16, 'm8-1': 102.37}",18.62999999999998,100.93900000000001,inf,113.359,113.359,113.359
37,T4,BESTEFFORT,MISSED,m6-1,3.39,"{'m1-1': 4.8, 'm2-1': 5.29, 'm3-1': 25.46, 'm4-1': 110.37, 'm5-1': 26.86, 'm6-1': 99.46, 'm7-1': 25.63, 'm8-1': 115.24}",1.2390000000000114,112.564,inf,113.39,113.39,113.39
38,T10,BESTEFFORT,MISSED,m7-1,3.47,"{'m1-1': 5.49, 'm2-1': 5.14, 'm3-1': 25.83, 'm4-1': 105.91, 'm5-1': 28.64, 'm6-1': 102.39, 'm7-1': 24.88, 'm8-1': 116.32}",7.6739999999999995,108.354,inf,113.47,113.47,113.47
39,T3,BESTEFFORT,MISSED,m8-1,3.656,"{'m1-1': 5.46, 'm2-1': 5.34, 'm3-1': 28.51, 'm4-1': 99.94, 'm5-1': 24.55, 'm6-1': 106.2, 'm7-1': 25.96, 'm8-1': 101.0}",1.1265000000000072,112.905,inf,113.656,113.656,113.656
40,T3,BESTEFFORT,COMPLETED,m1-1,3.67,"{'m1-1': 4.91, 'm2-1': 5.58, 'm3-1': 26.57, 'm4-1': 93.82, 'm5-1': 23.81, 'm6-1': 96.32, 'm7-1': 24.25, 'm8-1': 115.71}",7.365,25.567999999999998,30.477999999999998,inf,113.67,113.67
