id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 5.47, 'm2-1': 5.36, 'm3-1': 27.62, 'm4-1': 93.6, 'm5-1': 23.88, 'm6-1': 104.84, 'm7-1': 24.56, 'm8-1': 98.89}",8.205,0.082,5.552,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 4.8, 'm2-1': 5.46, 'm3-1': 25.73, 'm4-1': 112.89, 'm5-1': 25.95, 'm6-1': 109.18, 'm7-1': 24.41, 'm8-1': 95.87}",8.19,0.129,5.589,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 5.36, 'm2-1': 5.91, 'm3-1': 28.55, 'm4-1': 96.01, 'm5-1': 26.54, 'm6-1': 101.61, 'm7-1': 24.41, 'm8-1': 100.35}",42.825,0.328,28.878,inf,110.328,110.328
3,T9,BESTEFFORT,MISSED,m4-1,0.418,"{'m1-1': 5.57, 'm2-1': 5.42, 'm3-1': 28.17, 'm4-1': 114.17, 'm5-1': 27.84, 'm6-1': 114.14, 'm7-1': 28.9, 'm8-1': 97.31}",165.0,0.418,inf,110.418,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 5.4, 'm2-1': 5.27, 'm3-1': 24.11, 'm4-1': 112.96, 'm5-1': 27.02, 'm6-1': 104.06, 'm7-1': 25.6, 'm8-1': 107.48}",40.53,0.683,27.703,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 4.65, 'm2-1': 5.88, 'm3-1': 26.86, 'm4-1': 114.1, 'm5-1': 25.47, 'm6-1': 98.8, 'm7-1': 26.5, 'm8-1': 106.08}",148.2,0.695,99.49499999999999,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 5.57, 'm2-1': 5.92, 'm3-1': 28.58, 'm4-1': 105.37, 'm5-1': 24.02, 'm6-1': 107.66, 'm7-1': 24.43, 'm8-1': 100.18}",36.644999999999996,0.772,25.201999999999998,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 5.58, 'm2-1': 5.06, 'm3-1': 29.0, 'm4-1': 93.94, 'm5-1': 28.65, 'm6-1': 114.92, 'm7-1': 26.98, 'm8-1': 106.36}",159.54,1.117,107.477,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 5.36, 'm2-1': 5.5, 'm3-1': 28.46, 'm4-1': 101.0, 'm5-1': 26.84, 'm6-1': 101.39, 'm7-1': 25.06, 'm8-1': 110.06}",8.040000000000001,5.552,10.911999999999999,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 4.85, 'm2-1': 4.81, 'm3-1': 26.79, 'm4-1': 108.35, 'm5-1': 23.06, 'm6-1': 107.85, 'm7-1': 26.68, 'm8-1': 99.16}",7.215,5.589,10.399000000000001,inf,111.284,111.284
