id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 5.4, 'm2-1': 5.2, 'm3-1': 25.42, 'm4-1': 106.24, 'm5-1': 25.21, 'm6-1': 111.25, 'm7-1': 27.34, 'm8-1': 94.69}",8.100000000000001,0.218,5.618,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 4.86, 'm2-1': 5.26, 'm3-1': 25.86, 'm4-1': 95.22, 'm5-1': 25.76, 'm6-1': 93.34, 'm7-1': 23.4, 'm8-1': 99.48}",7.89,0.26,5.52,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 5.12, 'm2-1': 5.42, 'm3-1': 26.9, 'm4-1': 101.33, 'm5-1': 28.25, 'm6-1': 108.75, 'm7-1': 27.25, 'm8-1': 102.0}",40.349999999999994,0.436,27.336,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 5.25, 'm2-1': 5.22, 'm3-1': 25.38, 'm4-1': 104.56, 'm5-1': 27.62, 'm6-1': 115.11, 'm7-1': 29.15, 'm8-1': 92.94}",156.84,0.456,105.016,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 5.61, 'm2-1': 5.56, 'm3-1': 28.78, 'm4-1': 97.11, 'm5-1': 24.92, 'm6-1': 107.87, 'm7-1': 26.74, 'm8-1': 106.7}",37.38,0.779,25.699,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 4.87, 'm2-1': 5.93, 'm3-1': 25.47, 'm4-1': 108.01, 'm5-1': 25.37, 'm6-1': 109.68, 'm7-1': 27.78, 'm8-1': 95.01}",164.52,1.04,110.72000000000001,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 4.97, 'm2-1': 5.43, 'm3-1': 27.01, 'm4-1': 105.22, 'm5-1': 25.24, 'm6-1': 101.65, 'm7-1': 26.49, 'm8-1': 114.12}",39.735,1.051,27.540999999999997,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 4.95, 'm2-1': 5.43, 'm3-1': 27.13, 'm4-1': 117.33, 'm5-1': 26.53, 'm6-1': 105.03, 'm7-1': 27.65, 'm8-1': 107.25}",160.875,1.147,108.397,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 4.85, 'm2-1': 5.34, 'm3-1': 26.67, 'm4-1': 104.14, 'm5-1': 27.36, 'm6-1': 95.3, 'm7-1': 25.77, 'm8-1': 112.06}",7.2749999999999995,5.618,10.468,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 4.79, 'm2-1': 5.12, 'm3-1': 28.76, 'm4-1': 106.79, 'm5-1': 24.43, 'm6-1': 106.01, 'm7-1': 26.62, 'm8-1': 93.17}",7.68,5.52,10.64,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 4.73, 'm2-1': 5.28, 'm3-1': 26.59, 'm4-1': 115.92, 'm5-1': 24.74, 'm6-1': 97.66, 'm7-1': 28.81, 'm8-1': 101.21}",39.885,27.336,53.926,inf,111.464,111.464
11,T5,BESTEFFORT,MISSED,m4-1,1.593,"{'m1-1': 4.94, 'm2-1': 5.28, 'm3-1': 25.8, 'm4-1': 106.1, 'm5-1': 26.4, 'm6-1': 105.08, 'm7-1': 26.27, 'm8-1': 94.42}",9.865499999999997,105.016,inf,111.593,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 5.28, 'm2-1': 5.7, 'm3-1': 26.07, 'm4-1': 118.1, 'm5-1': 26.65, 'm6-1': 113.3, 'm7-1': 27.61, 'm8-1': 102.32}",39.974999999999994,25.699,52.349000000000004,inf,111.665,111.665
13,T6,BESTEFFORT,MISSED,m6-1,1.719,"{'m1-1': 4.66, 'm2-1': 5.87, 'm3-1': 27.26, 'm4-1': 107.56, 'm5-1': 27.74, 'm6-1': 106.81, 'm7-1': 24.85, 'm8-1': 108.53}",1.4984999999999715,110.72000000000001,inf,111.719,111.719,111.719
