id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 4.91, 'm2-1': 5.3, 'm3-1': 25.82, 'm4-1': 93.7, 'm5-1': 26.42, 'm6-1': 105.96, 'm7-1': 26.16, 'm8-1': 98.92}",7.365,0.022,4.932,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 5.01, 'm2-1': 4.96, 'm3-1': 29.28, 'm4-1': 100.19, 'm5-1': 27.95, 'm6-1': 101.1, 'm7-1': 27.31, 'm8-1': 102.94}",7.4399999999999995,0.042,5.002,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 4.86, 'm2-1': 5.07, 'm3-1': 23.86, 'm4-1': 109.12, 'm5-1': 26.78, 'm6-1': 114.79, 'm7-1': 27.87, 'm8-1': 106.78}",35.79,0.05,23.91,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 5.26, 'm2-1': 5.41, 'm3-1': 29.17, 'm4-1': 105.59, 'm5-1': 25.34, 'm6-1': 112.69, 'm7-1': 24.85, 'm8-1': 102.2}",158.385,0.145,105.735,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 4.96, 'm2-1': 4.9, 'm3-1': 29.12, 'm4-1': 114.3, 'm5-1': 27.11, 'm6-1': 97.58, 'm7-1': 29.3, 'm8-1': 106.45}",40.665,0.323,27.433,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 5.51, 'm2-1': 5.68, 'm3-1': 28.56, 'm4-1': 112.96, 'm5-1': 26.48, 'm6-1': 98.82, 'm7-1': 26.84, 'm8-1': 103.47}",148.23,0.414,99.234,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 4.83, 'm2-1': 5.63, 'm3-1': 23.15, 'm4-1': 112.51, 'm5-1': 27.64, 'm6-1': 101.27, 'm7-1': 27.78, 'm8-1': 107.96}",41.67,0.419,28.199,inf,110.419,110.419
7,T2,BESTEFFORT,MISSED,m8-1,0.425,"{'m1-1': 4.84, 'm2-1': 5.16, 'm3-1': 25.66, 'm4-1': 104.27, 'm5-1': 24.0, 'm6-1': 101.14, 'm7-1': 26.85, 'm8-1': 111.43}",165.0,0.425,inf,110.425,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 5.07, 'm2-1': 5.21, 'm3-1': 26.95, 'm4-1': 109.68, 'm5-1': 27.59, 'm6-1': 96.46, 'm7-1': 24.27, 'm8-1': 107.68}",7.605,4.932,10.002,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 5.26, 'm2-1': 5.58, 'm3-1': 23.98, 'm4-1': 115.03, 'm5-1': 24.44, 'm6-1': 104.51, 'm7-1': 29.0, 'm8-1': 107.42}",8.370000000000001,5.002,10.582,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 5.31, 'm2-1': 5.36, 'm3-1': 28.13, 'm4-1': 101.88, 'm5-1': 26.38, 'm6-1': 99.58, 'm7-1': 25.6, 'm8-1': 100.26}",42.195,23.91,52.04,inf,110.56,110.56
11,T1,BESTEFFORT,MISSED,m4-1,0.716,"{'m1-1': 4.78, 'm2-1': 5.52, 'm3-1': 27.31, 'm4-1': 104.09, 'm5-1': 27.85, 'm6-1': 110.36, 'm7-1': 25.88, 'm8-1': 92.95}",7.471499999999992,105.735,inf,110.716,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 5.18, 'm2-1': 4.86, 'm3-1': 27.69, 'm4-1': 111.2, 'm5-1': 26.35, 'm6-1': 99.18, 'm7-1': 27.86, 'm8-1': 104.69}",39.525000000000006,27.433,53.783,inf,110.738,110.738
13,T3,BESTEFFORT,MISSED,m6-1,0.9,"{'m1-1': 4.8, 'm2-1': 5.05, 'm3-1': 26.5, 'm4-1': 109.64, 'm5-1': 25.35, 'm6-1': 102.7, 'm7-1': 24.67, 'm8-1': 110.18}",17.499000000000017,99.234,inf,110.9,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m7-1,0.926,"{'m1-1': 5.31, 'm2-1': 5.79, 'm3-1': 27.16, 'm4-1': 103.05, 'm5-1': 29.56, 'm6-1': 118.8, 'm7-1': 28.75, 'm8-1': 101.86}",43.125,28.199,56.949,inf,110.926,110.926
15,T1,BESTEFFORT,MISSED,m8-1,1.211,"{'m1-1': 5.16, 'm2-1': 5.8, 'm3-1': 23.62, 'm4-1': 116.19, 'm5-1': 26.44, 'm6-1': 111.58, 'm7-1': 29.53, 'm8-1': 105.55}",1.179000000000002,110.425,inf,111.211,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m1-1,1.488,"{'m1-1': 5.27, 'm2-1': 5.39, 'm3-1': 27.25, 'm4-1': 101.46, 'm5-1': 28.88, 'm6-1': 108.51, 'm7-1': 28.24, 'm8-1': 108.41}",7.904999999999999,10.002,15.272,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m2-1,1.609,"{'m1-1': 5.43, 'm2-1': 5.79, 'm3-1': 25.97, 'm4-1': 100.7, 'm5-1': 26.53, 'm6-1': 107.96, 'm7-1': 27.47, 'm8-1': 108.08}",8.685,10.582,16.372,inf,111.609,111.609
18,T6,BESTEFFORT,COMPLETED,m3-1,1.636,"{'m1-1': 4.65, 'm2-1': 5.07, 'm3-1': 26.04, 'm4-1': 117.02, 'm5-1': 26.33, 'm6-1': 106.29, 'm7-1': 28.28, 'm8-1': 104.67}",39.06,52.04,78.08,inf,111.636,111.636
19,T8,BESTEFFORT,MISSED,m4-1,1.695,"{'m1-1': 5.34, 'm2-1': 5.86, 'm3-1': 28.89, 'm4-1': 103.3, 'm5-1': 26.88, 'm6-1': 105.89, 'm7-1': 27.78, 'm8-1': 101.16}",1.4684999999999988,110.716,inf,111.695,111.695,111.695
