task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,101.031,10.298,98.743,93.846,10.926,107.501,107.4,103.617,9.868,98.575,104.371,11.083,105.499,112.362
2,0.442,100.548,1.098,1.063,10.42,102.641,116.15,98.081,107.735,1.017,1.078,11.16,110.858,102.238,112.191
2,0.681,108.767,1.115,1.031,11.521,107.614,105.909,109.732,107.44,1.091,1.043,11.838,112.987,105.904,104.206
3,0.782,96.033,100.889,0.959,0.983,9.503,112.796,95.083,97.608,111.002,0.957,1.037,10.28,117.669,106.486
2,1.09,105.282,1.047,1.097,10.775,114.324,105.702,96.733,99.109,0.978,1.044,10.95,108.116,107.15,107.722
4,1.17,111.55,107.836,104.172,101.552,106.615,111.923,109.425,109.878,97.432,99.32,100.334,107.529,115.393,109.373
3,1.908,105.184,101.612,1.1,1.054,10.151,105.151,108.555,106.746,103.525,1.051,1.144,10.102,106.255,103.805
4,2.032,111.429,97.764,108.431,110.561,97.381,111.705,107.946,110.925,93.819,105.92,97.927,94.099,109.813,106.268
4,2.083,109.712,93.593,103.535,112.65,100.893,102.394,100.909,112.827,100.857,111.811,112.866,103.724,108.575,101.861
1,2.11,100.641,9.9,106.04,99.416,9.568,112.303,113.584,103.697,10.246,107.947,105.778,9.668,106.768,101.6
4,2.281,98.068,98.327,105.977,112.462,103.82,111.705,104.731,99.524,103.144,109.293,98.111,98.616,98.79,98.105
2,2.634,100.217,1.096,1.12,10.446,99.021,101.18,100.818,97.422,1.121,1.007,11.553,113.261,106.198,98.914
3,2.639,96.476,113.484,1.046,1.146,11.14,117.735,107.316,99.829,109.496,1.041,1.155,9.557,100.669,95.744
4,2.988,107.826,94.169,101.482,110.169,99.426,106.534,103.946,112.39,109.473,105.451,105.34,101.927,113.227,100.27
4,3.515,105.313,96.806,111.24,112.51,103.696,109.67,108.052,103.622,104.853,96.628,110.012,107.286,110.372,114.677
1,3.559,98.856,10.069,94.663,100.602,11.203,99.422,107.119,100.471,10.358,104.207,99.599,9.649,100.408,101.178
1,3.586,94.419,9.613,96.613,94.866,9.993,99.066,106.077,103.57,10.467,105.108,108.678,11.079,103.516,102.679
3,4.601,108.176,114.173,0.995,1.007,9.719,113.303,94.947,98.857,99.763,0.994,1.119,9.556,102.307,102.532
2,4.763,93.621,1.059,1.153,10.42,109.504,101.753,108.381,94.331,0.988,1.121,11.51,112.484,115.195,106.997
4,4.905,100.201,93.507,106.993,113.108,107.286,109.93,99.449,113.337,95.235,95.939,105.823,95.452,107.681,103.697
1,5.125,102.371,10.687,100.575,107.075,10.457,105.486,116.548,95.172,9.6,108.952,105.326,9.628,97.161,111.311
4,5.638,106.519,107.735,112.453,104.728,101.458,111.145,106.625,105.193,95.975,97.341,106.361,95.386,111.207,111.802
3,5.712,96.21,113.817,0.947,1.155,9.952,110.826,107.142,94.816,100.039,1.017,1.026,9.925,100.284,96.942
1,6.031,95.361,9.824,102.65,104.217,10.458,99.676,106.737,103.242,10.369,99.292,106.486,11.035,106.257,106.981
3,6.73,95.408,113.549,1.042,1.138,10.888,100.313,103.825,93.208,103.685,1.001,1.125,10.396,103.584,92.929
2,6.756,104.862,1.122,0.998,11.755,99.228,100.764,113.553,108.011,1.066,1.042,11.774,114.14,105.925,99.432
3,6.939,102.208,107.289,0.955,0.986,10.28,109.844,104.189,95.387,111.088,0.989,1.054,9.99,106.485,106.124
1,6.946,107.874,9.474,94.559,106.957,11.072,96.732,111.286,109.874,9.399,100.14,106.444,9.826,98.717,110.031
3,7.254,105.901,105.936,0.955,1.162,9.934,114.038,106.194,97.438,112.788,1.003,1.135,11.158,115.619,98.331
2,7.274,107.999,1.023,1.058,10.564,103.635,99.481,112.356,92.664,1.007,1.128,10.103,101.971,104.623,111.453
1,8.156,106.519,9.483,93.566,94.704,9.815,103.902,113.715,95.172,10.335,93.942,95.594,11.086,108.298,108.769
2,8.233,108.513,0.982,1.039,10.098,109.523,115.603,101.32,96.854,0.993,1.101,10.198,114.959,106.95,100.297
3,8.447,98.899,111.729,0.991,1.004,10.895,115.18,104.711,104.57,98.685,1.042,0.984,9.478,99.758,99.691
2,8.683,99.048,1.138,1.017,11.312,114.942,103.302,96.437,95.314,1.035,1.065,11.691,115.619,101.726,99.978
2,8.903,104.712,1.111,1.165,11.03,115.47,101.943,108.259,103.891,1.091,1.114,10.813,110.823,115.755,97.497
2,9.154,96.121,1.038,1.146,10.303,104.492,101.984,104.142,103.382,0.992,1.0,10.948,108.719,106.135,111.713
4,9.733,109.483,98.429,103.788,108.284,106.862,113.481,104.809,102.564,104.456,98.881,100.144,110.202,107.657,106.268
3,11.529,105.395,107.773,1.013,1.01,10.076,113.758,92.439,105.34,101.093,1.018,1.021,10.692,114.744,94.08
4,13.285,98.93,93.571,106.89,112.866,104.401,112.987,101.522,104.464,102.445,112.565,100.821,98.69,109.567,110.248
2,13.566,103.526,1.052,1.013,11.353,102.797,104.636,98.867,91.759,1.131,1.157,11.708,106.417,100.774,96.451
