task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,92.986,110.303,1.017,1.102,10.34,111.599,106.729,97.359,100.889,1.083,1.16,10.018,117.198,103.683
3,0.489,99.389,112.235,1.057,1.025,9.732,104.973,106.227,101.555,111.166,1.05,1.017,11.186,115.661,102.649
4,0.657,97.678,106.763,108.244,110.09,100.496,110.972,98.574,111.541,108.685,103.465,103.45,104.882,106.528,103.114
4,1.231,113.843,97.433,103.051,113.036,98.072,105.868,106.625,113.893,107.735,106.923,106.434,100.641,103.864,103.692
4,1.256,114.75,100.437,96.06,99.29,106.627,113.101,112.424,114.911,96.45,97.84,112.355,100.073,113.139,102.201
4,1.693,106.945,93.094,106.733,108.448,104.943,112.435,113.532,99.018,96.048,112.453,100.974,107.339,103.205,104.113
2,2.667,101.134,1.07,1.122,11.404,112.101,103.64,112.097,107.579,1.035,1.054,11.576,106.181,107.511,96.267
4,2.875,99.683,105.024,101.482,112.544,106.308,115.157,111.792,114.107,96.694,113.462,104.133,96.894,101.703,115.245
3,2.894,94.693,112.023,1.085,1.138,10.122,105.209,101.43,104.665,108.329,1.07,1.01,9.521,111.709,105.979
2,3.147,100.069,0.998,1.132,10.121,103.456,112.185,100.025,98.366,1.066,1.118,10.052,113.708,100.643,102.419
4,3.217,109.247,97.688,111.389,98.952,100.402,108.587,98.038,99.564,95.816,101.149,110.194,95.461,100.033,114.152
3,3.414,94.747,100.481,1.059,0.982,10.157,116.872,93.097,96.773,100.314,1.017,0.996,9.75,100.747,107.837
1,3.433,97.805,9.98,107.893,98.55,9.711,112.543,114.96,104.335,10.408,93.139,102.679,9.622,110.65,111.596
3,3.716,108.634,107.253,1.115,1.063,10.511,100.526,98.63,105.074,109.067,0.957,0.985,10.547,106.567,104.87
3,3.825,101.935,114.42,1.033,1.1,9.826,116.42,107.82,101.382,100.3,1.044,1.003,11.042,116.65,106.577
2,4.242,96.509,1.008,1.149,11.096,105.324,116.469,108.933,101.173,1.145,1.007,10.129,102.619,108.297,112.529
3,4.347,95.008,103.69,1.058,1.05,9.526,108.128,94.577,109.942,109.496,1.115,1.006,10.781,104.337,97.372
3,4.365,96.808,97.51,0.97,1.15,10.43,114.533,98.252,101.461,114.765,1.038,1.005,9.525,115.904,102.658
4,4.463,111.808,96.583,111.157,110.194,103.036,115.337,102.758,109.773,97.479,106.956,109.88,108.778,108.382,112.863
1,4.7,92.658,9.522,106.083,91.775,10.44,96.555,113.728,97.957,10.078,104.634,103.536,10.377,104.713,114.343
4,4.822,107.344,94.156,108.674,109.236,105.666,102.336,108.223,106.945,104.553,112.261,100.647,109.799,109.471,109.277
3,5.096,108.176,102.235,1.082,1.042,10.889,110.13,101.211,102.223,101.925,1.052,0.992,9.514,116.142,94.265
1,5.551,100.516,11.048,101.788,93.03,10.405,110.165,107.003,100.157,10.126,103.369,108.069,10.797,96.384,114.13
4,5.575,108.308,97.051,99.984,98.885,103.326,114.611,111.617,107.662,105.945,96.034,113.63,109.161,110.002,105.156
4,5.984,99.496,94.632,96.73,112.909,102.126,108.84,98.927,108.351,108.305,98.359,105.766,99.903,111.209,111.312
4,6.1,113.417,96.53,106.459,100.071,94.779,107.388,105.097,110.087,105.277,112.936,97.296,110.44,114.319,105.549
4,6.299,115.232,96.064,112.397,114.755,109.268,100.193,104.158,104.136,105.981,97.76,103.089,103.367,104.797,99.627
1,6.346,92.86,10.811,101.86,106.495,10.192,98.799,99.502,93.48,10.716,95.764,101.017,10.592,111.094,112.362
4,6.64,110.671,106.102,102.224,109.972,100.605,100.373,109.985,100.785,94.781,113.417,103.569,105.441,109.585,110.79
4,6.881,113.45,93.537,98.926,101.902,105.118,111.314,109.653,106.179,105.981,96.025,104.011,94.957,113.661,105.483
3,6.983,100.373,106.845,1.046,1.146,10.376,104.233,94.351,97.523,113.349,1.047,1.053,9.723,107.223,92.13
3,7.166,93.945,107.058,0.987,1.06,10.301,114.232,101.109,103.637,107.684,1.088,1.123,11.122,114.812,95.761
1,7.471,100.004,9.824,106.101,93.477,9.684,111.501,114.41,100.219,10.094,96.223,103.986,9.7,97.644,103.512
3,7.911,93.812,115.593,0.967,1.028,11.17,111.39,101.498,96.612,113.555,0.973,1.138,10.158,106.536,107.469
1,8.818,98.509,9.543,95.282,99.714,10.41,111.863,101.629,96.062,9.755,105.89,102.419,10.524,105.502,101.89
4,8.905,105.866,96.048,108.674,109.375,108.446,109.741,100.713,110.581,94.707,98.402,102.127,99.134,115.086,113.399
1,8.994,100.327,10.502,109.898,92.317,9.587,105.154,110.889,93.507,9.497,98.618,101.304,10.924,111.158,103.135
3,9.118,103.449,114.617,1.029,1.036,11.231,100.722,94.826,102.531,112.617,1.08,0.999,11.019,106.198,97.701
4,9.136,108.378,95.382,102.819,112.84,106.943,99.577,110.075,109.178,109.075,103.311,99.487,109.944,109.608,103.591
3,9.152,102.481,110.416,1.085,1.148,9.84,108.413,94.641,101.322,112.878,0.977,1.043,10.716,106.612,98.137
3,9.579,98.015,99.784,1.067,1.063,11.003,117.301,97.86,92.986,98.539,0.983,1.126,9.791,112.605,99.902
1,9.823,101.456,10.651,101.75,100.269,9.663,111.68,110.403,92.521,9.816,106.388,96.359,10.082,98.91,116.794
1,11.028,107.263,9.734,93.238,103.844,10.683,108.823,100.966,99.823,9.529,103.456,96.819,9.575,103.747,115.681
3,11.214,96.725,97.787,1.014,1.094,10.968,101.829,93.878,98.469,111.344,1.063,1.147,10.072,114.138,97.857
2,11.318,92.603,1.003,1.163,11.561,101.297,106.441,101.681,92.347,1.015,1.065,10.222,101.937,100.27,104.485
1,12.119,99.035,10.027,103.096,98.035,10.015,102.325,102.406,95.65,10.085,100.024,96.218,10.324,110.649,113.686
3,12.54,98.631,107.617,1.03,0.996,9.516,115.445,106.431,100.203,108.55,1.025,1.126,10.963,108.277,104.395
4,12.64,104.912,105.416,108.179,110.169,94.81,108.84,106.007,111.958,93.295,111.049,105.691,105.429,103.23,97.714
1,13.281,101.772,9.57,102.694,107.326,10.805,104.305,106.693,93.021,9.684,101.142,100.196,11.067,99.676,107.998
4,13.324,106.227,101.789,102.064,111.312,107.479,102.784,111.755,110.701,104.063,102.895,99.219,110.44,110.571,107.365
1,13.355,106.048,10.093,96.645,108.735,10.266,103.465,104.425,95.035,10.502,103.718,94.579,9.487,97.032,108.101
2,13.555,103.529,0.98,1.038,10.142,112.005,100.474,103.515,104.367,1.098,1.054,10.308,103.026,99.894,110.84
3,13.636,93.553,114.605,0.989,1.091,10.44,100.913,105.84,109.411,108.624,1.085,1.129,11.113,112.053,93.754
3,13.782,95.119,109.335,1.034,1.104,10.406,101.594,104.619,93.111,101.658,1.115,1.138,11.196,112.013,97.906
3,13.987,105.34,98.356,1.019,1.145,9.736,114.284,106.673,107.626,108.329,0.963,1.021,10.964,107.279,102.679
