task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.274,95.721,100.039,1.097,1.002,10.161,108.55,98.394,107.828,108.55,1.05,1.055,10.567,101.137,97.421
4,6.636,99.167,106.536,101.978,110.012,101.324,113.481,102.212,104.165,102.19,103.061,103.788,99.012,97.82,113.031
2,6.713,102.929,1.06,1.025,10.45,105.274,104.645,98.104,93.621,1.062,1.003,10.016,116.62,114.842,103.499
3,6.887,105.171,102.739,0.957,1.001,10.648,109.519,96.418,103.705,101.147,1.103,1.124,11.121,114.508,105.738
3,6.938,98.742,112.268,1.041,1.045,10.632,99.148,104.027,103.646,103.178,1.04,1.035,10.231,102.778,102.385
2,6.943,100.445,1.012,1.131,10.424,100.807,102.513,113.082,106.818,1.154,1.129,11.781,108.121,102.294,103.959
4,7.046,104.36,98.981,113.791,107.176,97.353,114.834,107.757,106.302,102.256,95.977,97.404,104.776,112.206,108.052
1,7.633,97.095,9.429,104.157,106.815,9.465,111.033,110.131,100.916,10.542,108.997,105.486,9.7,103.942,99.265
4,7.73,114.699,92.957,108.34,99.792,102.926,98.171,106.1,101.81,93.116,101.523,104.539,99.571,112.019,112.183
2,7.843,100.901,1.128,1.104,10.728,105.21,109.727,97.278,104.901,1.006,1.125,11.678,110.434,104.455,108.248
4,7.868,105.038,99.343,103.206,98.183,104.401,109.585,107.441,99.08,106.763,108.786,102.315,102.208,101.247,103.501
1,8.441,106.287,11.026,108.283,94.69,10.486,104.338,110.404,103.461,9.445,96.77,96.268,10.516,97.537,102.796
1,8.748,99.901,11.115,104.931,107.682,10.503,96.343,108.754,93.842,11.046,92.708,97.671,10.595,104.519,112.683
3,9.095,94.993,112.67,0.944,1.036,11.14,109.407,101.3,101.226,114.598,0.971,1.09,9.953,114.642,107.219
1,9.159,106.27,10.152,109.112,101.696,9.629,97.721,104.193,99.78,9.898,109.127,93.39,9.887,98.444,108.743
1,9.302,100.836,10.14,94.618,95.637,10.027,111.573,108.916,108.812,11.089,96.032,108.907,10.995,105.261,99.474
2,9.303,91.482,1.115,1.037,10.503,109.601,107.639,107.525,108.539,1.062,1.0,10.631,104.726,113.636,96.973
3,9.717,99.855,98.684,1.016,0.983,10.12,109.779,94.207,97.94,108.55,1.009,1.124,10.658,111.599,104.711
4,9.815,114.736,104.541,113.723,101.801,93.776,104.797,103.021,104.785,97.5,110.915,103.312,108.776,102.594,111.922
2,9.877,99.531,1.074,1.011,11.26,110.823,115.787,109.844,104.142,0.987,1.079,10.252,102.571,106.95,103.086
3,10.083,102.914,114.895,1.039,1.166,9.506,102.473,108.642,95.492,97.708,1.048,1.083,10.07,102.448,99.799
4,10.229,110.848,109.022,96.486,111.666,93.386,110.68,111.734,104.48,109.622,106.501,111.655,93.976,98.37,105.156
2,10.237,104.749,1.015,1.08,10.59,114.417,112.188,103.945,92.653,1.139,1.133,10.659,105.64,105.448,97.965
2,10.559,95.184,1.098,1.065,11.658,111.079,109.919,111.205,97.417,1.048,1.038,10.805,116.476,107.547,111.899
4,10.844,107.59,96.978,109.702,112.72,102.999,98.351,103.928,99.392,105.981,97.486,97.518,110.67,107.315,98.816
3,10.914,101.555,101.313,1.068,1.036,9.528,113.273,95.256,105.787,101.658,1.032,1.008,10.057,109.008,107.59
1,11.651,109.354,10.489,108.029,109.015,10.579,112.475,109.718,97.314,10.459,104.207,96.168,10.05,105.655,113.166
2,11.747,94.686,1.15,1.126,10.805,108.0,100.643,96.023,108.383,1.156,1.087,10.613,112.055,107.318,104.06
4,11.918,110.84,99.503,110.443,108.01,109.274,114.568,102.226,98.293,109.897,101.483,110.846,109.01,106.526,107.704
3,11.928,92.718,114.532,0.96,1.136,10.412,110.063,99.45,95.591,112.86,0.999,1.041,10.129,117.423,100.847
4,12.492,112.507,101.099,98.867,111.767,97.989,98.749,112.001,114.75,105.787,112.564,110.882,108.482,102.217,109.872
2,12.732,103.891,1.063,1.022,10.729,105.003,113.069,108.524,94.962,1.114,1.017,11.672,107.868,101.943,108.827
4,12.843,105.769,93.171,108.1,101.068,101.685,98.484,111.282,105.163,100.788,100.226,104.049,98.387,104.998,113.033
2,13.212,96.861,1.142,1.032,11.214,104.731,116.15,107.012,95.172,1.074,1.039,10.041,107.59,105.654,99.506
4,13.302,111.895,94.272,111.723,103.293,103.258,98.082,110.908,112.108,104.216,98.588,100.856,104.943,101.106,108.291
3,13.344,103.936,114.605,1.033,1.156,10.721,103.534,101.374,98.899,98.684,1.035,1.127,10.061,113.59,97.563
3,13.483,98.344,107.716,0.97,0.982,9.97,114.443,100.29,93.208,99.102,0.951,1.143,10.414,106.596,104.701
3,14.279,103.206,104.639,1.109,0.993,11.019,113.706,105.571,104.764,102.05,1.087,1.06,11.012,102.676,107.133
2,14.316,99.272,1.066,1.04,11.547,110.549,115.998,109.693,101.37,1.145,1.134,11.077,115.455,112.351,102.278
4,14.43,102.735,95.64,110.739,100.263,94.225,111.369,109.277,102.018,95.354,109.149,111.599,101.234,109.737,100.54
4,14.444,103.377,99.738,112.057,105.435,97.322,100.136,99.703,97.875,95.719,102.057,113.078,107.818,115.192,97.358
1,15.125,108.112,10.299,108.029,106.948,10.603,98.91,117.415,95.884,10.739,108.408,95.603,10.251,104.759,105.325
2,15.205,98.531,0.979,1.013,10.797,100.259,100.423,112.428,99.272,0.989,1.079,11.233,115.462,115.578,108.632
4,15.346,108.088,97.51,109.696,103.157,104.104,111.785,104.974,107.074,109.986,109.368,98.754,105.764,102.566,110.177
2,16.178,107.089,1.098,1.184,10.568,113.911,115.129,102.191,96.834,1.03,1.06,11.492,115.872,98.755,99.455
2,16.213,101.362,1.003,1.089,10.547,109.556,113.921,114.19,96.318,1.066,1.035,10.502,115.733,110.535,101.824
4,16.24,106.885,102.811,112.486,113.491,103.696,104.951,98.031,101.918,109.241,112.178,111.764,97.568,106.15,98.419
4,16.365,105.68,105.94,112.336,105.516,104.479,97.347,113.705,101.209,102.783,110.761,115.262,93.202,100.286,109.524
1,16.425,97.775,10.139,95.419,97.913,9.899,96.858,111.244,101.209,9.86,106.608,98.869,11.03,105.958,99.822
2,16.828,101.125,0.979,1.141,10.427,100.945,108.353,107.875,101.982,1.13,1.168,10.635,105.213,101.975,108.638
3,17.025,105.315,104.219,1.09,0.989,10.315,117.012,96.898,100.946,108.709,1.033,1.064,9.563,106.198,95.29
1,17.597,94.47,10.44,104.034,92.604,10.72,100.843,114.676,93.48,10.231,104.911,101.278,10.242,113.642,101.081
1,17.852,92.677,9.483,95.07,94.34,9.815,98.544,108.754,101.562,10.159,93.556,106.977,10.337,108.778,110.031
3,17.888,97.399,98.297,1.087,1.066,10.753,110.207,106.05,108.127,99.5,1.05,1.132,10.549,117.111,99.153
4,17.944,106.846,106.752,107.529,100.136,106.554,101.074,106.956,105.84,101.84,103.559,109.033,104.637,97.434,98.371
3,18.015,107.626,102.049,1.112,1.065,11.027,116.343,99.231,97.679,104.48,1.051,1.045,10.946,102.307,103.628
4,18.198,114.825,101.67,96.059,114.227,95.482,106.53,114.593,100.595,106.369,97.133,114.114,100.044,111.302,99.076
4,18.565,109.209,101.926,102.556,103.431,105.519,109.426,108.107,99.414,103.614,107.82,98.446,106.755,97.405,98.566
1,19.415,104.9,10.416,97.839,103.599,10.228,101.944,104.434,107.801,10.373,100.594,96.974,9.684,111.226,100.171
4,19.576,114.699,107.287,113.197,108.914,105.869,101.677,99.347,100.127,95.774,97.628,104.366,94.886,111.261,114.538
3,19.679,95.932,110.553,1.02,1.025,10.677,104.81,107.241,94.291,100.571,1.027,1.036,9.659,104.639,102.586
2,19.777,106.897,1.143,1.146,11.233,116.45,98.846,99.609,101.592,1.156,1.088,10.328,107.54,113.52,99.687
1,19.98,105.532,10.496,105.24,105.125,9.908,96.379,117.058,97.03,9.398,96.715,104.217,9.938,96.887,101.446
1,21.388,94.18,10.111,99.294,96.902,10.271,104.02,104.011,106.268,10.86,108.754,104.371,9.792,112.186,104.294
1,21.719,104.335,10.29,101.079,99.416,10.247,109.886,106.9,106.103,10.74,107.414,94.046,11.191,111.124,112.737
2,22.185,92.437,0.988,1.121,10.805,107.077,113.677,97.518,101.362,0.979,1.152,11.51,107.134,99.3,108.327
4,22.49,101.186,105.844,113.413,105.39,98.366,114.48,102.739,110.463,99.421,112.535,99.866,94.234,109.143,106.127
4,22.91,107.067,98.561,102.694,111.811,101.741,97.347,111.792,103.765,105.079,112.724,99.556,104.094,113.64,102.975
4,23.002,103.313,97.368,104.727,113.03,107.553,114.568,104.165,100.903,95.585,104.023,97.067,96.667,97.67,113.926
4,23.059,109.477,96.858,110.883,108.01,103.96,104.896,99.132,107.826,97.108,103.165,106.916,97.171,106.036,109.583
4,23.088,114.882,96.922,103.164,106.162,108.452,104.797,98.038,98.442,98.935,95.88,99.219,110.529,110.547,103.928
4,23.102,103.623,103.2,110.446,98.615,101.741,103.672,115.337,115.004,102.419,99.458,101.626,97.001,105.762,114.772
1,23.307,104.409,9.384,103.331,94.129,10.083,105.218,104.583,100.757,11.048,95.421,107.682,9.836,113.525,116.548
2,23.333,94.127,1.083,1.039,10.784,106.246,112.527,113.082,94.224,1.119,1.079,10.484,98.53,100.261,111.144
2,23.473,100.269,1.055,1.112,10.938,101.821,107.545,104.638,100.269,0.997,1.083,10.372,116.704,114.408,108.638
4,24.557,115.063,96.555,113.312,105.364,98.468,114.531,110.351,114.038,94.915,102.697,101.047,97.947,114.656,111.188
4,24.949,104.162,108.305,101.421,97.55,97.322,99.512,107.177,104.078,107.5,97.493,114.204,106.343,113.241,112.182
3,25.079,95.535,114.436,0.961,1.07,10.456,115.894,101.3,96.74,102.432,1.025,1.024,10.791,101.902,98.569
4,25.367,108.295,96.048,103.512,104.729,108.825,108.823,113.725,111.253,103.561,108.884,104.446,97.949,115.299,101.21
1,25.522,108.958,10.811,109.14,94.866,10.647,96.325,117.058,99.035,10.359,96.845,100.606,10.167,97.946,109.168
4,25.864,114.37,94.226,103.459,108.487,104.939,97.477,103.484,114.911,106.598,103.457,109.034,94.606,112.638,106.097
4,25.882,111.449,95.719,113.545,101.769,94.133,99.919,101.604,112.331,103.546,97.482,101.226,97.718,102.168,98.213
4,26.089,108.672,99.858,97.162,102.87,106.14,112.638,97.201,114.205,98.561,112.798,113.527,102.589,102.487,98.816
3,26.326,92.441,110.229,1.045,1.115,11.193,107.057,100.338,108.083,107.289,0.984,1.019,9.581,100.384,97.015
2,26.402,107.884,1.12,1.104,11.083,99.533,112.332,103.575,108.011,1.022,1.016,10.159,99.527,100.417,106.688
2,26.514,105.659,1.044,1.134,10.855,108.986,105.142,103.138,104.375,1.159,1.076,10.617,110.629,107.991,100.818
3,26.702,98.503,112.903,1.018,1.067,10.555,114.138,102.184,104.688,105.021,0.98,1.125,9.494,103.941,107.423
2,26.789,105.674,1.128,1.018,11.181,111.479,103.557,96.165,97.219,1.039,1.182,10.598,112.175,100.003,109.612
3,27.003,99.637,114.133,1.062,1.08,11.195,116.642,100.385,96.712,109.53,0.998,1.142,11.207,115.661,103.782
4,27.425,102.293,109.826,112.841,113.318,108.057,115.445,100.522,97.474,100.92,106.332,112.65,99.219,104.392,99.319
3,27.954,96.016,99.667,0.972,1.112,10.549,107.271,97.755,106.739,113.803,1.006,1.111,9.93,101.015,94.986
3,27.954,98.515,107.116,0.969,1.067,10.11,115.085,100.515,109.869,113.098,1.038,1.05,10.331,113.972,94.207
4,27.974,110.699,103.451,102.476,106.126,104.916,104.95,105.208,107.285,106.979,107.021,110.445,97.266,101.585,107.611
4,28.291,114.028,104.605,96.049,106.941,104.062,105.955,111.455,97.32,103.54,104.172,103.045,105.641,103.117,114.598
4,28.366,104.792,109.441,113.789,103.968,109.272,113.306,111.922,114.494,93.613,98.874,100.543,109.51,108.702,104.611
2,28.566,96.509,0.979,1.027,11.29,101.885,99.486,105.929,98.864,1.032,1.031,10.324,116.195,109.468,107.955
1,28.727,96.893,10.69,104.813,106.427,9.929,100.476,105.977,106.773,11.043,106.731,100.269,9.796,99.311,108.369
2,28.877,94.689,0.986,1.134,10.252,113.662,99.092,113.872,92.05,1.031,1.153,10.206,107.621,113.457,98.047
3,28.979,106.211,99.369,1.011,1.126,9.999,115.951,102.649,101.136,110.235,1.105,1.037,10.307,100.766,102.801
4,29.023,110.128,95.364,102.289,106.744,99.375,102.68,108.967,102.972,101.411,96.352,114.049,101.774,101.674,100.224
2,29.076,104.2,0.988,1.169,10.421,115.462,111.826,100.838,93.477,1.153,1.178,11.626,109.868,102.113,98.091
1,29.333,99.977,9.428,102.333,105.651,11.073,97.071,114.725,96.296,9.384,107.418,107.467,10.699,97.875,107.726
2,29.544,98.685,1.107,1.125,11.155,107.074,104.285,104.468,91.877,1.014,1.063,10.455,105.98,108.296,107.853
4,29.611,99.589,106.893,104.211,101.766,105.667,105.124,100.578,100.024,97.688,97.667,113.905,94.583,114.132,98.921
3,30.039,107.861,98.176,1.105,1.121,9.925,100.024,106.673,95.991,97.903,0.969,1.078,9.975,99.432,106.133
4,30.467,111.159,105.22,102.682,112.6,105.729,103.643,108.435,113.362,98.872,106.993,103.518,93.551,104.522,108.853
3,31.125,101.943,111.088,1.103,1.118,9.946,107.566,102.532,100.079,107.758,0.959,1.125,10.509,110.269,103.698
3,31.593,99.151,107.877,1.027,1.053,9.886,103.566,102.645,93.299,103.191,0.953,0.985,9.943,112.747,99.885
2,31.77,107.95,0.987,1.117,10.944,111.251,114.027,98.844,103.643,0.982,1.143,11.644,105.261,99.683,107.834
4,31.792,110.583,107.682,109.079,108.164,99.414,101.165,104.007,113.898,92.551,108.054,99.183,101.288,107.317,113.229
1,32.633,98.31,10.062,107.381,108.097,10.802,96.579,105.977,109.332,9.651,105.837,91.794,10.75,98.37,109.434
4,32.876,109.463,93.495,112.084,107.243,108.295,114.264,107.177,107.256,96.748,106.957,97.288,108.992,97.984,109.63
2,33.325,105.365,1.024,1.139,11.604,109.637,108.393,101.32,92.844,1.025,1.163,11.737,103.801,102.352,108.989
4,33.783,112.283,109.672,97.024,99.218,99.209,113.181,106.567,107.758,105.869,108.694,101.983,101.907,103.957,101.906
4,33.848,110.995,94.617,112.178,107.701,105.782,112.209,107.309,103.17,96.53,104.16,115.023,96.077,98.439,98.086
1,34.019,93.016,10.303,95.622,102.932,11.037,104.925,116.777,103.967,9.724,95.309,92.15,10.464,106.622,99.713
3,34.329,98.281,114.991,1.069,1.042,10.692,107.241,106.655,92.441,110.974,1.033,1.112,10.881,112.976,104.395
4,34.63,115.16,107.907,101.256,99.633,94.922,102.68,103.567,103.062,103.075,99.559,99.149,93.202,106.12,105.175
3,35.192,106.828,115.716,0.996,1.076,10.455,116.784,104.462,92.649,106.943,0.992,1.082,10.127,108.858,104.013
3,35.268,104.136,102.739,1.01,1.003,9.678,113.87,92.213,98.515,112.844,1.029,1.121,9.49,100.747,105.495
3,35.483,108.541,101.264,1.004,1.034,10.048,103.573,99.701,107.377,98.651,1.016,1.018,10.11,114.387,107.614
2,35.485,99.425,1.133,1.174,10.114,106.439,111.041,103.97,97.447,1.076,1.101,10.012,110.483,105.327,104.271
3,35.804,95.535,109.457,1.11,1.14,10.888,108.791,105.984,93.268,102.046,0.949,1.088,9.681,99.199,102.116
3,35.848,99.715,105.927,1.04,0.983,10.129,113.604,107.29,96.368,103.843,0.991,1.143,10.561,104.496,97.866
3,35.95,104.209,111.812,0.99,1.015,10.018,108.55,99.683,108.917,106.64,1.113,1.111,10.572,113.604,103.227
2,36.215,92.817,1.06,1.043,11.358,116.64,99.303,106.321,103.967,1.008,1.089,10.759,112.098,114.691,110.897
1,36.241,104.876,10.011,100.166,93.786,11.133,114.026,99.965,98.195,10.751,109.989,101.76,10.901,100.586,99.945
4,36.987,99.467,99.69,110.753,111.712,106.227,103.302,111.802,114.882,109.545,97.247,112.959,108.92,99.769,110.206
3,37.009,96.773,99.345,1.069,1.134,10.522,104.808,94.396,106.364,113.239,1.051,1.021,10.993,105.168,102.828
3,37.406,99.264,108.303,1.064,1.001,10.365,103.844,108.707,108.048,111.472,1.02,1.166,10.289,102.654,99.735
3,38.355,100.333,112.478,1.019,1.055,10.816,104.93,103.977,107.674,107.877,0.969,1.143,9.525,99.673,99.54
3,38.434,101.401,113.549,1.063,1.026,9.883,100.474,102.471,99.808,110.785,1.105,1.006,9.557,116.809,98.018
4,38.584,112.484,102.438,103.363,107.342,109.148,115.505,111.188,112.777,98.121,99.192,101.255,97.218,100.077,106.001
4,38.727,110.551,102.256,112.071,114.424,96.996,106.455,107.284,105.73,100.915,107.2,106.152,94.58,109.459,113.532
2,38.789,92.437,0.987,1.118,10.138,113.848,106.648,97.485,97.466,1.11,1.073,11.07,115.822,102.59,103.269
1,38.877,109.314,10.92,101.977,94.706,10.508,99.201,117.497,105.264,9.507,94.348,104.974,9.845,98.916,101.644
4,39.317,102.834,105.042,111.84,112.72,94.623,97.148,103.839,109.243,105.348,101.693,100.389,96.51,110.866,114.172
2,39.324,100.631,1.008,1.167,10.56,109.743,106.47,103.912,101.677,1.035,0.999,9.982,113.131,110.185,112.509
3,39.371,102.427,99.309,1.083,1.166,9.866,105.311,101.253,107.289,115.505,0.98,0.997,11.051,111.87,99.36
2,40.095,97.466,0.987,1.001,10.847,107.54,110.887,103.086,96.643,1.159,1.134,10.161,100.21,105.28,99.456
2,40.184,104.018,1.097,1.059,11.312,101.127,100.622,108.215,93.768,1.148,1.091,10.598,101.924,108.46,102.1
4,40.504,115.162,107.852,106.923,99.757,98.738,115.337,109.339,106.519,109.862,102.909,102.828,98.138,97.709,109.631
3,40.783,107.377,107.758,1.114,1.066,10.781,100.297,91.502,106.806,111.487,1.041,0.996,10.42,108.18,96.435
3,41.107,95.519,114.753,1.09,1.095,10.2,99.241,97.275,104.443,110.955,1.035,1.066,10.305,117.597,105.347
1,41.318,99.306,11.037,98.874,107.682,10.797,109.894,102.656,94.248,10.776,100.688,106.904,10.788,107.337,116.096
3,41.657,97.71,104.983,0.998,1.012,10.049,99.125,101.336,102.07,106.837,1.093,1.063,10.455,101.587,101.877
1,41.72,93.117,10.134,109.348,98.333,10.34,108.507,114.441,100.133,9.445,96.958,94.754,9.937,113.288,108.082
4,41.879,111.024,93.495,113.837,103.257,107.553,104.762,105.097,107.923,108.322,102.476,110.394,104.065,101.103,98.438
1,42.032,95.852,10.399,107.503,102.428,9.512,112.259,115.261,109.769,10.983,94.281,103.845,10.086,106.104,107.609
2,42.202,101.002,0.977,1.017,10.85,114.416,100.178,97.13,107.581,1.009,1.0,9.984,108.918,101.18,108.632
4,42.266,103.768,102.058,108.077,106.786,101.927,109.214,107.757,103.839,107.723,102.986,104.954,106.554,103.972,101.363
4,42.324,104.162,97.371,100.81,109.454,107.03,115.376,100.279,108.771,103.614,111.723,101.299,102.126,114.953,101.815
2,42.532,96.978,1.134,1.169,11.693,101.622,103.987,113.59,92.673,1.142,1.107,10.739,110.693,102.095,97.853
4,42.945,104.855,107.714,113.096,106.757,95.452,101.363,98.748,109.069,104.52,98.669,108.633,94.244,102.982,99.456
1,43.164,106.198,10.95,105.665,102.199,11.169,112.23,100.563,100.64,10.744,106.441,104.913,11.056,111.569,108.901
2,43.576,93.095,1.147,1.071,10.881,101.337,103.557,113.378,92.077,1.116,1.09,10.397,98.604,110.943,102.388
1,43.616,100.836,10.636,102.738,107.278,9.746,111.149,113.802,109.733,11.119,101.176,96.151,9.953,113.849,111.55
1,43.772,98.424,9.679,102.546,103.924,10.545,108.449,104.703,100.718,10.994,102.219,95.226,10.134,106.649,104.99
4,43.936,113.354,107.809,103.934,99.32,107.527,115.467,102.68,99.488,103.66,103.7,110.469,96.142,113.81,107.565
3,44.092,109.945,107.133,1.107,1.164,10.93,100.866,95.166,96.663,112.863,1.084,1.002,9.999,114.812,108.235
2,44.56,107.497,1.024,1.128,10.466,99.286,111.731,108.907,104.663,1.128,1.134,10.306,107.722,105.465,105.548
3,44.61,104.136,107.222,1.014,1.039,10.018,104.147,92.688,98.566,114.531,1.048,1.088,10.898,117.795,105.347
2,44.633,103.713,1.145,1.035,11.173,101.574,112.688,109.019,94.471,1.148,1.078,11.547,111.201,109.628,112.691
3,44.947,92.733,115.689,1.048,0.996,10.666,112.649,106.379,93.268,115.607,0.942,1.16,9.747,115.867,93.252
2,44.972,94.474,1.015,1.046,10.262,104.857,115.787,96.355,91.835,1.023,1.071,10.612,98.53,110.026,108.248
2,45.164,103.657,1.033,1.086,10.692,99.475,99.458,113.537,93.328,1.055,1.139,10.169,101.616,98.944,108.342
2,45.396,106.004,1.081,1.143,10.331,116.103,111.539,107.844,94.99,0.99,1.156,11.203,103.672,101.087,107.895
3,46.042,108.176,110.237,0.986,1.148,10.026,112.758,96.781,99.393,109.979,0.995,1.019,10.735,107.426,91.799
2,46.269,102.988,1.154,1.045,11.578,112.796,101.943,102.636,107.984,1.141,1.003,11.142,111.988,101.771,101.879
1,46.604,97.121,9.596,92.68,93.859,9.653,103.357,111.51,102.813,9.522,101.419,107.987,9.518,112.5,117.199
3,46.613,93.502,113.234,0.957,1.001,11.229,100.4,102.079,101.855,109.542,1.022,1.047,9.871,99.418,92.203
4,46.617,115.438,92.613,107.567,96.998,103.324,108.587,104.981,104.912,105.634,107.2,105.712,97.736,106.918,109.296
4,46.857,114.689,105.381,113.545,100.955,105.782,110.599,106.171,101.563,95.686,112.275,115.027,107.43,97.93,108.118
4,47.0,111.887,93.254,105.349,111.442,103.033,111.207,114.446,107.558,104.404,112.595,105.995,107.818,110.866,115.216
4,47.138,106.699,93.097,103.934,109.081,103.724,111.491,100.74,105.866,106.532,101.446,100.19,101.349,109.143,110.76
1,47.483,109.157,10.945,101.788,106.444,10.601,107.501,105.882,96.7,10.8,94.007,103.424,9.746,100.408,107.674
2,47.54,99.766,1.143,1.005,10.87,101.574,116.473,102.845,106.714,1.095,1.016,10.086,102.953,112.351,103.982
3,47.548,105.21,112.878,1.064,1.043,10.691,102.356,98.665,95.991,107.851,1.05,1.146,10.889,105.788,99.115
2,47.813,107.538,1.006,1.043,10.956,102.028,107.545,110.293,102.136,1.11,1.151,11.45,116.653,103.814,99.456
4,48.721,114.678,109.022,113.462,97.067,94.746,113.339,106.976,107.331,103.546,101.588,114.112,103.256,109.228,104.731
3,48.789,103.705,109.065,1.003,1.06,10.469,107.884,99.18,108.176,99.549,1.11,1.1,10.284,110.216,103.976
1,48.853,97.095,9.432,94.872,96.009,10.348,98.905,108.298,106.291,10.933,106.687,93.477,9.895,105.152,116.577
3,48.947,94.209,102.812,0.994,1.123,11.141,102.914,101.483,109.164,103.69,1.053,1.048,10.07,107.279,100.916
1,49.113,104.876,10.166,106.285,100.602,11.118,114.324,101.809,106.669,9.98,95.784,101.304,10.574,105.152,116.174
2,49.476,99.109,1.037,1.058,10.99,112.364,105.731,97.894,93.333,0.998,1.175,11.217,116.898,98.398,96.039
4,49.916,98.595,99.119,101.42,111.054,97.349,104.228,114.556,110.481,99.951,111.101,113.078,95.516,115.192,100.163
4,50.001,112.144,96.066,102.604,99.09,97.257,108.402,98.833,102.309,104.828,104.16,100.176,96.588,100.305,103.008
2,50.238,108.767,0.977,1.109,11.233,103.553,107.648,98.081,94.039,1.145,1.122,11.081,110.89,105.199,108.891
3,50.545,104.57,105.511,0.943,1.113,9.536,116.526,105.179,102.351,112.105,1.058,1.136,10.666,116.992,108.61
3,50.672,96.468,107.253,1.038,1.088,9.522,108.897,100.248,106.635,103.183,1.004,1.142,11.196,115.968,100.926
1,50.721,105.749,11.081,102.175,95.902,9.908,103.623,103.214,103.901,9.504,99.286,102.76,11.179,112.197,110.832
2,50.834,106.222,1.085,1.015,11.505,116.63,109.072,101.065,107.776,1.153,1.065,10.421,106.144,103.2,98.914
1,51.184,92.842,10.855,93.395,106.879,10.508,99.237,114.265,101.839,9.443,102.759,105.783,9.535,103.716,114.441
3,51.727,107.938,107.708,1.005,1.029,9.661,103.941,99.18,94.239,101.215,1.112,1.138,9.706,105.168,103.976
3,53.575,96.33,103.178,1.107,1.068,9.695,113.484,94.504,99.539,100.968,0.993,1.057,9.508,117.124,106.585
