task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,112.343,93.094,97.705,97.296,105.419,111.751,100.373,107.111,107.907,97.408,112.251,96.378,108.956,113.033
1,0.118,96.394,9.772,103.461,98.572,11.009,101.467,117.199,99.37,9.731,100.198,106.957,10.824,112.228,110.61
4,0.376,105.493,94.572,101.615,115.2,97.343,106.333,115.337,113.898,105.981,106.249,105.346,93.785,98.019,101.723
2,0.407,99.428,1.111,1.175,11.312,101.678,107.76,101.784,91.835,0.979,1.083,11.468,102.953,111.266,106.104
3,0.551,107.377,111.301,1.104,1.143,10.574,113.212,98.459,95.103,100.039,1.096,1.003,10.332,107.753,108.074
2,0.568,93.477,1.139,1.039,10.109,104.534,109.163,97.948,95.503,1.039,1.166,10.767,100.763,101.097,106.747
3,1.332,93.085,114.598,1.104,1.022,9.552,106.55,107.627,98.246,97.528,1.066,1.128,10.276,102.914,100.026
4,1.605,110.332,109.278,100.226,99.695,94.573,103.812,106.97,106.529,100.884,103.812,106.897,105.428,103.957,108.048
2,1.632,108.423,1.002,1.013,11.622,113.192,110.003,99.608,101.932,1.075,1.038,11.196,100.424,107.526,97.662
1,1.768,100.943,9.728,93.238,91.794,10.405,96.852,100.572,106.048,11.069,93.679,102.593,11.222,98.905,101.629
1,1.839,97.03,10.077,100.446,98.443,9.778,105.655,116.984,107.342,10.416,97.51,97.757,9.634,98.086,100.966
3,2.498,104.71,113.187,0.98,1.117,10.83,109.147,97.607,101.169,102.673,1.067,1.119,9.59,113.311,95.562
3,2.923,99.006,100.276,1.049,1.013,10.741,104.496,99.902,94.244,110.538,1.067,1.138,10.153,117.056,93.595
2,3.229,93.415,1.024,1.181,11.757,116.534,107.15,102.21,100.344,0.982,1.067,11.748,112.886,111.685,99.165
3,3.501,98.573,109.769,1.11,1.063,11.207,115.951,101.692,93.812,97.504,0.96,1.029,9.777,116.708,98.394
3,4.39,94.239,109.965,0.98,1.06,10.221,108.842,98.931,100.078,102.21,1.019,0.985,11.121,103.568,107.516
4,4.543,109.656,109.33,107.621,101.918,109.226,98.182,114.434,113.417,107.973,104.292,106.786,99.337,111.867,113.892
1,5.066,97.782,9.844,96.637,92.051,10.111,96.579,99.747,95.391,10.868,103.136,107.467,10.219,104.268,114.992
3,5.451,99.946,112.189,0.957,1.094,10.763,100.572,93.21,104.588,114.777,1.112,1.0,11.171,111.961,105.303
2,5.455,93.067,1.088,1.142,11.198,100.311,110.031,113.573,107.711,1.066,1.169,10.206,111.605,103.509,111.399
3,5.567,97.608,108.062,0.961,1.091,10.139,114.386,97.256,98.246,101.242,0.979,1.146,10.302,103.573,107.201
3,5.722,93.283,99.412,1.081,1.045,9.933,108.674,100.62,102.71,98.752,1.017,0.987,9.679,113.981,108.383
2,5.806,92.487,0.995,1.027,10.967,104.165,114.904,96.472,93.468,0.999,1.099,10.518,109.425,105.972,104.142
2,6.696,103.759,1.024,1.085,10.379,116.785,107.991,98.31,102.023,1.02,1.013,10.674,111.201,113.385,107.895
2,7.201,93.477,1.04,1.067,10.438,112.429,112.972,107.667,92.087,1.074,1.113,9.996,101.581,108.515,107.094
2,7.243,91.499,1.066,1.129,11.066,102.587,98.462,96.158,107.95,1.159,1.004,10.912,113.976,102.513,106.755
4,7.323,114.045,100.619,98.744,112.817,94.606,111.678,104.244,108.378,94.687,112.486,106.415,101.667,115.045,106.161
2,7.464,106.051,1.144,1.02,11.04,105.457,111.88,98.406,106.569,1.094,1.116,10.737,103.456,101.18,110.999
3,7.795,102.44,105.14,1.091,1.05,10.499,112.622,101.421,97.438,110.72,0.977,1.123,10.691,110.71,96.418
3,8.206,109.208,112.255,1.035,1.012,10.293,112.758,105.272,97.743,112.897,1.017,1.025,10.063,114.639,92.136
3,8.277,107.49,115.167,1.08,1.083,11.186,99.314,108.658,108.489,111.49,1.075,1.157,10.569,107.596,106.871
3,8.651,98.566,112.289,0.991,1.007,10.421,105.915,100.702,103.01,110.639,1.043,1.05,10.049,112.081,92.843
1,8.972,102.236,10.162,107.893,95.046,10.7,102.872,116.523,107.779,10.916,106.84,108.012,9.949,100.704,99.474
1,9.421,99.443,9.9,107.824,106.005,9.791,108.551,110.571,109.185,10.8,92.733,103.123,9.578,106.927,113.593
3,9.6,106.364,110.82,0.984,1.004,10.689,110.116,103.009,93.74,115.08,0.987,1.012,9.637,116.637,101.349
1,9.639,98.04,10.532,93.236,105.83,10.733,105.091,99.102,102.324,10.327,107.265,104.386,10.704,105.217,114.843
1,9.791,97.303,10.428,99.252,104.773,9.672,103.74,107.746,101.282,9.941,102.085,100.388,9.642,113.6,115.288
2,9.88,104.631,1.094,1.143,11.233,101.002,106.95,98.091,106.7,1.117,1.06,11.154,112.48,98.532,97.119
1,10.043,97.543,9.48,109.293,93.161,10.208,108.101,103.452,97.586,10.662,108.919,97.503,11.171,97.503,109.265
3,10.661,106.95,104.444,0.97,1.024,10.201,114.015,106.55,104.502,109.823,1.038,1.005,11.196,115.481,102.703
4,10.668,100.698,97.975,108.917,109.91,110.239,100.622,101.125,100.096,107.269,98.926,101.314,107.611,114.132,103.474
4,10.733,110.822,102.256,113.993,105.805,107.468,97.45,106.625,101.603,100.954,102.725,98.259,104.447,97.413,114.677
4,10.792,101.73,106.693,99.142,110.771,98.468,111.219,114.805,105.046,92.691,113.296,99.841,99.775,107.86,109.478
1,10.933,100.757,10.978,93.821,97.81,9.908,106.646,114.441,107.94,10.192,103.54,98.422,10.533,111.236,108.334
2,11.048,102.423,1.11,1.014,11.734,105.969,108.538,106.796,107.051,1.014,1.039,10.853,108.243,106.438,99.165
2,11.802,99.985,1.081,1.114,11.634,113.182,100.352,101.781,96.861,1.087,1.074,10.716,102.619,112.339,109.447
4,12.076,113.03,105.624,105.988,107.928,98.17,108.451,97.628,98.621,95.872,97.54,111.974,104.206,108.879,108.146
1,12.541,95.53,9.971,95.784,98.665,11.015,98.794,117.333,109.891,9.731,104.514,100.146,10.406,110.945,101.081
1,12.956,105.712,10.141,98.66,101.567,10.1,111.863,114.019,98.491,10.496,95.55,99.283,10.047,110.251,116.495
3,12.983,107.452,107.133,1.015,1.127,10.124,99.245,91.427,100.581,104.702,1.062,1.096,10.429,99.199,98.681
2,12.987,106.17,1.072,1.131,11.332,99.848,109.125,101.607,100.743,1.119,1.13,10.27,115.639,103.141,101.898
3,13.081,94.45,107.716,1.114,1.02,9.736,102.658,100.119,101.401,99.846,1.074,1.04,9.506,117.499,93.274
2,13.276,94.004,1.091,1.054,10.907,109.456,99.683,98.406,96.024,1.085,1.055,11.687,106.731,112.644,109.065
2,13.464,102.129,1.05,1.182,10.938,116.476,110.613,97.548,92.276,1.082,1.001,10.598,114.824,101.623,96.714
1,13.755,95.658,11.145,100.962,93.988,10.562,113.912,112.08,104.34,9.602,98.875,102.76,9.509,103.615,110.286
4,13.806,97.509,106.623,108.403,111.565,107.682,110.993,114.976,103.75,108.501,106.946,99.466,102.724,108.553,110.525
1,14.009,109.309,9.667,102.528,99.2,11.239,103.635,111.55,106.4,10.983,99.666,106.663,10.992,110.735,109.1
1,14.188,95.467,9.602,95.477,100.543,10.854,109.959,100.932,96.062,11.024,98.944,93.702,9.819,97.406,102.003
2,14.351,105.471,1.113,1.06,11.32,104.546,106.411,99.34,97.676,1.158,1.108,11.842,100.41,106.648,109.092
1,15.12,95.45,11.003,109.989,93.795,9.818,103.747,117.428,93.267,10.373,101.662,100.126,10.733,109.998,99.514
3,15.664,97.61,101.993,1.005,1.024,9.512,113.87,96.184,105.026,109.332,1.109,1.148,9.781,102.356,105.849
2,15.774,103.515,0.983,1.02,10.681,105.213,114.033,108.546,94.525,1.115,1.105,10.775,112.008,109.838,112.713
3,15.865,103.743,114.987,0.974,1.101,9.834,114.387,99.92,103.468,101.594,0.941,1.052,10.632,108.273,103.533
3,15.915,103.468,103.507,1.0,1.055,11.212,109.543,92.522,93.69,109.13,0.995,0.994,10.153,100.13,104.416
3,16.206,104.549,111.652,1.104,1.1,10.716,117.301,101.692,105.184,115.252,1.012,1.134,9.964,108.427,103.683
3,16.408,106.008,97.893,1.083,1.041,10.201,111.063,101.178,97.359,108.862,1.046,0.993,10.66,107.864,105.883
4,16.563,114.689,96.806,108.077,112.541,106.172,102.75,114.538,115.004,104.142,104.677,109.144,97.257,104.258,103.709
2,16.583,98.746,1.078,1.184,10.685,108.544,108.617,113.06,96.509,1.007,1.047,10.363,112.364,113.148,99.914
3,16.99,105.204,115.481,0.973,0.981,10.116,103.96,96.497,109.402,109.23,0.942,1.039,11.196,114.433,91.987
2,17.121,97.011,1.098,1.163,10.468,116.64,113.516,103.259,103.896,0.977,1.122,10.706,115.242,108.235,98.272
1,18.054,100.269,9.789,102.247,91.983,10.56,100.182,110.997,105.274,10.532,107.2,96.404,10.219,99.102,111.48
3,18.331,102.063,105.063,1.094,1.07,10.998,99.775,103.097,95.672,99.021,0.988,1.119,10.779,103.314,94.97
2,18.614,93.036,1.04,1.065,10.109,107.531,98.303,106.42,98.06,1.065,1.117,10.644,115.03,114.57,98.398
3,18.676,108.635,109.64,1.027,1.05,11.0,116.701,94.224,94.83,101.346,1.051,1.05,10.493,113.516,108.383
3,19.009,101.136,97.777,1.095,1.129,10.157,114.896,108.66,93.518,110.449,1.047,1.05,9.709,99.653,101.209
3,19.148,101.054,103.407,1.088,1.104,10.414,106.992,108.074,96.841,109.079,1.086,1.033,11.012,117.125,102.679
2,19.174,104.749,1.047,1.147,11.004,101.178,108.404,104.759,92.087,1.052,1.121,10.938,103.678,103.516,104.782
1,20.175,101.592,10.771,98.864,101.253,10.115,112.475,107.865,93.763,11.07,107.318,91.819,9.668,113.635,110.062
3,20.186,108.531,108.164,1.105,1.036,10.07,111.755,98.705,108.99,111.581,0.95,1.107,10.957,103.156,100.075
3,20.242,102.794,100.755,0.984,1.039,10.797,107.884,97.177,104.23,107.714,0.988,0.997,11.149,101.597,97.471
3,20.572,106.043,114.132,1.034,1.062,9.88,112.862,101.982,98.566,102.513,0.967,1.071,10.463,109.958,102.183
1,20.634,101.722,11.12,105.89,92.317,10.592,107.551,107.158,99.927,10.871,94.59,99.449,10.359,101.684,114.643
2,20.846,98.081,0.98,1.114,11.684,109.232,98.755,102.232,99.5,1.039,1.158,9.998,113.529,102.938,109.019
3,20.993,93.147,113.088,0.97,0.982,10.872,107.318,97.177,109.797,102.05,1.004,1.006,10.572,111.021,99.885
1,21.198,103.617,9.921,98.944,95.761,10.802,108.837,99.129,101.683,9.738,99.087,96.705,9.508,114.005,106.472
3,21.237,105.633,99.694,1.042,1.062,10.527,113.516,107.841,99.946,113.384,1.08,1.075,10.075,105.519,106.796
3,21.374,97.743,111.344,1.064,1.103,10.821,111.396,92.198,95.539,101.217,1.037,1.058,10.44,102.082,103.368
1,21.767,95.18,11.109,103.748,98.431,11.15,108.147,103.053,97.989,9.738,103.369,107.326,9.586,99.422,105.342
3,21.911,101.873,103.77,1.05,1.018,11.195,108.065,108.556,103.674,114.393,0.972,1.091,9.946,102.702,96.021
4,22.7,112.283,98.206,108.316,105.893,110.712,104.911,104.974,103.132,108.524,100.958,110.141,93.343,112.209,106.179
4,22.843,103.217,102.518,104.169,104.729,95.725,108.879,113.532,101.186,102.445,109.053,97.55,98.123,98.106,104.86
3,22.845,97.244,113.674,1.106,1.055,10.374,113.486,101.943,95.465,106.773,0.972,1.114,10.464,108.674,104.683
3,23.503,106.936,105.376,0.972,1.137,10.501,113.978,98.332,109.797,103.596,0.969,1.112,10.4,104.496,100.84
3,23.509,96.057,109.473,0.961,1.079,11.17,109.958,99.665,102.531,107.054,0.951,0.99,9.724,111.957,95.45
3,24.156,93.572,111.166,1.09,1.111,11.165,112.005,105.303,104.136,115.258,1.115,1.117,11.076,105.168,104.383
3,24.255,99.45,98.428,1.046,0.989,10.456,116.319,94.005,105.799,106.535,1.071,1.05,10.823,105.835,104.434
4,24.517,99.336,108.597,113.554,97.174,100.893,97.82,109.872,111.159,101.154,105.807,99.573,100.073,101.247,103.927
3,24.898,109.7,103.596,1.032,1.144,9.845,109.191,101.38,103.777,104.658,0.963,0.985,10.022,116.05,103.733
1,25.058,98.002,10.162,104.634,94.854,10.851,112.239,111.384,94.635,9.845,95.648,96.497,10.765,100.076,114.872
1,25.34,109.874,9.602,101.848,106.25,9.887,105.406,99.691,108.812,10.933,106.669,106.788,10.091,98.068,108.107
3,25.4,96.039,106.805,1.088,1.166,10.434,106.104,106.818,105.069,102.513,1.019,1.09,10.048,103.939,97.853
3,25.718,92.582,109.542,1.076,1.021,9.686,117.896,101.943,93.197,105.469,0.971,1.162,10.592,100.592,95.191
4,26.022,115.178,110.039,109.694,113.359,107.402,104.094,114.257,102.819,97.887,104.181,105.193,109.101,112.435,107.057
3,26.896,98.035,110.085,1.035,1.109,9.98,103.637,91.674,105.895,105.926,1.034,0.988,10.006,104.337,97.834
1,26.975,99.447,10.365,95.135,95.329,9.6,97.456,110.564,92.706,11.024,106.669,107.577,9.723,98.352,115.472
1,27.254,104.06,9.884,108.952,92.044,11.177,109.998,103.307,94.748,11.094,101.589,107.155,10.355,113.375,102.784
2,27.411,100.257,1.039,1.077,11.689,114.699,99.537,104.142,93.067,1.081,1.134,10.12,101.598,101.329,103.575
4,27.772,97.153,103.057,103.19,110.401,95.725,105.641,110.235,112.157,108.989,103.165,112.383,96.894,103.546,106.936
3,27.887,97.94,104.844,1.097,1.074,9.661,114.323,102.707,109.797,109.713,1.078,1.114,9.677,112.206,98.365
3,28.665,101.873,101.916,0.948,0.993,9.707,113.16,106.832,99.151,115.86,1.091,1.012,10.258,113.589,107.229
2,29.054,104.228,1.118,1.084,10.332,106.516,98.56,102.209,103.558,1.138,1.013,11.099,113.192,103.07,106.138
2,29.188,107.399,1.001,1.044,11.218,114.943,98.846,100.352,93.18,1.021,1.003,11.733,102.74,101.182,103.828
2,29.373,92.741,1.062,1.075,10.066,103.048,110.111,111.238,105.9,1.002,1.077,10.668,101.561,105.772,105.146
4,29.53,113.156,104.404,105.927,102.002,103.972,107.791,99.503,103.457,104.216,110.739,113.084,94.39,108.84,98.302
4,29.619,100.551,96.988,109.294,103.045,108.203,108.697,103.947,112.304,102.811,109.187,101.047,96.76,111.684,106.34
4,29.627,111.484,100.954,103.236,101.068,106.329,104.203,102.922,114.074,102.772,106.648,100.334,94.235,100.058,105.32
1,30.018,97.787,10.577,104.131,105.417,10.597,107.985,113.64,104.934,10.183,96.943,103.693,10.812,111.033,113.64
1,30.163,100.94,10.467,102.681,92.604,10.718,106.768,112.358,105.068,9.731,95.477,102.821,11.131,110.387,105.999
2,31.006,107.534,1.042,1.067,11.813,105.941,106.382,102.954,94.601,1.041,1.161,10.051,101.462,115.455,113.571
3,31.249,96.725,101.517,0.975,1.09,10.549,116.81,104.083,103.204,113.098,0.99,1.042,10.285,117.896,96.584
2,31.369,100.826,0.991,1.074,10.855,101.986,107.875,103.969,95.961,1.021,1.171,10.156,98.678,108.621,110.293
3,31.585,105.21,108.843,0.996,0.989,10.582,116.526,106.818,93.52,99.637,1.032,1.085,10.265,114.744,103.818
2,31.591,93.56,1.143,1.06,11.162,104.442,111.266,106.124,99.582,1.103,1.149,11.217,114.824,110.096,108.416
3,32.437,108.048,103.835,0.961,1.111,9.502,105.443,102.183,102.827,100.306,1.115,1.02,10.161,101.824,107.59
3,32.472,106.957,115.636,0.957,1.019,10.774,107.359,98.878,94.747,108.635,1.091,1.095,9.966,109.978,91.465
4,33.151,106.241,102.811,101.5,104.133,104.698,112.099,103.092,99.056,96.748,111.371,97.544,94.583,107.898,104.049
3,33.33,97.864,98.176,1.118,1.033,10.452,99.85,94.387,96.209,112.478,1.117,0.992,10.626,114.639,93.457
1,33.762,103.289,10.022,93.129,95.856,10.81,109.834,108.774,104.258,10.916,106.992,102.972,9.819,109.551,110.832
3,33.87,93.975,112.069,1.011,1.025,9.896,116.025,92.416,93.956,107.108,0.946,1.152,10.469,99.674,102.807
1,34.177,100.94,10.723,106.101,93.384,10.533,110.076,99.883,102.121,9.483,95.338,92.723,11.034,105.641,104.011
4,35.036,114.911,103.057,110.097,98.154,95.022,114.416,115.159,100.225,92.95,99.412,100.702,107.829,102.06,105.751
1,35.156,108.23,9.649,100.962,98.937,10.612,101.714,109.308,98.962,10.348,99.14,105.81,11.158,103.615,104.453
2,35.651,99.048,1.1,1.084,11.194,99.15,100.919,112.174,98.531,1.075,1.008,10.084,113.116,108.407,110.609
2,35.674,107.957,1.054,1.152,11.452,101.581,114.929,97.411,96.14,1.034,1.013,10.777,116.692,111.188,104.638
2,35.722,96.75,1.062,1.013,11.503,104.546,105.904,108.956,94.602,1.118,1.187,10.328,116.7,108.005,100.116
2,35.989,105.894,1.007,1.064,11.04,115.197,115.2,99.924,91.828,1.008,1.026,10.172,99.26,116.019,105.352
1,36.039,99.053,10.781,96.324,106.035,10.699,99.715,115.007,95.541,11.123,110.011,92.866,10.796,110.387,100.585
2,36.179,93.068,1.1,1.168,11.193,99.772,116.208,99.059,92.077,1.08,1.116,10.114,115.197,106.83,102.51
3,36.479,96.135,110.955,1.051,1.154,10.157,102.263,105.685,97.327,110.72,1.064,1.152,10.268,105.404,92.843
2,36.954,103.554,1.102,1.068,11.568,108.124,102.095,96.622,91.665,1.003,1.182,10.968,99.425,115.499,105.773
2,36.973,108.738,1.001,1.13,11.107,116.653,108.086,106.534,92.054,1.048,1.067,10.789,113.332,106.648,106.335
2,37.365,104.135,1.098,1.143,10.894,113.261,103.129,100.827,92.054,0.986,1.167,10.446,101.924,116.28,112.356
4,37.426,105.765,108.685,103.416,109.934,97.947,102.636,104.049,103.377,104.022,113.626,114.016,109.131,105.638,104.049
4,37.491,97.772,103.16,99.647,109.969,100.18,98.05,111.528,101.17,105.327,103.194,111.437,96.378,111.907,97.714
2,37.504,107.162,1.004,1.158,11.131,114.417,102.731,98.16,93.768,1.128,1.145,11.16,112.99,108.152,100.721
3,37.566,94.993,105.021,1.106,1.126,9.871,114.138,93.754,105.395,103.056,1.008,1.066,9.975,107.318,104.711
1,37.893,97.303,9.845,102.832,95.513,9.741,111.573,112.102,98.876,10.29,106.086,100.543,10.19,109.087,106.472
2,38.679,100.745,1.058,1.041,10.222,114.14,115.04,107.844,96.097,1.006,1.108,10.431,107.254,103.466,100.315
1,39.032,109.122,10.298,101.796,94.674,10.901,101.271,107.674,108.296,9.783,109.909,101.696,10.193,97.644,109.375
4,39.31,101.212,94.1,112.506,113.667,108.054,109.002,108.598,110.838,104.073,103.856,106.014,95.778,97.909,111.547
3,39.449,96.74,110.469,0.941,1.052,10.316,112.749,99.136,103.118,101.66,1.072,1.101,11.129,106.935,100.032
3,39.629,106.063,111.764,1.015,1.106,10.562,103.202,98.198,101.13,97.894,1.047,1.06,10.781,113.972,96.371
2,39.674,99.537,1.031,1.181,11.023,102.786,99.376,108.386,94.303,1.118,1.025,10.518,116.502,103.08,98.757
2,39.753,91.694,1.04,1.111,10.815,109.629,105.591,108.335,91.877,0.993,1.013,10.015,98.734,112.746,100.818
1,39.951,97.653,9.68,93.688,108.903,9.786,109.087,104.975,99.829,10.24,96.322,94.866,9.904,101.944,99.982
2,40.05,102.456,1.008,1.114,11.676,115.068,108.676,105.884,100.177,1.077,1.06,10.492,107.913,106.518,99.041
2,40.152,107.273,1.152,1.028,11.152,102.793,102.098,109.685,91.6,0.991,1.031,10.583,113.701,98.298,102.21
3,40.338,109.018,114.226,1.073,1.06,9.984,99.653,105.685,104.739,113.412,1.037,1.119,10.063,107.116,103.857
1,40.953,102.695,9.658,96.175,94.872,9.499,112.99,116.001,97.933,10.673,107.514,106.179,11.236,103.536,113.09
2,41.015,93.477,1.121,1.012,11.221,116.879,103.07,105.218,106.189,1.036,1.174,10.426,106.003,112.678,107.038
4,41.528,99.667,92.691,97.705,105.435,101.923,105.953,102.664,98.71,103.867,103.612,102.292,93.776,98.082,114.04
2,41.59,100.528,1.037,1.17,11.452,113.136,107.229,114.15,94.004,1.117,1.071,11.154,109.766,115.648,111.812
2,41.941,97.547,1.067,1.187,11.51,113.332,114.342,108.327,100.656,1.092,1.104,10.496,99.983,110.648,102.288
3,42.007,96.931,114.617,0.943,1.142,11.076,111.021,107.527,103.637,113.01,0.998,1.008,9.5,112.349,94.97
