task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,108.177,104.761,96.809,98.338,94.98,97.857,106.423,101.875,104.853,98.363,97.817,94.774,103.913,109.718
2,0.396,93.863,1.068,1.153,10.729,101.648,110.254,101.453,94.301,1.099,1.061,10.206,105.374,99.869,96.155
4,0.573,114.605,99.883,112.28,103.712,95.144,113.341,101.971,114.736,97.331,103.503,102.971,104.434,101.103,103.092
1,0.747,104.909,10.646,102.567,107.143,10.856,106.927,109.119,106.291,10.681,105.439,99.413,10.067,106.305,109.141
2,0.821,98.048,0.983,1.133,10.469,111.036,108.152,108.251,91.694,1.119,1.069,10.968,114.211,102.534,107.3
4,0.857,112.817,103.603,100.152,101.801,107.339,111.785,98.878,112.387,98.668,101.647,110.062,93.786,102.095,103.591
2,0.977,95.961,1.097,1.138,10.78,114.528,106.784,96.761,100.759,1.16,1.101,10.935,113.701,114.582,101.957
3,1.154,102.352,112.903,1.045,1.067,10.289,115.611,91.652,104.122,99.549,0.946,1.088,10.99,115.549,100.026
3,1.211,99.093,107.432,1.054,1.058,10.186,112.404,105.984,104.133,110.35,1.073,1.056,9.843,100.555,104.013
4,1.574,114.314,101.597,101.81,104.193,100.487,105.953,115.113,110.171,96.75,98.672,111.754,103.472,106.785,110.72
1,1.903,95.426,9.781,101.454,100.902,10.288,104.305,117.003,101.821,10.496,101.339,105.457,11.156,97.651,99.165
2,2.034,97.302,1.16,1.104,10.668,105.133,104.11,113.486,101.012,0.979,1.065,11.131,112.886,104.636,111.713
3,2.254,104.852,101.569,0.955,1.061,9.917,108.245,99.52,95.528,99.093,1.102,1.098,10.913,113.575,96.116
2,2.406,105.9,1.101,1.13,10.465,113.798,100.685,101.37,105.26,1.13,1.139,11.842,108.45,115.516,102.133
2,2.74,102.456,1.118,1.013,11.652,114.833,102.378,100.775,101.15,1.161,1.0,10.098,110.614,111.694,98.984
4,2.968,98.95,100.857,113.258,103.236,94.288,108.402,97.07,110.537,96.218,96.025,112.251,103.35,105.139,106.097
3,3.121,100.892,115.505,0.992,1.06,10.551,103.285,93.646,102.63,101.299,1.003,1.04,10.631,113.484,101.098
4,3.396,110.537,96.926,100.366,101.314,106.643,103.864,98.914,101.638,99.072,105.779,109.928,104.719,104.464,103.242
3,3.531,95.991,110.834,1.007,1.151,11.063,110.207,97.279,102.07,97.877,1.036,0.982,9.702,109.03,93.435
3,3.645,108.089,115.841,1.095,0.996,10.941,117.125,99.644,106.461,100.276,0.991,1.051,10.127,115.233,93.751
1,3.709,102.074,9.622,109.046,97.151,10.243,105.475,103.914,100.85,10.246,96.75,96.437,10.017,104.66,101.545
4,3.727,97.153,99.738,110.319,108.282,95.022,111.654,99.218,104.549,98.307,108.697,114.025,100.39,107.388,113.539
2,4.623,101.779,1.003,1.122,11.66,106.791,103.42,111.228,106.572,1.085,1.109,11.365,101.666,108.404,103.898
3,4.628,96.293,111.046,0.981,1.03,10.648,110.951,91.502,96.663,112.268,1.076,1.06,10.537,112.354,106.758
1,4.769,97.786,10.196,107.774,100.371,11.171,111.68,101.081,106.407,9.936,93.362,106.502,10.973,98.905,106.627
1,4.807,96.613,10.147,100.811,92.473,9.983,112.969,109.352,97.4,9.686,93.927,98.333,11.119,110.903,100.99
1,5.006,100.269,10.722,95.309,101.201,10.923,108.208,101.809,104.983,10.05,96.022,104.583,10.7,101.055,99.778
2,5.45,94.564,1.131,1.0,10.564,102.505,108.104,100.956,104.781,1.148,1.143,11.636,112.65,98.617,100.686
2,5.529,93.368,1.105,1.153,11.26,115.808,114.842,99.94,94.039,1.099,1.18,11.455,109.403,104.738,110.377
4,6.0,108.088,107.009,108.342,105.245,103.987,113.101,106.893,110.387,99.951,105.124,108.829,94.764,109.096,102.391
2,6.381,104.693,0.998,1.102,11.65,109.743,104.742,114.097,91.81,1.083,1.08,11.011,108.678,109.163,105.297
1,6.435,94.994,10.087,99.411,98.889,10.429,114.324,115.466,102.25,11.074,100.811,92.069,9.818,106.622,111.433
3,6.46,109.619,109.979,1.108,1.017,10.998,112.759,97.94,106.31,112.802,1.106,0.988,9.778,107.977,93.595
3,6.634,109.858,101.954,0.94,1.148,11.087,116.821,101.125,109.465,115.338,1.098,1.06,10.958,116.8,108.658
1,6.689,94.869,9.429,106.413,107.903,11.03,101.776,111.751,99.972,10.253,101.977,100.997,10.79,96.624,99.898
3,6.7,103.392,100.481,0.99,1.113,9.946,114.508,107.206,108.312,107.306,0.941,1.135,11.221,107.452,93.795
3,6.846,101.936,97.575,1.104,1.049,9.509,110.45,95.15,107.289,98.187,0.986,1.129,10.129,105.212,98.198
4,7.231,103.88,93.571,106.95,113.209,100.504,109.056,106.453,102.186,94.036,108.963,115.262,109.179,112.011,99.783
2,7.573,94.402,1.068,1.079,10.605,113.735,112.644,96.267,106.33,1.027,1.059,11.179,115.733,103.209,99.721
2,7.785,96.75,0.988,1.142,10.159,102.793,98.298,98.398,100.802,1.147,1.117,11.644,112.601,108.676,101.661
1,8.018,103.143,9.713,99.627,92.553,10.13,97.651,111.439,101.933,10.718,101.977,95.008,11.078,104.993,106.408
2,8.029,99.109,1.046,1.169,11.757,104.467,111.108,103.79,100.494,1.158,0.999,11.244,105.068,108.043,108.251
